datetime,open,high,low,close,volume
2025-05-07,407.1000061035156,422.0,404.6499938964844,416.75,60836
2025-05-08,417.79998779296875,427.5,410.29998779296875,412.3500061035156,73124
2025-05-09,405.0,425.0,394.1499938964844,412.29998779296875,165380
2025-05-12,429.8999938964844,439.0,413.6000061035156,418.0,102174
2025-05-13,418.79998779296875,426.0,415.0,421.0,157018
2025-05-14,421.04998779296875,434.5,421.04998779296875,432.5,55501
2025-05-15,432.54998779296875,437.54998779296875,421.04998779296875,424.5,118130
2025-05-16,426.95001220703125,433.0,423.0,424.3500061035156,99699
2025-05-19,426.45001220703125,432.8500061035156,422.0,427.1499938964844,94713
2025-05-20,431.29998779296875,438.75,424.79998779296875,429.95001220703125,65013
2025-05-21,432.1000061035156,432.1000061035156,410.79998779296875,429.8999938964844,160639
2025-05-22,425.6000061035156,429.79998779296875,424.6499938964844,427.29998779296875,27689
2025-05-23,425.04998779296875,431.8500061035156,414.75,421.6000061035156,181269
2025-05-26,425.20001220703125,429.75,419.5,421.1499938964844,39647
2025-05-27,417.0,420.6000061035156,414.04998779296875,415.20001220703125,52859
2025-05-28,414.95001220703125,420.45001220703125,406.8999938964844,409.20001220703125,93053
2025-05-29,409.20001220703125,416.1000061035156,407.95001220703125,410.3999938964844,50216
2025-05-30,411.0,415.8999938964844,405.0,408.25,120154
2025-06-02,409.0,409.75,402.54998779296875,404.95001220703125,118474
2025-06-03,401.0,410.0,397.54998779296875,403.04998779296875,132726
2025-06-04,406.1000061035156,408.5,396.45001220703125,398.29998779296875,188262
2025-06-05,398.29998779296875,405.0,392.0,394.04998779296875,80434
2025-06-06,392.1000061035156,399.1000061035156,369.70001220703125,385.3500061035156,220975
2025-06-09,385.3500061035156,404.8999938964844,385.3500061035156,402.70001220703125,385607
2025-06-10,407.0,410.0,392.6499938964844,396.8500061035156,134067
2025-06-11,400.45001220703125,401.25,394.6000061035156,395.3999938964844,107102
2025-06-12,397.3500061035156,402.0,383.5,385.70001220703125,246583
2025-06-13,385.0,385.20001220703125,379.54998779296875,381.1000061035156,83553
2025-06-16,382.5,385.95001220703125,376.1000061035156,378.6000061035156,112872
2025-06-17,378.6000061035156,380.95001220703125,356.1000061035156,358.6499938964844,259695
2025-06-18,358.6499938964844,360.3999938964844,345.0,346.75,695799
2025-06-19,347.0,350.8500061035156,327.6000061035156,338.0,720457
2025-06-20,337.0,365.95001220703125,337.0,355.6000061035156,715401
2025-06-23,355.6000061035156,378.0,351.0,375.1000061035156,361314
2025-06-24,376.0,397.0,370.5,392.79998779296875,389100
2025-06-25,392.0,401.04998779296875,373.6499938964844,391.29998779296875,502569
2025-06-26,397.1499938964844,400.0,387.0,389.3500061035156,109037
2025-06-27,395.20001220703125,399.70001220703125,389.0,397.20001220703125,205107
2025-06-30,403.1499938964844,403.1499938964844,370.3999938964844,372.5,553507
2025-07-01,371.1000061035156,376.6000061035156,362.54998779296875,367.70001220703125,213007
2025-07-02,367.8999938964844,374.04998779296875,360.1499938964844,361.8999938964844,107769
2025-07-03,362.0,368.54998779296875,359.8500061035156,362.0,126693
2025-07-04,363.75,368.29998779296875,359.1000061035156,361.20001220703125,362813
2025-07-07,364.79998779296875,368.04998779296875,357.3500061035156,358.6499938964844,112986
2025-07-08,358.6499938964844,362.70001220703125,354.45001220703125,359.04998779296875,144705
2025-07-09,357.04998779296875,362.5,354.54998779296875,357.75,108140
2025-07-10,357.75,372.54998779296875,355.79998779296875,358.0,494323
2025-07-11,358.54998779296875,360.45001220703125,351.6000061035156,356.20001220703125,161540
2025-07-14,357.95001220703125,363.70001220703125,357.95001220703125,359.6000061035156,342958
2025-07-15,361.0,374.75,355.3500061035156,365.6499938964844,499576
2025-07-16,369.29998779296875,375.8500061035156,367.25,370.54998779296875,168045
2025-07-17,372.1499938964844,377.6000061035156,370.8500061035156,375.1000061035156,78368
2025-07-18,375.0,386.0,374.70001220703125,384.95001220703125,157543
2025-07-21,386.20001220703125,388.5,376.6499938964844,385.0,130272
2025-07-22,385.29998779296875,393.0,383.20001220703125,390.25,106092
2025-07-23,395.0,395.0,386.79998779296875,393.54998779296875,78610
2025-07-24,397.0,397.0,389.1000061035156,393.6499938964844,113390
2025-07-25,396.75,396.75,382.8999938964844,387.25,125217
2025-07-28,381.6000061035156,382.1499938964844,372.3999938964844,380.5,122317
2025-07-29,384.8500061035156,392.54998779296875,379.54998779296875,388.6499938964844,83702
2025-07-30,394.0,398.0,388.6499938964844,393.20001220703125,81143
2025-07-31,389.1499938964844,398.0,380.75,394.70001220703125,82413
2025-08-01,395.6000061035156,399.0,383.5,391.6499938964844,216635
2025-08-04,390.0,430.6000061035156,379.0,421.5,729831
2025-08-05,425.70001220703125,432.79998779296875,412.0,415.04998779296875,128979
2025-08-06,418.3500061035156,429.29998779296875,418.29998779296875,420.6499938964844,156704
2025-08-07,420.0,424.70001220703125,410.0,415.3999938964844,95761
2025-08-08,418.70001220703125,422.6499938964844,411.8500061035156,419.8999938964844,149410
2025-08-11,422.95001220703125,425.0,413.1499938964844,420.25,107048
2025-08-12,423.0,424.79998779296875,415.0,416.95001220703125,39280
2025-08-13,423.20001220703125,445.04998779296875,416.5,441.5,264723
2025-08-14,444.29998779296875,449.3999938964844,420.0,424.95001220703125,222265
2025-08-18,437.25,503.6000061035156,433.20001220703125,482.95001220703125,4083035
2025-08-19,482.8999938964844,507.0,482.8999938964844,497.1499938964844,855170
2025-08-20,493.6000061035156,503.1000061035156,468.3500061035156,496.04998779296875,409070
2025-08-21,495.0,516.7000122070312,495.0,514.0499877929688,347628
2025-08-22,515.0,516.0,500.6000061035156,502.25,249849
2025-08-25,505.6000061035156,512.4000244140625,498.0,502.04998779296875,132061
2025-08-26,499.3999938964844,511.95001220703125,493.0,510.6499938964844,384222
2025-08-28,510.0,510.0,495.0,496.75,128554
2025-08-29,500.70001220703125,506.95001220703125,495.04998779296875,503.1499938964844,102152
2025-09-01,503.1499938964844,514.7999877929688,485.79998779296875,498.75,225074
2025-09-02,503.6000061035156,508.70001220703125,487.54998779296875,489.6000061035156,265502
2025-09-03,489.6000061035156,493.5,446.45001220703125,459.3999938964844,9515745
2025-09-04,468.8999938964844,538.4500122070312,468.8999938964844,517.0999755859375,16294860
2025-09-05,504.0,529.4500122070312,493.45001220703125,503.0,4017799
2025-09-08,502.8999938964844,514.7000122070312,489.54998779296875,511.04998779296875,759853
2025-09-09,506.0,509.45001220703125,491.20001220703125,495.8500061035156,367883
2025-09-10,495.0,503.95001220703125,486.1000061035156,489.6499938964844,511800
2025-09-11,489.8999938964844,503.70001220703125,488.0,495.54998779296875,370850
2025-09-12,496.8999938964844,503.0,486.8500061035156,494.8999938964844,310349
2025-09-15,502.0,507.04998779296875,492.1499938964844,503.6499938964844,315380
2025-09-16,507.3500061035156,517.9500122070312,501.79998779296875,507.3999938964844,362052
2025-09-17,506.3999938964844,525.9500122070312,505.1000061035156,522.8499755859375,507638
2025-09-18,525.0,560.1500244140625,525.0,554.5,1876510
2025-09-19,557.0,583.4000244140625,557.0,573.2999877929688,1141122
2025-09-22,576.4000244140625,578.9500122070312,556.0999755859375,572.8499755859375,654440
2025-09-23,565.0,568.75,547.0,559.4500122070312,573443
2025-09-24,562.2000122070312,587.0,560.2000122070312,578.9500122070312,531011
2025-09-25,578.0,578.7999877929688,557.2999877929688,559.25,161233
2025-09-26,560.9500122070312,577.25,551.7000122070312,572.0499877929688,449728
2025-09-29,577.9500122070312,580.9000244140625,540.5,550.5999755859375,737371
2025-09-30,555.0,566.2999877929688,550.4000244140625,561.5999755859375,177794
2025-10-01,565.7999877929688,569.3499755859375,552.75,564.6500244140625,239028
2025-10-03,567.0,567.0,553.5999755859375,559.9000244140625,172839
2025-10-06,559.0499877929688,585.8499755859375,558.0999755859375,566.0999755859375,842938
2025-10-07,566.0999755859375,571.1500244140625,548.25,562.1500244140625,285297
2025-10-08,562.1500244140625,562.1500244140625,548.5,552.9500122070312,224316
2025-10-09,557.9500122070312,562.0,550.5499877929688,557.4000244140625,141570
2025-10-10,562.5,569.0,555.0,558.7000122070312,152251
2025-10-13,557.3499755859375,563.0,551.0499877929688,555.8499755859375,91149
2025-10-14,555.8499755859375,559.4000244140625,536.4000244140625,542.5,240899
2025-10-15,538.0,544.6500244140625,525.2999877929688,530.5999755859375,226372
2025-10-16,532.0,545.0,526.7000122070312,533.9000244140625,233988
2025-10-17,529.0499877929688,560.1500244140625,529.0499877929688,548.0499877929688,423032
2025-10-20,546.5,562.4500122070312,538.2000122070312,557.9500122070312,330467
2025-10-21,561.7999877929688,563.7999877929688,552.0,558.6500244140625,51171
2025-10-23,560.0,562.2999877929688,546.7000122070312,550.5499877929688,169917
2025-10-24,550.5499877929688,559.0,547.25,550.25,104021
