datetime,open,high,low,close,volume
2005-06-09,85.93333435058594,87.33333587646484,84.66666412353516,85.66666412353516,258435
2005-06-10,86.46666717529297,86.80000305175781,85.73332977294922,85.78666687011719,49320
2005-06-13,84.4000015258789,90.07333374023438,84.4000015258789,90.02666473388672,102495
2005-06-14,91.80000305175781,91.80000305175781,88.73332977294922,89.92666625976562,32325
2005-06-15,91.5999984741211,94.42666625976562,89.0,92.3133316040039,114855
2005-06-16,92.4000015258789,93.0,87.8066635131836,88.83999633789062,46530
2005-06-17,87.33333587646484,90.0,86.0,88.62666320800781,74820
2005-06-20,88.19999694824219,89.53333282470703,86.66666412353516,88.56666564941406,22965
2005-06-21,87.66666412353516,90.33333587646484,87.33333587646484,89.41999816894531,18645
2005-06-22,91.33333587646484,93.8933334350586,90.06666564941406,91.1933364868164,41070
2005-06-23,87.0,94.93333435058594,87.0,91.06666564941406,196185
2005-06-24,90.0,95.62000274658203,90.0,94.3933334350586,121035
2005-06-27,94.72666931152344,94.8933334350586,91.33333587646484,92.1866683959961,44865
2005-06-28,92.1866683959961,92.66666412353516,90.0,90.69999694824219,16755
2005-06-29,90.73332977294922,92.66666412353516,90.0,91.87333679199219,14700
2005-06-30,91.93333435058594,94.0,90.73332977294922,93.44000244140625,23925
2005-07-01,92.66666412353516,98.0,92.66666412353516,97.5199966430664,57780
2005-07-04,97.5999984741211,100.0,96.73332977294922,98.82666778564453,166590
2005-07-05,96.66666412353516,101.0,96.66666412353516,98.08666229248047,33975
2005-07-06,99.4000015258789,102.99333190917969,98.0,102.99333190917969,157950
2005-07-07,104.0,108.13999938964844,99.4000015258789,100.72666931152344,431865
2005-07-08,103.33333587646484,105.76666259765625,102.36000061035156,103.52666473388672,139935
2005-07-11,106.5999984741211,108.7066650390625,106.5999984741211,108.7066650390625,41310
2005-07-12,114.13999938964844,114.13999938964844,105.33333587646484,113.31999969482422,255585
2005-07-13,113.0,113.19999694824219,107.66666412353516,110.34666442871094,41235
2005-07-14,110.34666442871094,115.5199966430664,110.34666442871094,115.5199966430664,123735
2005-07-15,121.2933349609375,121.2933349609375,121.2933349609375,121.2933349609375,23205
2005-07-18,127.33333587646484,127.36000061035156,116.66666412353516,126.77999877929688,478590
2005-07-19,130.53334045410156,133.1199951171875,127.33333587646484,133.0399932861328,455565
2005-07-20,138.66000366210938,139.69332885742188,136.6666717529297,139.69332885742188,280335
2005-07-21,142.06666564941406,146.67999267578125,141.6666717529297,146.67999267578125,649215
2005-07-22,152.9933319091797,154.02000427246094,148.82000732421875,154.02000427246094,836490
2005-07-25,161.26666259765625,161.72000122070312,158.47332763671875,161.3800048828125,837780
2005-07-26,166.6666717529297,168.60000610351562,153.39999389648438,153.9066619873047,557115
2005-07-27,155.3333282470703,160.0,149.34666442871094,152.22666931152344,165255
2005-07-28,152.22332763671875,152.22332763671875,152.22332763671875,152.22332763671875,0
2005-07-29,152.22666931152344,156.46665954589844,148.13999938964844,151.47999572753906,82785
2005-08-01,153.26666259765625,153.26666259765625,148.6666717529297,150.95333862304688,47910
2005-08-02,152.3333282470703,158.5066680908203,150.6666717529297,154.89999389648438,252000
2005-08-03,152.0,157.39999389648438,149.3333282470703,151.04666137695312,87015
2005-08-04,152.3333282470703,155.93333435058594,151.0,154.69332885742188,46800
2005-08-05,151.6666717529297,155.93333435058594,151.6666717529297,153.82000732421875,129255
2005-08-08,158.0,158.0,152.3333282470703,154.2866668701172,257295
2005-08-09,156.26666259765625,162.0,153.3333282470703,158.56666564941406,249690
2005-08-10,158.3333282470703,166.4933319091797,158.3333282470703,162.32000732421875,780210
2005-08-11,163.0,165.0,160.0,160.64666748046875,162660
2005-08-12,161.6666717529297,166.0,160.0,164.9600067138672,142485
2005-08-16,166.6666717529297,173.2133331298828,165.3333282470703,173.2133331298828,546600
2005-08-17,179.3333282470703,181.8733367919922,175.33999633789062,181.8733367919922,719400
2005-08-18,186.60000610351562,190.97332763671875,173.6666717529297,175.27999877929688,377085
2005-08-19,175.27999877929688,182.0,175.27999877929688,178.0800018310547,108840
2005-08-22,180.0,183.3333282470703,173.53334045410156,174.93333435058594,108015
2005-08-23,177.46665954589844,177.6666717529297,167.0,167.9933319091797,110745
2005-08-24,171.32666015625,171.32666015625,160.0066680908203,163.2066650390625,109815
2005-08-25,166.0,166.60000610351562,156.6666717529297,158.67333984375,117270
2005-08-26,161.93333435058594,164.73333740234375,160.6666717529297,162.69332885742188,82470
2005-08-29,163.39999389648438,164.3333282470703,158.75332641601562,161.0933380126953,99465
2005-08-30,166.6666717529297,166.6666717529297,161.0,166.19332885742188,89940
2005-08-31,170.0,170.0,162.3333282470703,163.2066650390625,68835
2005-09-01,164.0,169.3333282470703,160.0,161.413330078125,71265
2005-09-02,164.93333435058594,164.93333435058594,158.0,160.04666137695312,85635
2005-09-05,165.0,168.04666137695312,162.3333282470703,168.04666137695312,41205
2005-09-06,172.6666717529297,176.26666259765625,166.0,167.51333618164062,120435
2005-09-08,172.39999389648438,175.8866729736328,166.33999633789062,175.8866729736328,234315
2005-09-09,179.86666870117188,181.3333282470703,168.6666717529297,170.72666931152344,164940
2005-09-12,172.3333282470703,173.6666717529297,168.6666717529297,173.32000732421875,78540
2005-09-13,176.53334045410156,181.98666381835938,171.0,181.98666381835938,172305
2005-09-14,186.53334045410156,191.06666564941406,181.98666381835938,187.5933380126953,504840
2005-09-15,187.5933380126953,196.6666717529297,185.3333282470703,194.3733367919922,277665
2005-09-16,199.3333282470703,199.3333282470703,190.06666564941406,192.32000732421875,181635
2005-09-19,196.0,196.66000366210938,191.1999969482422,192.18666076660156,169875
2005-09-20,190.6666717529297,191.6666717529297,185.0399932861328,190.47999572753906,147570
2005-09-21,191.3333282470703,192.6666717529297,180.95333862304688,181.0800018310547,224430
2005-09-22,181.3333282470703,181.3333282470703,172.02667236328125,172.02667236328125,201495
2005-09-23,169.3333282470703,169.3333282470703,163.42666625976562,163.42666625976562,179940
2005-09-26,156.6666717529297,170.5933380126953,155.25999450683594,166.13999938964844,434385
2005-09-27,169.46665954589844,174.44667053222656,166.3333282470703,174.44667053222656,164610
2005-09-28,181.3333282470703,181.3333282470703,165.72666931152344,168.4066619873047,306240
2005-09-29,167.66000366210938,169.6666717529297,161.6666717529297,167.14666748046875,237045
2005-09-30,172.6666717529297,172.6666717529297,158.86666870117188,167.07333374023438,456795
2005-10-03,171.32666015625,175.42666625976562,167.73333740234375,175.42666625976562,112380
2005-10-04,182.6666717529297,184.1999969482422,180.0,184.1999969482422,129660
2005-10-05,189.60000610351562,191.32666015625,175.8000030517578,177.5933380126953,255030
2005-10-06,177.53334045410156,178.0,168.7133331298828,169.64666748046875,474105
2005-10-07,176.6666717529297,178.1666717529297,174.6666717529297,178.1666717529297,197232
2005-10-10,185.63333129882812,185.63333129882812,172.06666564941406,173.73333740234375,241908
2005-10-11,173.6666717529297,175.23333740234375,165.06666564941406,165.06666564941406,124213
2005-10-13,165.06666564941406,165.06666564941406,156.8333282470703,156.93333435058594,271096
2005-10-14,156.6666717529297,156.6666717529297,149.10000610351562,149.10000610351562,170211
2005-10-17,143.6666717529297,146.0,141.6666717529297,141.6666717529297,211617
2005-10-18,137.3333282470703,148.76666259765625,134.6666717529297,136.76666259765625,212634
2005-10-19,136.13333129882812,136.13333129882812,129.93333435058594,129.93333435058594,111579
2005-10-20,131.96665954589844,134.0,123.43333435058594,125.16666412353516,201678
2005-10-21,126.46666717529297,131.43333435058594,122.66666412353516,131.43333435058594,139126
2005-10-24,133.3333282470703,133.3333282470703,125.33333587646484,126.23332977294922,101464
2005-10-25,129.0,129.0,122.63333129882812,125.43333435058594,81751
2005-10-26,124.0,127.13333129882812,122.36666870117188,124.26666259765625,54487
2005-10-27,124.33333587646484,129.0,119.0,120.46666717529297,62149
2005-10-28,120.13333129882812,122.83333587646484,116.69999694824219,118.23332977294922,61431
2005-10-31,122.0,124.16666412353516,122.0,124.16666412353516,12469
2005-11-02,136.93333435058594,136.93333435058594,126.66666412353516,130.53334045410156,133606
2005-11-04,130.53334045410156,130.53334045410156,130.53334045410156,130.53334045410156,0
2005-11-07,132.73333740234375,137.06666564941406,132.0,136.23333740234375,92755
2005-11-08,137.3333282470703,143.06666564941406,136.6666717529297,143.0,142935
2005-11-09,146.3333282470703,150.1666717529297,143.3333282470703,150.1666717529297,246277
2005-11-10,151.6999969482422,157.6999969482422,151.6999969482422,157.6999969482422,303868
2005-11-11,157.6999969482422,164.46665954589844,154.6666717529297,162.8000030517578,601369
2005-11-14,163.96665954589844,165.63333129882812,155.1999969482422,156.6666717529297,106509
2005-11-16,160.0,160.0,149.3333282470703,150.26666259765625,117318
2005-11-17,150.3333282470703,152.5,142.76666259765625,143.43333435058594,137349
2005-11-18,146.0,149.6666717529297,139.0,148.10000610351562,256344
2005-11-21,149.3333282470703,151.93333435058594,141.3333282470703,143.5,132528
2005-11-22,144.0,145.3333282470703,136.76666259765625,138.76666259765625,113197
2005-11-23,138.6666717529297,145.73333740234375,138.6666717529297,141.03334045410156,296467
2005-11-24,143.26666259765625,144.3333282470703,140.6666717529297,141.1999969482422,104181
2005-11-25,143.60000610351562,145.23333740234375,139.0,139.93333435058594,94257
2005-11-28,145.3333282470703,149.39999389648438,143.03334045410156,144.23333740234375,223759
2005-11-29,141.3333282470703,143.3333282470703,139.39999389648438,141.06666564941406,45661
2005-11-30,141.39999389648438,143.1666717529297,134.03334045410156,135.73333740234375,128986
2005-12-01,136.60000610351562,139.53334045410156,136.60000610351562,137.6666717529297,91815
2005-12-02,138.3333282470703,141.1666717529297,134.8333282470703,135.89999389648438,96016
2005-12-05,138.60000610351562,138.6666717529297,135.36666870117188,136.3333282470703,85657
2005-12-06,136.3333282470703,141.6666717529297,129.60000610351562,136.1666717529297,425113
2005-12-07,138.53334045410156,138.63333129882812,132.1999969482422,133.3333282470703,168534
2005-12-08,134.6666717529297,138.60000610351562,133.03334045410156,134.3000030517578,208429
2005-12-09,135.36666870117188,139.6666717529297,135.36666870117188,136.76666259765625,223249
2005-12-12,139.3333282470703,143.63333129882812,137.76666259765625,143.63333129882812,396919
2005-12-13,145.8000030517578,146.60000610351562,141.0,142.0,328080
2005-12-14,143.3000030517578,143.6666717529297,135.39999389648438,138.6666717529297,223612
2005-12-15,141.23333740234375,143.3333282470703,138.6666717529297,140.3333282470703,199185
2005-12-16,141.6666717529297,146.0,140.6666717529297,144.6666717529297,334011
2005-12-19,145.39999389648438,147.3333282470703,144.0,145.63333129882812,149251
2005-12-20,146.3333282470703,152.93333435058594,145.26666259765625,150.56666564941406,335836
2005-12-21,154.0,155.76666259765625,147.6666717529297,150.36666870117188,391269
2005-12-22,152.93333435058594,154.63333129882812,147.6666717529297,149.10000610351562,170872
2005-12-23,149.93333435058594,151.8333282470703,145.5,146.93333435058594,109899
2005-12-26,143.3333282470703,146.6666717529297,139.60000610351562,139.73333740234375,127380
2005-12-27,138.3333282470703,146.73333740234375,138.3333282470703,146.53334045410156,147075
2005-12-28,148.0,149.60000610351562,145.3333282470703,147.03334045410156,176103
2005-12-29,149.3333282470703,149.6666717529297,146.39999389648438,146.76666259765625,94467
2005-12-30,147.3333282470703,150.0,146.6666717529297,147.23333740234375,88678
2006-01-02,152.26666259765625,152.26666259765625,145.3333282470703,146.0,50089
2006-01-03,149.0,149.0,146.36666870117188,147.0,82297
2006-01-04,148.60000610351562,148.93333435058594,142.03334045410156,145.06666564941406,126922
2006-01-05,145.3333282470703,146.6666717529297,140.8333282470703,142.1999969482422,107232
2006-01-06,143.3333282470703,144.6666717529297,138.6666717529297,140.06666564941406,95521
2006-01-09,140.6666717529297,141.3333282470703,137.06666564941406,138.13333129882812,145258
2006-01-10,138.6666717529297,140.6666717529297,134.1999969482422,137.23333740234375,98917
2006-01-12,137.3333282470703,138.6666717529297,132.73333740234375,133.43333435058594,150565
2006-01-13,134.6666717529297,136.56666564941406,134.36666870117188,134.6666717529297,67662
2006-01-16,136.06666564941406,137.6666717529297,132.06666564941406,132.76666259765625,40801
2006-01-17,134.56666564941406,134.60000610351562,127.33333587646484,128.8000030517578,98536
2006-01-18,128.06666564941406,128.06666564941406,124.0,126.63333129882812,82819
2006-01-19,127.0,132.96665954589844,125.33333587646484,132.96665954589844,60756
2006-01-20,136.6666717529297,139.63333129882812,136.63333129882812,139.63333129882812,106785
2006-01-23,140.0,146.63333129882812,140.0,146.46665954589844,315991
2006-01-24,148.0,150.1666717529297,144.1666717529297,148.1666717529297,432394
2006-01-25,149.6666717529297,149.6666717529297,141.0,142.86666870117188,173637
2006-01-27,142.86666870117188,146.0,136.0,136.93333435058594,98044
2006-01-30,137.3333282470703,142.0,136.0,136.93333435058594,141582
2006-01-31,137.3333282470703,140.0,136.3333282470703,136.6666717529297,236514
2006-02-01,137.3333282470703,138.6666717529297,130.0,130.56666564941406,565771
2006-02-02,132.6666717529297,134.26666259765625,130.06666564941406,132.63333129882812,155430
2006-02-03,130.8000030517578,133.3333282470703,130.0,131.56666564941406,137812
2006-02-06,126.0,132.60000610351562,126.0,129.3000030517578,122973
2006-02-07,128.13333129882812,130.6666717529297,125.80000305175781,128.3333282470703,167092
2006-02-08,127.4000015258789,129.03334045410156,125.66666412353516,126.56666564941406,115570
2006-02-10,126.66666412353516,129.0,126.66666412353516,127.06666564941406,94213
2006-02-13,128.0,129.3333282470703,126.83333587646484,127.53333282470703,58017
2006-02-14,127.69999694824219,140.0,126.66666412353516,134.06666564941406,261993
2006-02-15,136.6666717529297,136.6666717529297,128.0,132.89999389648438,123090
2006-02-16,134.0,134.06666564941406,130.1999969482422,131.5,61222
2006-02-17,133.3333282470703,138.6666717529297,127.53333282470703,128.6666717529297,200010
2006-02-20,128.6666717529297,128.6666717529297,125.36666870117188,127.53333282470703,117490
2006-02-21,128.0,130.96665954589844,126.66666412353516,126.80000305175781,70248
2006-02-22,130.46665954589844,130.46665954589844,125.33333587646484,126.73332977294922,95899
2006-02-23,127.13333129882812,127.93333435058594,125.53333282470703,126.53333282470703,66694
2006-02-24,126.69999694824219,126.69999694824219,124.4000015258789,125.23332977294922,65262
2006-02-27,125.23332977294922,128.39999389648438,125.23332977294922,127.16666412353516,42540
2006-02-28,128.39999389648438,128.53334045410156,126.66666412353516,126.9000015258789,53797
2006-03-01,128.3333282470703,132.0,127.06666564941406,127.83333587646484,76854
2006-03-02,128.63333129882812,137.63333129882812,126.73332977294922,134.5,338446
2006-03-03,135.3333282470703,140.60000610351562,133.39999389648438,133.86666870117188,232552
2006-03-06,135.3000030517578,139.6666717529297,132.6666717529297,136.10000610351562,211488
2006-03-07,136.6666717529297,136.96665954589844,133.3333282470703,133.36666870117188,106744
2006-03-08,135.3333282470703,137.60000610351562,132.86666870117188,134.86666870117188,205597
2006-03-09,135.3333282470703,136.3333282470703,132.93333435058594,134.36666870117188,231483
2006-03-10,135.0,140.0,133.3333282470703,137.53334045410156,238281
2006-03-13,136.0,148.96665954589844,134.6999969482422,144.86666870117188,703491
2006-03-14,145.3333282470703,145.6666717529297,138.0,138.73333740234375,143820
2006-03-16,138.6666717529297,144.3000030517578,136.76666259765625,137.6666717529297,114111
2006-03-17,138.6666717529297,141.0,134.6999969482422,135.8333282470703,109837
2006-03-20,136.60000610351562,138.39999389648438,131.39999389648438,135.3333282470703,139897
2006-03-21,137.26666259765625,137.26666259765625,131.39999389648438,132.3000030517578,65196
2006-03-22,132.6666717529297,133.3000030517578,127.69999694824219,129.43333435058594,79453
