datetime,open,high,low,close,volume
2025-08-01,139.4499969482422,143.0,138.3000030517578,141.08999633789062,17161028
2025-08-04,142.0,143.8000030517578,139.3300018310547,143.14999389648438,12376671
2025-08-05,143.1999969482422,145.1699981689453,135.8800048828125,136.36000061035156,14609854
2025-08-06,137.2100067138672,138.6999969482422,133.83999633789062,135.72000122070312,9114702
2025-08-07,135.5,137.5,133.3800048828125,137.02000427246094,7948769
2025-08-08,137.6199951171875,137.8300018310547,134.3000030517578,134.69000244140625,5113505
2025-08-11,135.19000244140625,136.75,132.5,133.30999755859375,5296076
2025-08-12,136.0,138.49000549316406,133.4600067138672,134.0,18891547
2025-08-13,136.41000366210938,139.1999969482422,134.3000030517578,135.05999755859375,11063892
2025-08-14,136.14999389648438,138.99000549316406,134.02000427246094,134.50999450683594,9601803
2025-08-18,137.99000549316406,141.99000549316406,136.57000732421875,139.6300048828125,13397837
2025-08-19,140.0,156.89999389648438,139.5500030517578,154.47000122070312,61004747
2025-08-20,156.0,156.77999877929688,146.1999969482422,148.27000427246094,25525612
2025-08-21,149.10000610351562,150.0,143.89999389648438,144.72999572753906,7910762
2025-08-22,144.75,149.94000244140625,142.6199951171875,146.5800018310547,13049838
2025-08-25,146.8000030517578,151.39999389648438,141.44000244140625,142.47000122070312,13404652
2025-08-26,142.44000244140625,144.33999633789062,139.22000122070312,141.38999938964844,17584532
2025-08-28,140.14999389648438,142.25,138.61000061035156,140.11000061035156,8761871
2025-08-29,140.92999267578125,142.8000030517578,139.1699981689453,139.5800018310547,5792910
2025-09-01,140.0,141.5,136.2100067138672,137.60000610351562,7365290
2025-09-02,138.75,140.7899932861328,136.1999969482422,136.77000427246094,6683290
2025-09-03,137.5,141.5,135.16000366210938,140.64999389648438,8570446
2025-09-04,143.25,145.08999633789062,137.10000610351562,137.85000610351562,8901309
2025-09-05,138.64999389648438,140.0,135.61000061035156,136.6199951171875,5532345
2025-09-08,137.0,143.6999969482422,136.5399932861328,142.7899932861328,8009384
2025-09-09,142.89999389648438,142.9499969482422,139.6300048828125,141.66000366210938,6163392
2025-09-10,142.3000030517578,146.10000610351562,140.00999450683594,141.6999969482422,12803237
2025-09-11,142.0500030517578,142.9499969482422,139.5,139.7899932861328,4661931
2025-09-12,140.3000030517578,145.3000030517578,139.80999755859375,144.27000427246094,11863133
2025-09-15,145.5,149.39999389648438,143.2100067138672,148.3000030517578,13194088
2025-09-16,148.83999633789062,150.19000244140625,144.57000732421875,144.92999267578125,7013483
2025-09-17,145.89999389648438,155.75,145.89999389648438,154.3800048828125,38571196
2025-09-18,154.9499969482422,156.91000366210938,152.4499969482422,154.3800048828125,14273079
2025-09-19,153.7100067138672,159.89999389648438,153.1699981689453,157.0,12555279
2025-09-22,156.6999969482422,158.10000610351562,152.25,153.99000549316406,5688279
2025-09-23,154.10000610351562,164.5,153.77000427246094,159.8699951171875,28617373
2025-09-24,160.5,163.39999389648438,159.8300018310547,161.5,9962052
2025-09-25,162.0,162.5,157.25,160.7100067138672,7203504
2025-09-26,159.10000610351562,159.63999938964844,155.61000061035156,157.47999572753906,13003984
2025-09-29,157.64999389648438,161.0,154.49000549316406,159.17999267578125,15027438
2025-09-30,159.1999969482422,160.0,155.88999938964844,157.47000122070312,4241117
2025-10-01,157.39999389648438,161.0,156.8000030517578,159.10000610351562,6627496
2025-10-03,159.47999572753906,164.4499969482422,158.4600067138672,163.02000427246094,11953827
2025-10-06,163.47000122070312,164.39999389648438,160.4499969482422,161.3300018310547,6450140
2025-10-07,161.89999389648438,163.07000732421875,160.52999877929688,161.32000732421875,3188548
2025-10-08,161.1999969482422,161.4499969482422,157.10000610351562,159.7899932861328,6230089
2025-10-09,160.0,160.3000030517578,155.2100067138672,156.86000061035156,3607568
2025-10-10,156.86000061035156,158.47999572753906,154.6999969482422,155.24000549316406,3701642
2025-10-13,153.85000610351562,154.6999969482422,150.3000030517578,151.6699981689453,5684659
2025-10-14,151.5,153.17999267578125,147.5399932861328,148.5800018310547,4571474
2025-10-15,148.6199951171875,152.17999267578125,148.5500030517578,150.85000610351562,3842168
2025-10-16,151.2899932861328,153.72999572753906,150.5,150.8800048828125,3601262
2025-10-17,150.97999572753906,152.1999969482422,148.19000244140625,149.8300018310547,2140774
2025-10-20,149.8000030517578,151.8000030517578,148.2100067138672,150.13999938964844,2260754
2025-10-21,150.97000122070312,152.8000030517578,150.5,151.0800018310547,1068892
2025-10-23,152.85000610351562,155.89999389648438,150.77000427246094,154.27999877929688,6897355
2025-10-24,154.39999389648438,156.58999633789062,152.50999450683594,152.77999877929688,2295515
