datetime,open,high,low,close,volume
2011-10-12,18.799999237060547,20.399999618530273,18.799999237060547,19.75,1405
2011-10-13,19.0,20.5,19.0,20.100000381469727,2847
2011-10-14,20.75,20.75,19.549999237060547,20.149999618530273,2000
2011-10-17,19.25,20.5,19.25,20.0,340
2011-10-18,19.399999618530273,19.5,19.0,19.350000381469727,1299
2011-10-19,19.0,19.049999237060547,18.399999618530273,18.399999618530273,1697
2011-10-20,17.75,19.25,17.75,19.100000381469727,703
2011-10-21,18.25,20.049999237060547,18.149999618530273,18.75,3627
2011-10-24,18.0,19.700000762939453,18.0,19.649999618530273,8768
2011-10-25,19.0,19.5,19.0,19.25,370
2011-10-28,20.149999618530273,21.200000762939453,19.700000762939453,20.350000381469727,2702
2011-10-31,20.450000762939453,21.399999618530273,20.450000762939453,21.399999618530273,2291
2011-11-01,21.5,22.25,20.549999237060547,22.0,6551
2011-11-02,21.100000381469727,21.100000381469727,21.0,21.0,451
2011-11-03,20.049999237060547,20.5,19.950000762939453,20.5,3145
2011-11-04,19.649999618530273,19.700000762939453,19.649999618530273,19.700000762939453,1272
2011-11-08,20.25,20.25,19.5,19.600000381469727,469
2011-11-09,20.0,20.0,18.350000381469727,18.399999618530273,12654
2011-11-11,18.0,18.0,17.0,17.0,1865
2011-11-14,16.75,16.75,15.350000381469727,15.949999809265137,11097
2011-11-15,16.350000381469727,16.399999618530273,16.0,16.0,603
2011-11-16,15.949999809265137,16.0,15.699999809265137,15.899999618530273,1302
2011-11-17,15.350000381469727,16.0,15.199999809265137,15.649999618530273,7203
2011-11-18,15.100000381469727,15.550000190734863,14.899999618530273,15.300000190734863,18204
2011-11-21,15.850000381469727,15.850000381469727,14.550000190734863,14.550000190734863,3517
2011-11-22,14.0,14.649999618530273,14.0,14.5,1981
2011-11-23,14.649999618530273,14.649999618530273,14.0,14.300000190734863,2066
2011-11-24,14.399999618530273,15.050000190734863,13.850000381469727,15.0,10751
2011-11-25,14.350000381469727,15.5,14.300000190734863,14.5,2202
2011-11-28,14.25,15.149999618530273,14.25,14.649999618530273,622
2011-11-29,15.0,15.0,14.149999618530273,14.300000190734863,788
2011-11-30,14.0,15.0,13.949999809265137,14.050000190734863,322
2011-12-01,14.300000190734863,14.5,14.300000190734863,14.5,420
2011-12-02,14.0,15.149999618530273,13.800000190734863,14.25,755
2011-12-05,14.5,14.5,14.100000381469727,14.100000381469727,142
2011-12-07,14.100000381469727,14.800000190734863,13.800000190734863,14.800000190734863,2228
2011-12-08,14.449999809265137,14.850000381469727,14.100000381469727,14.399999618530273,2872
2011-12-09,14.0,14.800000190734863,14.0,14.800000190734863,4744
2011-12-12,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,300
2011-12-13,13.949999809265137,14.5,13.800000190734863,13.800000190734863,2205
2011-12-14,13.550000190734863,13.550000190734863,13.149999618530273,13.149999618530273,2680
2011-12-15,13.0,13.0,12.5,12.5,668
2011-12-16,11.899999618530273,12.199999809265137,11.899999618530273,12.050000190734863,15210
2011-12-19,12.5,12.5,11.449999809265137,12.050000190734863,925
2011-12-20,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,500
2011-12-21,11.0,11.5,10.899999618530273,11.5,3240
2011-12-22,11.0,11.0,11.0,11.0,550
2011-12-23,11.449999809265137,11.449999809265137,11.0,11.0,1064
2011-12-26,10.649999618530273,11.100000381469727,10.649999618530273,10.899999618530273,143
2011-12-27,11.300000190734863,11.300000190734863,11.0,11.0,200
2011-12-28,11.0,11.550000190734863,11.0,11.5,219
2011-12-29,11.0,12.0,11.0,11.300000190734863,250
2011-12-30,11.0,11.850000381469727,11.0,11.600000381469727,452
2012-01-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2012-01-03,11.199999809265137,12.149999618530273,11.199999809265137,12.149999618530273,650
2012-01-04,12.0,12.649999618530273,12.0,12.649999618530273,290
2012-01-05,13.25,13.25,13.25,13.25,151
2012-01-06,14.300000190734863,14.550000190734863,13.25,13.5,195
2012-01-09,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,700
2012-01-10,16.049999237060547,16.549999237060547,16.049999237060547,16.549999237060547,4351
2012-01-11,16.0,17.899999618530273,16.0,17.75,7212
2012-01-12,17.75,17.75,16.899999618530273,16.899999618530273,1800
2012-01-13,17.5,17.5,16.049999237060547,16.049999237060547,7450
2012-01-16,15.25,15.5,15.25,15.5,200
2012-01-17,15.300000190734863,15.300000190734863,15.0,15.0,1553
2012-01-18,15.5,15.5,15.25,15.25,305
2012-01-19,15.25,15.25,15.25,15.25,0
2012-01-20,15.899999618530273,15.899999618530273,14.5,14.5,374
2012-01-23,14.0,14.0,14.0,14.0,136
2012-01-24,14.5,14.600000381469727,14.199999809265137,14.600000381469727,11824
2012-01-25,14.649999618530273,14.649999618530273,13.899999618530273,13.899999618530273,10470
2012-01-27,13.300000190734863,14.600000381469727,13.300000190734863,14.5,1406
2012-01-30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,80
2012-01-31,14.050000190734863,14.75,13.600000381469727,14.350000381469727,2261
2012-02-01,14.0,14.100000381469727,14.0,14.100000381469727,200
2012-02-02,14.800000190734863,14.800000190734863,14.5,14.600000381469727,1910
2012-02-03,15.25,15.300000190734863,14.300000190734863,14.75,7646
2012-02-06,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,32
2012-02-07,14.5,15.25,14.5,15.25,4690
2012-02-08,15.0,15.399999618530273,14.5,14.5,2010
2012-02-09,14.949999809265137,15.199999809265137,13.800000190734863,14.300000190734863,8361
2012-02-10,14.949999809265137,15.0,13.600000381469727,13.75,10050
2012-02-13,13.149999618530273,13.149999618530273,13.100000381469727,13.100000381469727,19220
2012-02-14,12.699999809265137,13.350000381469727,12.699999809265137,13.0,450
2012-02-15,12.800000190734863,13.25,12.399999618530273,13.0,6658
2012-02-16,13.199999809265137,13.25,12.449999809265137,13.25,707
2012-02-17,13.399999618530273,13.5,12.600000381469727,12.699999809265137,1718
2012-02-21,12.300000190734863,12.850000381469727,12.100000381469727,12.100000381469727,5376
2012-02-22,12.100000381469727,12.5,11.550000190734863,12.25,11025
2012-02-23,11.649999618530273,12.550000190734863,11.649999618530273,12.199999809265137,837
2012-02-24,12.149999618530273,12.149999618530273,11.600000381469727,11.600000381469727,81
2012-02-27,12.149999618530273,12.149999618530273,11.050000190734863,11.699999809265137,2267
2012-02-28,11.199999809265137,12.199999809265137,11.199999809265137,11.75,833
2012-02-29,12.050000190734863,12.050000190734863,11.850000381469727,11.850000381469727,2
2012-03-01,11.850000381469727,12.149999618530273,11.600000381469727,11.600000381469727,1258
2012-03-02,11.050000190734863,11.850000381469727,11.050000190734863,11.649999618530273,1300
2012-03-05,11.850000381469727,12.199999809265137,11.300000190734863,11.949999809265137,600
2012-03-06,11.550000190734863,12.149999618530273,11.449999809265137,11.449999809265137,5560
2012-03-07,11.25,11.25,11.25,11.25,855
2012-03-09,11.649999618530273,11.800000190734863,11.050000190734863,11.600000381469727,3695
2012-03-12,11.75,11.75,11.75,11.75,200
2012-03-13,11.5,11.600000381469727,11.25,11.550000190734863,1008
2012-03-14,11.0,12.0,11.0,11.75,4888
2012-03-15,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,100
2012-03-16,11.050000190734863,11.699999809265137,11.050000190734863,11.5,7731
2012-03-19,11.100000381469727,11.600000381469727,11.0,11.149999618530273,5262
2012-03-20,11.0,11.649999618530273,10.800000190734863,11.649999618530273,2034
2012-03-21,11.149999618530273,11.5,11.149999618530273,11.5,105
2012-03-22,11.199999809265137,11.199999809265137,10.949999809265137,11.0,250
2012-03-23,10.5,10.5,10.449999809265137,10.449999809265137,1450
2012-03-26,10.449999809265137,10.899999618530273,10.100000381469727,10.850000381469727,971
2012-03-27,10.350000381469727,10.899999618530273,10.350000381469727,10.850000381469727,1902
2012-03-28,11.199999809265137,11.199999809265137,10.399999618530273,10.399999618530273,5165
2012-03-29,10.0,10.699999809265137,10.0,10.449999809265137,1162
2012-03-30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2012-04-02,10.449999809265137,10.449999809265137,10.050000190734863,10.25,100
2012-04-03,10.25,10.5,10.149999618530273,10.5,601
2012-04-04,10.149999618530273,11.0,10.149999618530273,10.949999809265137,97
2012-04-09,11.100000381469727,11.149999618530273,10.800000190734863,10.899999618530273,3564
2012-04-10,10.550000190734863,10.949999809265137,10.5,10.949999809265137,65
2012-04-11,11.149999618530273,11.149999618530273,10.449999809265137,10.75,329
2012-04-12,10.75,10.75,10.75,10.75,0
2012-04-13,10.300000190734863,10.800000190734863,10.300000190734863,10.800000190734863,510
2012-04-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,233
2012-04-17,10.25,10.649999618530273,10.199999809265137,10.600000381469727,2415
2012-04-18,10.949999809265137,11.0,10.949999809265137,11.0,1200
2012-04-19,10.550000190734863,11.149999618530273,10.550000190734863,11.149999618530273,2000
2012-04-20,10.75,10.800000190734863,10.75,10.75,2840
2012-04-23,10.600000381469727,10.75,10.300000190734863,10.699999809265137,2275
2012-04-24,10.300000190734863,11.050000190734863,10.300000190734863,10.75,4900
2012-04-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1000
2012-04-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1040
2012-04-27,10.5,10.699999809265137,10.199999809265137,10.699999809265137,2500
2012-04-30,9.899999618530273,10.75,9.899999618530273,10.75,2487
2012-05-02,10.5,10.5,10.399999618530273,10.399999618530273,1350
2012-05-03,10.800000190734863,10.800000190734863,10.449999809265137,10.449999809265137,1100
2012-05-04,10.199999809265137,10.25,10.199999809265137,10.25,1001
2012-05-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1
2012-05-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2012-05-09,9.5,9.649999618530273,9.149999618530273,9.649999618530273,2750
2012-05-10,9.75,9.75,9.0,9.0,300
2012-05-11,9.0,9.0,8.149999618530273,8.300000190734863,4262
2012-05-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,9
2012-05-15,8.0,8.100000381469727,7.449999809265137,7.550000190734863,1307
2012-05-16,7.599999904632568,7.900000095367432,7.599999904632568,7.650000095367432,726
2012-05-17,7.599999904632568,8.0,7.599999904632568,8.0,501
2012-05-18,8.0,8.0,8.0,8.0,0
2012-05-21,8.350000381469727,8.399999618530273,7.599999904632568,8.399999618530273,196
2012-05-22,8.050000190734863,8.399999618530273,8.0,8.050000190734863,154
2012-05-23,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,500
2012-05-24,8.0,8.75,8.0,8.75,426
2012-05-25,9.100000381469727,9.100000381469727,8.350000381469727,8.350000381469727,8905
2012-05-28,8.75,8.75,8.0,8.199999809265137,1055
2012-05-29,7.900000095367432,8.0,7.900000095367432,7.900000095367432,2711
2012-05-30,7.900000095367432,7.900000095367432,7.550000190734863,7.650000095367432,1522
2012-05-31,7.599999904632568,8.0,7.599999904632568,8.0,3770
2012-06-01,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,2
2012-06-04,8.100000381469727,8.149999618530273,8.050000190734863,8.050000190734863,830
2012-06-05,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2012-06-06,7.650000095367432,8.050000190734863,7.650000095367432,8.050000190734863,1505
2012-06-07,7.75,8.300000190734863,7.699999809265137,7.699999809265137,125
2012-06-08,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2012-06-11,8.0,8.050000190734863,8.0,8.050000190734863,1326
2012-06-12,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,601
2012-06-13,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,2
2012-06-14,9.25,9.25,9.25,9.25,2
2012-06-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,380
2012-06-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1709
2012-06-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,202
2012-06-20,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2012-06-21,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,100
2012-06-22,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1
2012-06-25,12.25,12.25,12.25,12.25,9846
2012-06-26,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,600
2012-06-27,12.25,12.600000381469727,12.25,12.600000381469727,5525
2012-06-28,12.649999618530273,12.649999618530273,12.600000381469727,12.600000381469727,300
2012-06-29,12.600000381469727,12.600000381469727,12.100000381469727,12.100000381469727,873
2012-07-02,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2012-07-03,12.699999809265137,12.699999809265137,11.649999618530273,12.649999618530273,1640
2012-07-04,13.199999809265137,13.199999809265137,12.5,12.699999809265137,995
2012-07-05,12.5,13.0,12.5,13.0,345
2012-07-06,12.399999618530273,12.550000190734863,12.399999618530273,12.550000190734863,876
2012-07-09,12.0,12.899999618530273,12.0,12.449999809265137,542
2012-07-10,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2012-07-11,13.0,13.0,11.899999618530273,11.899999618530273,852
2012-07-12,11.350000381469727,12.350000381469727,11.350000381469727,12.350000381469727,51
2012-07-13,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1169
2012-07-16,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000
2012-07-17,11.899999618530273,11.899999618530273,11.5,11.5,1041
2012-07-18,12.050000190734863,12.050000190734863,11.300000190734863,11.300000190734863,618
2012-07-19,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2012-07-20,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,850
2012-07-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,150
2012-07-24,11.800000190734863,12.300000190734863,11.800000190734863,11.800000190734863,130
2012-07-25,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2012-07-26,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2012-07-27,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2012-07-30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2012-07-31,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2012-08-01,11.25,11.699999809265137,11.25,11.25,28000
2012-08-02,11.25,11.25,11.25,11.25,0
2012-08-03,11.25,11.25,11.25,11.25,0
2012-08-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,600
2012-08-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100
2012-08-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2012-08-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2012-08-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,94
2012-08-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,610
2012-08-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2012-08-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2012-08-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,108
2012-08-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,109
2012-08-22,9.199999809265137,10.0,9.199999809265137,9.949999809265137,932
2012-08-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2012-08-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2012-08-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2012-08-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2012-08-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2012-08-30,9.5,9.5,9.5,9.5,175
2012-08-31,9.5,9.899999618530273,9.5,9.5,85
2012-09-03,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1
2012-09-04,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,808
2012-09-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,461
2012-09-06,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2012-09-07,7.800000190734863,8.0,7.800000190734863,8.0,350
2012-09-10,8.0,8.0,8.0,8.0,0
2012-09-11,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,139
2012-09-12,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,762
2012-09-13,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,1125
2012-09-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2012-09-17,7.849999904632568,8.600000381469727,7.800000190734863,8.0,4328
2012-09-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,563
2012-09-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2012-09-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1000
2012-09-24,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,250
2012-09-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,80
2012-09-26,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,2756
2012-09-27,10.399999618530273,10.600000381469727,10.399999618530273,10.600000381469727,2200
2012-09-28,10.600000381469727,11.100000381469727,10.350000381469727,11.100000381469727,2322
2012-10-01,11.199999809265137,11.649999618530273,11.199999809265137,11.649999618530273,3018
2012-10-03,11.100000381469727,11.75,11.100000381469727,11.199999809265137,11625
2012-10-04,11.5,11.649999618530273,11.25,11.550000190734863,6187
2012-10-05,11.0,11.649999618530273,11.0,11.300000190734863,2127
2012-10-08,10.850000381469727,11.0,10.800000190734863,10.850000381469727,1920
2012-10-09,11.0,11.050000190734863,10.550000190734863,11.050000190734863,2088
2012-10-10,10.649999618530273,11.199999809265137,10.5,11.0,4350
2012-10-11,11.0,11.550000190734863,11.0,11.550000190734863,2796
2012-10-12,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,5
2012-10-15,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10
2012-10-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,37
2012-10-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2012-10-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2012-10-19,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2012-10-22,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2012-10-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2012-10-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2012-10-29,10.0,10.399999618530273,10.0,10.350000381469727,175
2012-10-30,10.0,10.0,10.0,10.0,1500
2012-10-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000
2012-11-01,10.5,10.5,9.75,10.5,1915
2012-11-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400
2012-11-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2012-11-06,10.5,10.5,9.699999809265137,10.5,1500
2012-11-07,11.0,11.0,11.0,11.0,10
2012-11-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
2012-11-09,10.5,10.5,10.5,10.5,830
2012-11-12,10.0,10.0,10.0,10.0,20
2012-11-15,10.0,10.0,10.0,10.0,0
2012-11-16,10.0,10.0,10.0,10.0,0
2012-11-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,400
2012-11-20,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1030
2012-11-21,10.050000190734863,10.399999618530273,10.050000190734863,10.399999618530273,1000
2012-11-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2012-11-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,50
2012-11-26,9.899999618530273,9.899999618530273,9.449999809265137,9.449999809265137,152
2012-11-27,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,4100
2012-11-29,9.699999809265137,10.0,9.449999809265137,9.699999809265137,2417
2012-11-30,9.25,10.149999618530273,9.25,9.949999809265137,9401
2012-12-03,9.649999618530273,10.350000381469727,9.5,9.5,20210
2012-12-04,9.25,9.949999809265137,9.25,9.850000381469727,1878
2012-12-05,10.25,10.25,9.699999809265137,10.0,1441
2012-12-06,9.5,9.850000381469727,9.5,9.5,1482
2012-12-07,9.149999618530273,9.5,9.100000381469727,9.100000381469727,5146
2012-12-10,9.399999618530273,9.550000190734863,9.0,9.449999809265137,2828
2012-12-11,9.449999809265137,9.550000190734863,9.149999618530273,9.550000190734863,2221
2012-12-12,9.600000381469727,9.600000381469727,9.100000381469727,9.149999618530273,3520
2012-12-13,9.449999809265137,9.449999809265137,8.800000190734863,9.25,201
2012-12-14,8.800000190734863,9.149999618530273,8.800000190734863,8.800000190734863,715
2012-12-17,8.399999618530273,8.550000190734863,8.399999618530273,8.449999809265137,1731
2012-12-18,8.199999809265137,8.399999618530273,8.199999809265137,8.199999809265137,8987
2012-12-19,8.5,8.600000381469727,8.25,8.600000381469727,2500
2012-12-20,8.600000381469727,8.850000381469727,8.350000381469727,8.649999618530273,1219
2012-12-21,8.949999809265137,8.949999809265137,8.350000381469727,8.699999809265137,2411
2012-12-24,8.850000381469727,8.850000381469727,8.5,8.5,322
2012-12-26,8.149999618530273,8.75,8.149999618530273,8.399999618530273,2510
2012-12-27,8.449999809265137,8.449999809265137,8.0,8.0,56
2012-12-28,8.0,8.399999618530273,8.0,8.050000190734863,500
2012-12-31,7.900000095367432,8.449999809265137,7.900000095367432,8.149999618530273,891
2013-01-01,8.050000190734863,8.550000190734863,8.050000190734863,8.550000190734863,1476
2013-01-02,8.550000190734863,8.949999809265137,8.449999809265137,8.949999809265137,1600
2013-01-03,9.0,9.350000381469727,9.0,9.350000381469727,628
2013-01-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2129
2013-01-07,10.75,10.75,10.149999618530273,10.149999618530273,1614
2013-01-08,10.0,10.550000190734863,9.149999618530273,9.75,8592
2013-01-09,9.899999618530273,10.199999809265137,9.600000381469727,10.199999809265137,891
2013-01-10,10.550000190734863,10.550000190734863,9.800000190734863,10.399999618530273,5385
2013-01-11,10.0,10.5,10.0,10.399999618530273,858
2013-01-14,10.5,11.199999809265137,9.899999618530273,10.050000190734863,9809
2013-01-15,10.550000190734863,10.550000190734863,9.899999618530273,9.949999809265137,2596
2013-01-16,9.899999618530273,9.899999618530273,9.25,9.25,1157
2013-01-17,9.25,9.449999809265137,8.699999809265137,8.800000190734863,2248
2013-01-18,9.100000381469727,9.100000381469727,8.75,8.800000190734863,362
2013-01-21,8.600000381469727,8.600000381469727,8.399999618530273,8.399999618530273,2266
2013-01-22,8.600000381469727,8.600000381469727,8.100000381469727,8.100000381469727,3067
2013-01-23,8.0,8.0,7.699999809265137,7.75,7147
2013-01-24,7.75,7.900000095367432,7.75,7.900000095367432,800
2013-01-25,8.0,8.0,7.900000095367432,7.949999809265137,1668
2013-01-28,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2013-01-29,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,750
2013-01-30,7.75,7.75,7.75,7.75,104
2013-01-31,7.599999904632568,7.900000095367432,7.599999904632568,7.900000095367432,625
2013-02-01,7.699999809265137,7.699999809265137,7.550000190734863,7.550000190734863,300
2013-02-04,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2013-02-05,7.550000190734863,7.550000190734863,7.400000095367432,7.400000095367432,2080
2013-02-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2013-02-07,7.400000095367432,7.400000095367432,7.050000190734863,7.099999904632568,636
2013-02-08,7.050000190734863,7.050000190734863,6.800000190734863,6.800000190734863,152
2013-02-11,7.0,7.0,7.0,7.0,39
2013-02-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,45
2013-02-13,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,414
2013-02-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,300
2013-02-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2013-02-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2013-02-19,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2013-02-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,10
2013-02-21,7.0,7.150000095367432,7.0,7.150000095367432,1565
2013-02-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,50
2013-02-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1500
2013-02-26,7.300000190734863,7.300000190734863,6.75,6.75,750
2013-02-27,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,250
2013-02-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,500
2013-03-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100
2013-03-04,6.199999809265137,6.699999809265137,6.199999809265137,6.699999809265137,1551
2013-03-05,6.5,7.0,6.5,7.0,10
