datetime,open,high,low,close,volume
2020-03-20,160.0,160.0,146.0,159.25,1498
2020-03-23,160.0,160.0,127.4000015258789,136.35000610351562,1826
2020-03-24,149.0,149.0,120.0,142.3000030517578,1474
2020-03-25,147.0,147.0,122.0,139.1999969482422,986
2020-03-26,147.0,149.4499969482422,134.0,146.4499969482422,1049
2020-03-27,154.85000610351562,158.8000030517578,142.0,147.85000610351562,2885
2020-03-30,136.10000610351562,149.75,136.10000610351562,146.75,3165
2020-03-31,147.0,155.0,142.10000610351562,146.8000030517578,135
2020-04-01,146.8000030517578,150.0500030517578,133.6999969482422,140.85000610351562,1897
2020-04-03,135.10000610351562,145.0500030517578,122.6500015258789,128.5500030517578,1688
2020-04-07,132.89999389648438,141.14999389648438,130.5500030517578,135.0500030517578,955
2020-04-08,145.0,145.0,130.5500030517578,140.6999969482422,838
2020-04-09,154.6999969482422,158.1999969482422,138.0,153.75,3620
2020-04-13,154.0,159.75,143.0,147.25,2447
2020-04-15,131.5,160.14999389648438,131.5,148.85000610351562,1826
2020-04-16,148.0500030517578,149.0,136.25,147.4499969482422,1642
2020-04-17,151.0,154.39999389648438,145.35000610351562,153.8000030517578,2341
2020-04-20,149.89999389648438,162.0,145.0,147.64999389648438,17450
2020-04-21,147.64999389648438,149.85000610351562,138.0,141.89999389648438,3917
2020-04-22,145.10000610351562,145.5500030517578,139.0,142.14999389648438,1218
2020-04-23,146.0,148.0,140.5,144.14999389648438,2453
2020-04-24,147.25,147.4499969482422,136.8000030517578,140.35000610351562,609
2020-04-27,139.9499969482422,144.0,139.3000030517578,143.8000030517578,935
2020-04-28,147.0,157.5,146.14999389648438,153.39999389648438,10124
2020-04-29,146.9499969482422,158.0500030517578,143.10000610351562,152.6999969482422,3201
2020-04-30,149.60000610351562,156.0,148.9499969482422,153.0,2540
2020-05-04,152.9499969482422,154.89999389648438,145.0,148.8000030517578,2906
2020-05-05,153.6999969482422,155.0,144.10000610351562,147.35000610351562,764
2020-05-06,150.5500030517578,150.60000610351562,142.6999969482422,145.64999389648438,988
2020-05-07,148.39999389648438,149.9499969482422,141.0,148.60000610351562,1011
2020-05-08,144.9499969482422,151.10000610351562,141.0,143.9499969482422,471
2020-05-11,140.9499969482422,146.5,137.0,145.3000030517578,1019
2020-05-12,144.0,147.0,139.0,140.64999389648438,626
2020-05-13,142.0,149.0,137.9499969482422,141.10000610351562,3070
2020-05-14,139.0500030517578,145.0500030517578,139.0500030517578,144.39999389648438,1442
2020-05-15,141.9499969482422,150.25,139.10000610351562,141.35000610351562,1311
2020-05-18,145.9499969482422,165.0,138.5500030517578,151.1999969482422,25435
2020-05-19,145.0,184.8000030517578,142.14999389648438,167.3000030517578,149399
2020-05-20,170.0,174.89999389648438,148.0,152.0500030517578,530818
2020-05-21,152.0,162.0,150.25,154.6999969482422,93086
2020-05-22,154.5,158.0,148.10000610351562,152.5500030517578,59193
2020-05-26,158.0,158.0,145.0500030517578,146.75,121384
2020-05-27,147.25,153.75,140.35000610351562,145.1999969482422,101998
2020-05-28,145.25,150.0,143.14999389648438,144.3000030517578,49534
2020-05-29,140.85000610351562,143.5,130.25,137.35000610351562,49202
2020-06-01,139.0,143.9499969482422,131.39999389648438,140.25,135534
2020-06-02,141.0,147.0,137.0,144.25,41866
2020-06-03,146.5,146.5,140.0,141.0,17743
2020-06-04,139.9499969482422,141.85000610351562,139.0,139.8000030517578,11255
2020-06-05,142.0,142.0,139.14999389648438,140.85000610351562,18399
2020-06-08,141.0,146.64999389648438,141.0,141.75,40726
2020-06-09,144.85000610351562,144.85000610351562,137.14999389648438,138.4499969482422,15696
2020-06-10,139.0,140.75,138.5,139.6999969482422,8686
2020-06-11,138.5,142.5,136.5500030517578,140.9499969482422,23083
2020-06-12,135.1999969482422,139.75,135.10000610351562,138.64999389648438,11479
2020-06-15,140.14999389648438,141.9499969482422,137.4499969482422,138.25,12294
2020-06-16,139.89999389648438,139.9499969482422,132.85000610351562,135.89999389648438,14820
2020-06-17,133.0500030517578,138.89999389648438,130.5500030517578,137.0500030517578,15158
2020-06-18,136.0,138.0,132.0500030517578,136.4499969482422,9905
2020-06-19,136.64999389648438,143.0500030517578,135.3000030517578,141.60000610351562,21003
2020-06-22,142.9499969482422,144.8000030517578,138.25,142.10000610351562,18640
2020-06-23,144.0,145.0,140.10000610351562,140.9499969482422,13727
2020-06-24,142.25,145.89999389648438,136.1999969482422,137.39999389648438,28042
2020-06-25,136.14999389648438,141.5,136.10000610351562,139.39999389648438,9287
2020-06-26,140.35000610351562,156.0500030517578,140.35000610351562,145.75,109140
2020-06-29,146.0,151.0,146.0,148.0500030517578,34388
2020-06-30,145.0,148.0,142.5500030517578,142.89999389648438,16440
2020-07-01,141.85000610351562,142.5500030517578,136.10000610351562,139.1999969482422,13297
2020-07-02,141.0,141.0,137.0,137.35000610351562,5166
2020-07-03,139.89999389648438,140.5,137.9499969482422,138.9499969482422,6151
2020-07-06,138.9499969482422,138.9499969482422,131.4499969482422,135.14999389648438,21523
2020-07-07,134.1999969482422,138.0,134.1999969482422,136.14999389648438,6352
2020-07-08,138.0,144.0,137.85000610351562,138.64999389648438,20597
2020-07-09,140.10000610351562,142.0,135.60000610351562,136.6999969482422,14919
2020-07-10,137.0,138.35000610351562,134.14999389648438,136.1999969482422,6880
2020-07-13,142.0,163.39999389648438,140.5,157.75,325819
2020-07-14,157.0,157.6999969482422,147.4499969482422,151.1999969482422,75941
2020-07-15,152.5,154.89999389648438,144.85000610351562,145.5,35990
2020-07-16,146.0500030517578,149.0,143.0,147.64999389648438,24266
2020-07-17,150.0,159.0,146.10000610351562,152.0,45376
2020-07-20,157.75,157.75,148.0,149.8000030517578,27235
2020-07-21,150.0,152.1999969482422,148.8000030517578,151.35000610351562,16540
2020-07-22,151.35000610351562,152.0,147.25,148.0500030517578,18692
2020-07-23,145.5,150.10000610351562,143.0,147.3000030517578,26867
2020-07-24,149.0,149.0,145.0,147.0500030517578,12102
2020-07-27,148.0,156.0,143.35000610351562,152.39999389648438,43525
2020-07-28,151.0,153.5,148.3000030517578,150.5500030517578,9703
2020-07-29,152.35000610351562,152.35000610351562,147.0,148.14999389648438,5584
2020-07-30,151.60000610351562,151.9499969482422,148.0,148.60000610351562,14274
2020-07-31,148.64999389648438,150.4499969482422,146.0,146.75,5041
2020-08-03,145.3000030517578,149.75,143.75,144.5,13148
2020-08-04,144.6999969482422,147.5500030517578,144.25,146.10000610351562,11071
2020-08-05,147.75,149.5,145.1999969482422,146.25,11132
2020-08-06,148.9499969482422,159.89999389648438,145.85000610351562,152.8000030517578,76403
2020-08-07,154.0,156.0,151.0500030517578,152.14999389648438,29276
2020-08-10,152.14999389648438,162.60000610351562,148.25,150.0500030517578,25942
2020-08-11,150.0,160.75,147.9499969482422,159.39999389648438,69094
2020-08-12,160.9499969482422,161.0,155.8000030517578,156.6999969482422,19908
2020-08-13,158.6999969482422,160.0,154.0,158.64999389648438,13402
2020-08-14,158.64999389648438,166.0,153.64999389648438,156.4499969482422,44517
2020-08-17,164.10000610351562,164.10000610351562,153.6999969482422,154.35000610351562,25503
2020-08-18,155.4499969482422,158.9499969482422,154.25,158.0,11304
2020-08-19,159.35000610351562,162.5500030517578,158.14999389648438,158.8000030517578,17087
2020-08-20,158.0,170.0,156.0,167.5,38761
2020-08-21,172.0500030517578,175.0,167.3000030517578,168.8000030517578,23619
2020-08-24,168.0500030517578,176.25,164.3000030517578,170.39999389648438,26427
2020-08-25,170.64999389648438,173.5500030517578,162.85000610351562,164.25,29820
2020-08-26,165.89999389648438,169.0,162.60000610351562,163.3000030517578,72198
2020-08-27,166.9499969482422,168.5,165.0500030517578,167.25,23181
2020-08-28,169.0,169.1999969482422,165.0,165.4499969482422,12206
2020-08-31,170.0,170.0500030517578,150.0500030517578,150.9499969482422,33431
2020-09-01,153.9499969482422,169.89999389648438,150.8000030517578,164.39999389648438,110591
2020-09-02,165.0,172.85000610351562,162.0,164.5500030517578,32154
2020-09-03,168.60000610351562,170.0,164.0500030517578,167.8000030517578,11554
2020-09-04,163.0500030517578,166.4499969482422,160.6999969482422,162.85000610351562,9441
2020-09-07,164.0,164.0,155.5,156.1999969482422,12029
2020-09-08,158.0500030517578,159.6999969482422,155.0,155.5500030517578,5955
2020-09-09,155.0500030517578,158.4499969482422,152.1999969482422,152.64999389648438,8255
2020-09-10,155.9499969482422,159.5,154.0,157.9499969482422,6617
2020-09-11,157.9499969482422,159.9499969482422,153.5500030517578,154.1999969482422,8885
2020-09-14,155.85000610351562,164.39999389648438,155.25,159.14999389648438,13147
2020-09-15,158.60000610351562,162.10000610351562,157.0,158.85000610351562,10903
2020-09-16,157.0500030517578,162.1999969482422,157.0500030517578,159.8000030517578,8856
2020-09-17,159.64999389648438,162.0,156.85000610351562,159.14999389648438,9094
2020-09-18,161.4499969482422,161.4499969482422,155.4499969482422,157.85000610351562,7494
2020-09-21,160.5500030517578,164.0,150.9499969482422,152.14999389648438,19800
2020-09-22,155.0,155.0,145.25,151.85000610351562,8826
2020-09-23,158.0,158.0,150.3000030517578,154.60000610351562,7190
2020-09-24,154.60000610351562,154.60000610351562,150.0500030517578,150.9499969482422,3757
2020-09-25,155.0,156.0,151.89999389648438,152.64999389648438,3932
2020-09-28,153.8000030517578,156.9499969482422,152.14999389648438,154.0,9871
2020-09-29,156.6999969482422,156.8000030517578,149.3000030517578,150.1999969482422,16396
2020-09-30,151.9499969482422,154.5,150.25,153.0500030517578,7845
2020-10-01,157.0,159.89999389648438,152.5500030517578,153.9499969482422,13719
2020-10-05,154.0,158.0,149.0,150.64999389648438,7928
2020-10-06,153.0,153.9499969482422,149.1999969482422,150.3000030517578,6239
2020-10-07,149.9499969482422,150.0,146.64999389648438,147.1999969482422,10166
2020-10-08,150.0,150.0,141.35000610351562,146.8000030517578,10136
2020-10-09,147.0,150.0,145.25,147.0,5978
2020-10-12,147.5500030517578,148.75,145.5,145.6999969482422,1663
2020-10-13,145.75,148.5,145.25,145.9499969482422,3333
2020-10-14,144.25,147.9499969482422,142.60000610351562,143.5500030517578,6464
2020-10-15,142.8000030517578,143.6999969482422,139.0,140.39999389648438,6952
2020-10-16,143.85000610351562,144.9499969482422,140.0500030517578,141.5500030517578,1629
2020-10-19,141.35000610351562,147.0,141.35000610351562,145.89999389648438,3280
2020-10-20,146.1999969482422,146.1999969482422,142.14999389648438,144.60000610351562,5846
2020-10-21,146.35000610351562,165.5500030517578,143.1999969482422,158.3000030517578,209478
2020-10-22,157.8000030517578,157.9499969482422,149.75,151.14999389648438,36153
2020-10-23,155.0,155.9499969482422,148.10000610351562,152.4499969482422,22149
2020-10-26,151.0500030517578,152.89999389648438,149.6999969482422,151.0500030517578,10918
2020-10-27,150.89999389648438,152.89999389648438,149.0,151.5500030517578,7089
2020-10-28,152.85000610351562,152.85000610351562,150.10000610351562,150.89999389648438,9518
2020-10-29,150.0,152.6999969482422,146.39999389648438,151.0500030517578,4328
2020-10-30,150.89999389648438,152.8000030517578,150.0500030517578,152.0,3126
2020-11-02,150.25,156.0,148.14999389648438,153.25,8401
2020-11-03,158.39999389648438,158.39999389648438,150.8000030517578,152.5,4514
2020-11-04,152.5,155.0,152.0500030517578,154.25,3530
2020-11-05,154.4499969482422,157.35000610351562,151.35000610351562,155.3000030517578,9006
2020-11-06,155.3000030517578,159.85000610351562,152.5500030517578,156.9499969482422,10460
2020-11-09,157.0,159.5,151.6999969482422,152.89999389648438,25234
2020-11-10,156.0,158.89999389648438,151.89999389648438,152.64999389648438,7418
2020-11-11,152.14999389648438,153.9499969482422,146.5,149.25,8342
2020-11-12,148.0,152.5,148.0,151.0,4129
2020-11-13,151.0500030517578,165.0,148.9499969482422,159.1999969482422,24826
2020-11-14,164.1999969482422,164.1999969482422,156.0500030517578,157.4499969482422,9137
2020-11-17,156.0500030517578,161.39999389648438,156.0500030517578,158.10000610351562,6972
2020-11-18,157.0500030517578,159.4499969482422,154.0500030517578,157.8000030517578,9472
2020-11-19,159.64999389648438,161.0,156.10000610351562,157.25,6576
2020-11-20,157.3000030517578,162.89999389648438,156.10000610351562,160.39999389648438,23074
2020-11-23,163.0,163.0,152.9499969482422,155.5,112614
2020-11-24,155.14999389648438,158.85000610351562,155.14999389648438,156.5500030517578,14849
2020-11-25,156.0,158.35000610351562,155.0500030517578,155.39999389648438,10338
2020-11-26,158.89999389648438,158.89999389648438,154.5500030517578,155.6999969482422,11971
2020-11-27,154.0500030517578,160.0,154.0500030517578,159.35000610351562,17071
2020-12-01,161.89999389648438,168.0,157.25,164.0500030517578,34282
2020-12-02,160.5500030517578,178.0500030517578,159.0,161.8000030517578,29343
2020-12-03,164.89999389648438,176.0,161.1999969482422,171.0,60246
2020-12-04,172.89999389648438,172.89999389648438,164.0500030517578,168.10000610351562,17570
2020-12-07,169.0,174.0,168.9499969482422,171.5500030517578,16777
2020-12-08,173.39999389648438,173.39999389648438,165.5,166.75,14920
2020-12-09,169.39999389648438,172.0500030517578,161.60000610351562,164.25,15582
2020-12-10,164.25,166.89999389648438,161.5500030517578,163.4499969482422,9538
2020-12-11,165.6999969482422,167.89999389648438,161.75,162.35000610351562,9011
2020-12-14,165.39999389648438,166.35000610351562,162.0,163.5,7380
2020-12-15,162.1999969482422,166.0,160.8000030517578,163.6999969482422,5762
2020-12-16,163.35000610351562,170.9499969482422,162.10000610351562,169.3000030517578,28755
2020-12-17,170.0,175.75,170.0,171.14999389648438,33504
2020-12-18,172.85000610351562,191.89999389648438,165.1999969482422,185.39999389648438,245571
2020-12-21,186.0,186.0,155.25,161.8000030517578,67127
2020-12-22,166.0,167.6999969482422,155.35000610351562,163.60000610351562,35756
2020-12-23,164.5,173.85000610351562,162.14999389648438,171.64999389648438,23855
2020-12-24,171.0,180.0,170.5,174.1999969482422,32869
2020-12-28,178.39999389648438,178.39999389648438,173.35000610351562,175.14999389648438,9941
2020-12-29,177.60000610351562,177.60000610351562,173.0,173.60000610351562,8144
2020-12-30,177.0,183.6999969482422,171.8000030517578,179.75,40054
2020-12-31,181.6999969482422,181.6999969482422,172.6999969482422,174.25,20154
2021-01-01,175.9499969482422,177.5,174.0,175.10000610351562,12123
2021-01-04,178.9499969482422,178.9499969482422,175.25,176.89999389648438,13685
2021-01-05,175.5500030517578,179.3000030517578,172.60000610351562,176.89999389648438,7884
2021-01-06,176.89999389648438,179.8000030517578,171.85000610351562,174.10000610351562,12859
2021-01-07,175.0,183.8000030517578,174.14999389648438,179.35000610351562,31422
2021-01-08,184.0,184.0,177.0,178.4499969482422,10648
2021-01-11,180.1999969482422,180.35000610351562,174.0500030517578,175.35000610351562,11071
2021-01-12,179.8000030517578,187.35000610351562,175.0,181.60000610351562,78627
2021-01-13,182.6999969482422,187.0,178.8000030517578,181.5500030517578,22743
2021-01-14,180.0500030517578,182.89999389648438,177.0,179.5500030517578,16671
2021-01-15,178.25,182.8000030517578,172.3000030517578,174.5500030517578,19505
2021-01-18,194.89999389648438,209.4499969482422,190.10000610351562,209.4499969482422,525178
2021-01-19,221.5500030517578,224.0,194.0,197.35000610351562,680804
2021-01-20,197.0,207.39999389648438,195.0,204.4499969482422,232439
2021-01-21,204.4499969482422,206.0500030517578,188.8000030517578,191.25,109365
2021-01-22,196.5,196.5,184.75,187.6999969482422,65161
2021-01-25,190.0500030517578,194.35000610351562,181.0500030517578,182.89999389648438,24286
2021-01-27,183.5,184.0,173.1999969482422,176.6999969482422,30813
2021-01-28,173.14999389648438,183.39999389648438,173.14999389648438,178.89999389648438,26841
2021-01-29,177.5500030517578,184.60000610351562,175.10000610351562,175.75,24558
2021-02-01,177.0500030517578,181.1999969482422,174.1999969482422,179.89999389648438,23346
2021-02-02,181.0,183.25,176.0,177.60000610351562,19675
2021-02-03,177.60000610351562,193.0,177.60000610351562,187.4499969482422,62376
2021-02-04,189.0,196.9499969482422,185.10000610351562,193.0500030517578,33737
2021-02-05,191.35000610351562,192.4499969482422,185.0,186.5,19362
2021-02-08,186.5500030517578,191.0,185.0,186.1999969482422,7293
2021-02-09,189.89999389648438,192.35000610351562,182.6999969482422,184.5500030517578,15814
2021-02-10,187.0,188.64999389648438,178.1999969482422,182.1999969482422,10754
2021-02-11,182.85000610351562,187.0,180.3000030517578,183.5,15493
2021-02-12,184.25,188.0,182.25,185.8000030517578,12806
2021-02-15,185.8000030517578,195.14999389648438,183.10000610351562,189.25,13914
2021-02-16,190.4499969482422,193.10000610351562,183.35000610351562,184.1999969482422,40103
2021-02-17,186.8000030517578,188.9499969482422,183.35000610351562,187.14999389648438,11218
2021-02-18,189.85000610351562,190.0,186.0500030517578,188.39999389648438,11375
2021-02-19,186.60000610351562,189.5,182.8000030517578,186.10000610351562,7033
2021-02-22,180.60000610351562,188.0,180.5,181.35000610351562,8008
2021-02-23,182.10000610351562,184.75,180.89999389648438,181.75,10057
2021-02-24,184.3000030517578,184.35000610351562,173.5,182.0,9672
2021-02-25,183.85000610351562,185.10000610351562,182.0,182.8000030517578,9798
2021-02-26,182.5,182.5,177.0,179.0,14297
2021-03-01,183.39999389648438,184.9499969482422,178.1999969482422,179.39999389648438,16373
2021-03-02,181.39999389648438,184.0,178.5,183.5,26689
2021-03-03,184.25,194.6999969482422,184.25,187.5500030517578,29588
2021-03-04,185.0500030517578,190.9499969482422,183.0500030517578,185.25,17953
2021-03-05,184.5,187.60000610351562,179.89999389648438,181.0500030517578,21372
2021-03-08,184.75,189.89999389648438,182.0,184.14999389648438,10657
2021-03-09,187.85000610351562,195.0,183.14999389648438,193.10000610351562,54159
2021-03-10,195.0,218.6999969482422,194.75,205.9499969482422,347523
2021-03-12,207.0,207.8000030517578,196.5500030517578,197.3000030517578,49706
2021-03-15,199.0,204.0,194.25,201.6999969482422,43119
2021-03-16,204.35000610351562,207.25,198.4499969482422,203.39999389648438,27449
2021-03-17,201.0,205.0,195.64999389648438,196.9499969482422,13136
2021-03-18,203.1999969482422,203.75,188.9499969482422,191.6999969482422,17166
2021-03-19,189.64999389648438,196.8000030517578,184.0,194.10000610351562,21152
2021-03-22,193.85000610351562,195.0,186.9499969482422,189.9499969482422,13554
2021-03-23,195.0,197.9499969482422,191.10000610351562,195.64999389648438,25894
2021-03-24,192.0,199.0,189.0500030517578,190.85000610351562,17575
2021-03-25,190.35000610351562,194.60000610351562,186.14999389648438,187.14999389648438,16180
2021-03-26,189.25,194.5,188.8000030517578,189.5,7463
2021-03-30,188.0500030517578,193.5,185.39999389648438,187.85000610351562,14504
2021-03-31,186.0500030517578,191.85000610351562,186.0,189.5,7385
2021-04-01,193.64999389648438,193.89999389648438,188.0,191.35000610351562,32948
2021-04-05,190.5,191.0,181.5,184.14999389648438,29244
2021-04-06,186.9499969482422,188.0,181.85000610351562,182.89999389648438,21986
2021-04-07,186.1999969482422,187.85000610351562,184.5500030517578,185.75,13874
2021-04-08,186.0,192.89999389648438,186.0,191.0500030517578,24256
2021-04-09,187.10000610351562,195.5,187.10000610351562,192.4499969482422,19712
2021-04-12,189.0,189.0,182.60000610351562,183.10000610351562,12731
2021-04-13,187.60000610351562,189.0,182.14999389648438,187.64999389648438,7765
2021-04-15,188.0,190.9499969482422,182.1999969482422,184.1999969482422,12717
2021-04-16,184.1999969482422,188.5,184.1999969482422,185.35000610351562,7685
2021-04-19,183.10000610351562,185.60000610351562,176.8000030517578,181.85000610351562,13081
2021-04-20,183.3000030517578,186.5,181.10000610351562,181.9499969482422,11681
2021-04-22,182.4499969482422,184.75,181.25,181.85000610351562,6304
2021-04-23,181.89999389648438,192.4499969482422,180.3000030517578,190.60000610351562,26635
2021-04-26,210.0,210.0,198.0,200.1999969482422,76127
2021-04-27,202.0,209.0,199.0,204.0,69657
2021-04-28,206.39999389648438,233.10000610351562,203.5500030517578,215.10000610351562,708116
2021-04-29,215.8000030517578,219.14999389648438,204.0,207.35000610351562,103355
2021-04-30,204.0,213.5500030517578,203.85000610351562,208.6999969482422,40189
2021-05-03,207.0,216.0,205.10000610351562,212.0,32742
2021-05-04,210.5500030517578,216.39999389648438,205.5,207.64999389648438,35575
2021-05-05,210.9499969482422,211.9499969482422,208.0500030517578,209.5,13801
2021-05-06,210.5,221.25,209.0500030517578,219.0,51847
2021-05-07,219.60000610351562,224.89999389648438,218.25,220.0,61510
2021-05-10,224.8000030517578,241.0,221.14999389648438,234.25,128591
2021-05-11,234.0,239.4499969482422,228.64999389648438,234.85000610351562,82140
2021-05-12,235.25,238.0,230.0,230.39999389648438,67254
2021-05-14,234.4499969482422,235.5500030517578,216.25,222.0,45169
2021-05-17,213.9499969482422,219.0,196.10000610351562,201.1999969482422,201565
2021-05-18,205.89999389648438,206.9499969482422,198.0,200.6999969482422,76569
2021-05-19,203.8000030517578,207.6999969482422,197.3000030517578,200.9499969482422,87920
2021-05-20,204.9499969482422,204.9499969482422,200.0,201.1999969482422,57860
2021-05-21,203.0500030517578,204.14999389648438,200.35000610351562,200.85000610351562,55949
2021-05-24,201.0,209.0,199.0500030517578,203.35000610351562,67511
2021-05-25,201.0,205.10000610351562,199.75,201.14999389648438,41538
2021-05-26,203.9499969482422,204.0,197.0500030517578,201.60000610351562,111350
2021-05-27,202.0,206.0,199.39999389648438,202.64999389648438,42030
2021-05-28,204.0,204.0,199.1999969482422,200.0500030517578,27061
2021-05-31,200.5,203.0,198.0,199.0,34161
2021-06-01,199.0500030517578,201.75,195.0,195.5500030517578,28902
2021-06-02,197.5,203.0,195.3000030517578,201.5,48412
2021-06-03,202.85000610351562,204.60000610351562,197.5,198.1999969482422,44966
2021-06-04,200.5,202.39999389648438,195.0500030517578,199.39999389648438,84757
2021-06-07,199.0,216.0,199.0,212.4499969482422,162299
2021-06-08,214.5,217.75,209.0,214.1999969482422,80912
2021-06-09,215.0,215.5,205.8000030517578,207.60000610351562,44680
2021-06-10,209.6999969482422,216.6999969482422,209.0500030517578,214.64999389648438,76055
2021-06-11,217.5,217.5,211.0,211.60000610351562,33937
2021-06-14,213.8000030517578,214.35000610351562,201.1999969482422,209.60000610351562,47374
2021-06-15,207.10000610351562,212.0500030517578,207.0,207.9499969482422,27041
