datetime,open,high,low,close,volume
2002-10-04,25.899999618530273,26.5,25.899999618530273,26.5,1800
2002-10-07,25.100000381469727,26.850000381469727,25.049999237060547,26.049999237060547,800
2002-10-08,26.100000381469727,26.5,26.049999237060547,26.5,1157
2002-10-09,26.5,26.5,26.0,26.0,378
2002-10-10,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,100
2002-10-11,25.700000762939453,25.75,25.700000762939453,25.75,325
2002-10-14,25.75,25.75,25.75,25.75,0
2002-10-15,25.75,25.75,25.75,25.75,0
2002-10-16,28.0,28.0,25.75,25.799999237060547,321
2002-10-17,26.899999618530273,27.0,26.25,26.799999237060547,385
2002-10-18,26.299999237060547,27.450000762939453,26.299999237060547,27.450000762939453,700
2002-10-21,26.5,26.5,26.5,26.5,350
2002-10-22,26.5,28.0,26.5,27.200000762939453,750
2002-10-23,26.5,27.0,26.0,26.549999237060547,700
2002-10-24,26.950000762939453,26.950000762939453,26.0,26.25,300
2002-10-25,26.5,27.450000762939453,26.100000381469727,27.149999618530273,1000
2002-10-28,26.0,26.899999618530273,26.0,26.049999237060547,200
2002-10-29,27.0,27.0,26.5,27.0,2200
2002-10-30,27.5,27.600000381469727,27.5,27.600000381469727,100
2002-10-31,27.450000762939453,27.450000762939453,26.700000762939453,26.700000762939453,377
2002-11-01,28.0,28.0,26.75,26.950000762939453,300
2002-11-04,26.899999618530273,26.899999618530273,26.100000381469727,26.100000381469727,800
2002-11-05,26.5,26.5,25.5,25.600000381469727,1800
2002-11-06,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2002-11-07,25.399999618530273,26.200000762939453,25.350000381469727,26.0,1400
2002-11-08,26.200000762939453,26.200000762939453,24.950000762939453,25.299999237060547,2700
2002-11-11,24.25,25.75,24.25,24.799999237060547,1400
2002-11-12,24.25,24.950000762939453,24.0,24.399999618530273,3200
2002-11-13,24.350000381469727,24.5,24.350000381469727,24.5,487
2002-11-14,24.5,25.399999618530273,23.899999618530273,24.25,2800
2002-11-15,24.299999237060547,24.5,23.549999237060547,24.0,2500
2002-11-18,24.049999237060547,24.049999237060547,23.799999237060547,23.950000762939453,994
2002-11-19,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2002-11-20,26.299999237060547,26.299999237060547,23.399999618530273,23.700000762939453,2600
2002-11-21,23.549999237060547,24.5,23.549999237060547,24.0,2100
2002-11-22,26.100000381469727,26.100000381469727,23.75,24.0,4900
2002-11-25,25.899999618530273,25.899999618530273,23.549999237060547,24.049999237060547,2700
2002-11-26,24.0,24.700000762939453,24.0,24.299999237060547,2400
2002-11-27,25.799999237060547,25.799999237060547,24.100000381469727,24.5,1200
2002-11-28,25.200000762939453,25.200000762939453,24.25,24.299999237060547,1100
2002-11-29,26.0,26.0,24.950000762939453,25.799999237060547,2652
2002-12-02,26.0,26.649999618530273,26.0,26.450000762939453,2500
2002-12-03,26.799999237060547,26.799999237060547,25.75,25.799999237060547,1900
2002-12-04,25.5,25.600000381469727,25.25,25.450000762939453,1200
2002-12-05,25.100000381469727,25.5,25.100000381469727,25.5,1000
2002-12-06,25.549999237060547,26.0,25.549999237060547,26.0,1100
2002-12-09,26.100000381469727,27.149999618530273,26.100000381469727,26.549999237060547,3800
2002-12-10,26.5,26.899999618530273,25.600000381469727,26.25,1800
2002-12-11,26.0,26.5,25.5,25.75,2000
2002-12-12,25.5,26.75,25.200000762939453,25.200000762939453,1280
2002-12-13,25.399999618530273,25.5,24.75,25.0,800
2002-12-16,25.350000381469727,25.75,25.100000381469727,25.700000762939453,1800
2002-12-17,25.0,25.350000381469727,24.5,25.350000381469727,2700
2002-12-18,25.350000381469727,25.350000381469727,24.5,24.549999237060547,6200
2002-12-19,24.5,24.799999237060547,24.5,24.799999237060547,245
2002-12-20,24.350000381469727,26.899999618530273,24.299999237060547,24.399999618530273,1600
2002-12-23,24.850000381469727,24.899999618530273,24.75,24.850000381469727,500
2002-12-24,24.799999237060547,25.0,24.5,24.850000381469727,2000
2002-12-25,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0
2002-12-26,24.850000381469727,25.0,24.5,24.5,1800
2002-12-27,24.75,24.850000381469727,24.299999237060547,24.549999237060547,671
2002-12-30,24.0,24.100000381469727,24.0,24.100000381469727,200
2002-12-31,24.75,25.200000762939453,24.75,25.149999618530273,1378
2003-01-01,25.899999618530273,25.899999618530273,25.5,25.5,800
2003-01-02,25.799999237060547,25.799999237060547,24.899999618530273,25.049999237060547,652
2003-01-03,25.350000381469727,25.399999618530273,24.850000381469727,25.0,700
2003-01-06,25.200000762939453,25.200000762939453,24.25,24.5,2300
2003-01-07,24.950000762939453,24.950000762939453,24.600000381469727,24.600000381469727,1000
2003-01-08,24.600000381469727,24.600000381469727,24.350000381469727,24.399999618530273,800
2003-01-09,25.0,25.0,24.600000381469727,24.600000381469727,1300
2003-01-10,25.25,25.25,24.25,24.5,1700
2003-01-13,24.450000762939453,24.450000762939453,24.399999618530273,24.399999618530273,250
2003-01-14,24.5,25.5,24.5,24.75,1600
2003-01-15,24.5,24.850000381469727,24.5,24.850000381469727,400
2003-01-16,25.0,25.0,24.649999618530273,24.75,1600
2003-01-17,24.299999237060547,24.549999237060547,24.299999237060547,24.549999237060547,400
2003-01-20,24.149999618530273,24.649999618530273,24.100000381469727,24.25,1500
2003-01-21,24.0,24.5,23.799999237060547,23.799999237060547,6100
2003-01-22,23.850000381469727,24.399999618530273,23.549999237060547,23.549999237060547,1700
2003-01-23,23.149999618530273,23.600000381469727,22.700000762939453,23.399999618530273,3000
2003-01-24,23.5,23.75,23.299999237060547,23.299999237060547,1300
2003-01-27,22.0,22.950000762939453,22.0,22.549999237060547,1500
2003-01-28,23.399999618530273,23.399999618530273,22.25,22.299999237060547,700
2003-01-29,22.100000381469727,22.399999618530273,21.799999237060547,22.350000381469727,1800
2003-01-30,22.299999237060547,22.899999618530273,22.0,22.899999618530273,4900
2003-01-31,22.25,22.5,22.0,22.350000381469727,2000
2003-02-03,22.0,22.700000762939453,22.0,22.549999237060547,1900
2003-02-04,22.950000762939453,22.950000762939453,22.100000381469727,22.350000381469727,48
2003-02-05,22.5,22.799999237060547,22.299999237060547,22.600000381469727,750
2003-02-06,22.600000381469727,22.700000762939453,22.600000381469727,22.700000762939453,900
2003-02-07,22.5,22.5,22.0,22.350000381469727,2200
2003-02-10,21.950000762939453,22.0,21.75,21.850000381469727,1600
2003-02-11,21.899999618530273,22.0,21.799999237060547,21.799999237060547,751
2003-02-12,21.700000762939453,22.0,21.649999618530273,21.899999618530273,1190
2003-02-13,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2003-02-14,21.149999618530273,21.899999618530273,21.149999618530273,21.649999618530273,1900
2003-02-17,22.0,22.399999618530273,22.0,22.399999618530273,850
2003-02-18,22.399999618530273,22.700000762939453,22.100000381469727,22.100000381469727,1700
2003-02-19,22.5,22.5,22.0,22.450000762939453,495
2003-02-20,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,15
2003-02-21,22.399999618530273,22.399999618530273,21.649999618530273,22.0,2500
2003-02-24,22.799999237060547,22.850000381469727,22.799999237060547,22.850000381469727,100
2003-02-25,22.600000381469727,22.600000381469727,22.0,22.100000381469727,350
2003-02-26,22.100000381469727,22.450000762939453,22.049999237060547,22.450000762939453,1300
2003-02-27,22.5,22.700000762939453,22.25,22.5,1000
2003-02-28,22.950000762939453,23.0,22.0,22.0,2500
2003-03-03,22.25,22.600000381469727,22.25,22.5,2900
2003-03-04,22.549999237060547,22.549999237060547,22.200000762939453,22.25,1900
2003-03-05,22.100000381469727,22.100000381469727,21.700000762939453,22.0,1265
2003-03-06,21.5,21.549999237060547,21.5,21.549999237060547,350
2003-03-07,21.450000762939453,21.450000762939453,21.049999237060547,21.049999237060547,352
2003-03-10,22.5,22.950000762939453,20.399999618530273,20.700000762939453,11200
2003-03-11,20.25,21.0,20.25,20.950000762939453,3300
2003-03-12,20.649999618530273,21.0,20.649999618530273,20.649999618530273,550
2003-03-13,21.0,21.100000381469727,20.950000762939453,21.100000381469727,700
2003-03-14,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2003-03-17,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,300
2003-03-18,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2003-03-19,20.850000381469727,21.5,20.75,21.200000762939453,538
2003-03-20,21.0,21.5,21.0,21.399999618530273,780
2003-03-21,21.0,21.350000381469727,20.5,21.299999237060547,1691
2003-03-24,21.350000381469727,21.350000381469727,20.5,20.75,600
2003-03-25,21.0,21.0,20.649999618530273,20.950000762939453,1000
2003-03-26,20.5,21.0,20.25,20.600000381469727,1800
2003-03-27,20.299999237060547,20.799999237060547,20.299999237060547,20.75,200
2003-03-28,20.0,21.149999618530273,20.0,20.600000381469727,252
2003-03-31,19.149999618530273,20.350000381469727,18.549999237060547,19.600000381469727,5600
2003-04-01,20.0,20.299999237060547,20.0,20.100000381469727,1000
2003-04-02,20.5,20.899999618530273,20.5,20.899999618530273,2000
2003-04-03,21.0,21.850000381469727,20.350000381469727,21.850000381469727,1400
2003-04-04,20.25,21.549999237060547,20.25,21.549999237060547,1500
2003-04-07,21.5,22.950000762939453,21.450000762939453,22.700000762939453,2600
2003-04-08,22.5,22.5,21.5,21.5,566
2003-04-09,22.25,22.350000381469727,21.850000381469727,22.25,426
2003-04-10,21.100000381469727,21.950000762939453,21.100000381469727,21.950000762939453,580
2003-04-11,21.600000381469727,22.25,21.600000381469727,22.049999237060547,862
2003-04-14,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2003-04-15,21.25,21.450000762939453,21.0,21.350000381469727,1100
2003-04-16,21.100000381469727,21.100000381469727,20.899999618530273,20.899999618530273,300
2003-04-17,21.100000381469727,21.649999618530273,21.049999237060547,21.049999237060547,554
2003-04-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-04-21,21.0,21.0,21.0,21.0,100
2003-04-22,21.25,21.25,20.950000762939453,21.100000381469727,4100
2003-04-23,21.950000762939453,21.950000762939453,21.0,21.100000381469727,900
2003-04-24,20.899999618530273,23.5,20.700000762939453,21.299999237060547,400
2003-04-25,21.100000381469727,21.100000381469727,21.0,21.049999237060547,473
2003-04-28,20.950000762939453,21.450000762939453,20.899999618530273,21.450000762939453,1200
2003-04-29,20.0,21.600000381469727,20.0,21.350000381469727,300
2003-04-30,21.299999237060547,21.5,21.25,21.25,2500
2003-05-01,21.25,21.25,21.25,21.25,0
2003-05-02,21.600000381469727,21.649999618530273,21.149999618530273,21.25,5100
2003-05-05,21.299999237060547,21.5,21.25,21.350000381469727,3100
2003-05-06,21.25,21.899999618530273,21.25,21.799999237060547,3400
2003-05-07,21.450000762939453,21.450000762939453,21.350000381469727,21.350000381469727,950
2003-05-08,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2003-05-09,22.100000381469727,22.100000381469727,21.350000381469727,21.899999618530273,2500
2003-05-12,22.0,22.25,21.75,22.100000381469727,2400
2003-05-13,21.850000381469727,22.350000381469727,21.850000381469727,22.25,3100
2003-05-14,22.799999237060547,24.5,22.799999237060547,24.5,12400
2003-05-15,26.950000762939453,26.950000762939453,26.0,26.950000762939453,8700
2003-05-16,29.0,29.5,27.299999237060547,27.549999237060547,23700
2003-05-19,28.0,28.0,26.299999237060547,26.299999237060547,5200
2003-05-20,25.5,26.0,25.0,25.399999618530273,4900
2003-05-21,25.0,25.100000381469727,24.5,25.0,4200
2003-05-22,25.149999618530273,25.75,25.149999618530273,25.5,2100
2003-05-23,26.25,26.25,25.5,26.200000762939453,3400
2003-05-26,27.100000381469727,27.5,26.100000381469727,27.5,3000
2003-05-27,27.5,27.5,26.5,26.600000381469727,2600
2003-05-28,27.75,27.75,26.0,26.049999237060547,1400
2003-05-29,26.399999618530273,26.399999618530273,25.75,25.75,1500
2003-05-30,26.0,26.5,26.0,26.049999237060547,3200
2003-06-02,26.0,26.0,25.700000762939453,26.0,453
2003-06-03,25.850000381469727,25.850000381469727,25.399999618530273,25.450000762939453,2100
2003-06-04,25.600000381469727,26.5,25.600000381469727,26.5,2700
2003-06-05,27.200000762939453,27.450000762939453,26.299999237060547,26.5,2700
2003-06-06,26.399999618530273,27.0,26.299999237060547,26.899999618530273,2000
2003-06-09,26.549999237060547,27.149999618530273,26.350000381469727,26.600000381469727,2500
2003-06-10,26.5,27.25,26.5,26.700000762939453,5900
2003-06-11,26.5,27.0,26.25,26.399999618530273,4000
2003-06-12,29.0,29.0,26.149999618530273,26.850000381469727,1900
2003-06-13,27.149999618530273,27.5,26.600000381469727,26.950000762939453,4200
2003-06-16,27.450000762939453,27.5,26.799999237060547,27.149999618530273,4000
2003-06-17,27.950000762939453,27.950000762939453,27.149999618530273,27.149999618530273,7900
2003-06-18,28.399999618530273,28.399999618530273,27.25,27.399999618530273,4300
2003-06-19,27.5,27.75,27.399999618530273,27.5,4800
2003-06-20,28.299999237060547,28.299999237060547,27.25,27.700000762939453,5300
2003-06-23,27.899999618530273,28.25,27.549999237060547,27.649999618530273,2800
2003-06-24,27.100000381469727,27.549999237060547,27.100000381469727,27.5,500
2003-06-25,28.5,28.5,27.049999237060547,27.100000381469727,4100
2003-06-26,27.049999237060547,27.299999237060547,26.799999237060547,26.950000762939453,1100
2003-06-27,28.899999618530273,28.899999618530273,26.850000381469727,27.25,3600
2003-06-30,27.149999618530273,27.75,26.850000381469727,27.299999237060547,8500
2003-07-01,28.0,29.0,27.049999237060547,28.950000762939453,33400
2003-07-02,33.0,33.0,28.649999618530273,31.649999618530273,34400
2003-07-03,31.5,32.0,30.100000381469727,31.399999618530273,17200
2003-07-04,31.149999618530273,31.200000762939453,30.0,30.5,8700
2003-07-07,31.0,31.0,30.0,30.149999618530273,5000
2003-07-08,30.200000762939453,30.850000381469727,30.200000762939453,30.600000381469727,7800
2003-07-09,30.25,30.25,29.549999237060547,29.600000381469727,5700
2003-07-10,29.0,29.899999618530273,29.0,29.75,2200
2003-07-11,29.899999618530273,29.899999618530273,28.799999237060547,28.799999237060547,5100
2003-07-14,29.0,30.350000381469727,28.5,28.850000381469727,6100
2003-07-15,28.700000762939453,29.950000762939453,28.600000381469727,29.0,1800
2003-07-16,27.600000381469727,28.799999237060547,27.600000381469727,28.600000381469727,2400
2003-07-17,28.700000762939453,29.25,28.100000381469727,28.399999618530273,6300
2003-07-18,27.299999237060547,28.5,27.299999237060547,28.149999618530273,1700
2003-07-21,28.0,28.100000381469727,27.549999237060547,27.600000381469727,3000
2003-07-22,28.0,28.0,27.5,27.600000381469727,2400
2003-07-23,27.549999237060547,28.0,27.549999237060547,28.0,1500
2003-07-24,27.899999618530273,28.399999618530273,27.899999618530273,28.049999237060547,3100
2003-07-25,28.0,28.450000762939453,28.0,28.0,1100
2003-07-28,28.5,28.5,28.0,28.100000381469727,4100
2003-07-29,28.0,28.25,27.950000762939453,28.200000762939453,2200
2003-07-30,30.0,30.0,28.5,29.100000381469727,4100
2003-07-31,29.200000762939453,31.25,29.200000762939453,30.200000762939453,12200
2003-08-01,35.0,35.0,29.5,29.850000381469727,8900
2003-08-04,30.0,30.0,29.850000381469727,29.899999618530273,4300
2003-08-05,30.0,32.0,29.5,29.5,4000
2003-08-06,29.5,29.899999618530273,28.850000381469727,29.0,5700
2003-08-07,30.0,30.0,29.200000762939453,29.75,2500
2003-08-08,30.0,30.399999618530273,29.25,29.850000381469727,5300
2003-08-11,33.0,33.0,29.25,30.100000381469727,4200
2003-08-12,30.799999237060547,30.799999237060547,29.5,29.700000762939453,4400
2003-08-13,30.700000762939453,30.700000762939453,29.799999237060547,30.100000381469727,5600
2003-08-14,33.0,33.0,29.75,30.25,7600
2003-08-15,30.25,30.25,30.25,30.25,0
2003-08-18,30.950000762939453,31.0,30.25,30.649999618530273,11600
2003-08-19,31.350000381469727,31.350000381469727,29.5,29.649999618530273,22500
2003-08-20,30.5,30.5,29.5,30.0,10900
2003-08-21,30.0,30.950000762939453,29.5,29.549999237060547,10000
2003-08-22,31.350000381469727,31.350000381469727,29.5,30.100000381469727,21300
2003-08-25,31.049999237060547,34.0,31.0,31.700000762939453,73400
2003-08-26,33.0,33.400001525878906,32.099998474121094,32.95000076293945,57200
2003-08-27,34.0,37.0,34.0,34.79999923706055,51000
2003-08-28,35.0,35.95000076293945,34.20000076293945,34.849998474121094,29200
2003-08-29,33.0,34.79999923706055,32.04999923706055,34.54999923706055,14400
2003-09-01,34.0,34.79999923706055,33.5,33.599998474121094,13000
2003-09-02,34.0,34.29999923706055,33.599998474121094,34.0,6900
2003-09-03,33.5,34.599998474121094,33.5,34.04999923706055,24000
2003-09-04,31.0,32.0,30.149999618530273,30.899999618530273,21900
2003-09-05,31.0,31.149999618530273,30.5,30.950000762939453,11100
2003-09-08,31.049999237060547,31.25,30.549999237060547,30.850000381469727,9700
2003-09-09,30.600000381469727,30.600000381469727,29.450000762939453,29.850000381469727,11700
2003-09-10,29.5,30.049999237060547,29.5,30.0,7100
2003-09-11,31.950000762939453,31.950000762939453,29.049999237060547,29.600000381469727,3300
2003-09-12,29.5,30.200000762939453,29.5,29.649999618530273,950
2003-09-15,29.0,29.5,28.350000381469727,28.549999237060547,7300
2003-09-16,27.799999237060547,28.75,27.799999237060547,28.5,2600
2003-09-17,28.700000762939453,29.950000762939453,28.299999237060547,29.0,5400
2003-09-18,28.350000381469727,28.850000381469727,27.75,27.899999618530273,2200
2003-09-19,27.399999618530273,28.299999237060547,26.549999237060547,26.649999618530273,5900
2003-09-22,26.950000762939453,27.600000381469727,26.600000381469727,27.0,2400
2003-09-23,26.850000381469727,27.75,26.75,27.299999237060547,1700
2003-09-24,27.0,27.899999618530273,27.0,27.25,1600
2003-09-25,27.25,27.75,27.100000381469727,27.200000762939453,1900
2003-09-26,27.299999237060547,28.5,27.299999237060547,28.0,3600
2003-09-29,27.299999237060547,27.899999618530273,26.5,26.799999237060547,13600
2003-09-30,28.399999618530273,28.399999618530273,26.450000762939453,26.600000381469727,9700
2003-10-01,29.0,29.0,26.600000381469727,26.700000762939453,6200
2003-10-02,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
2003-10-03,26.899999618530273,27.5,26.899999618530273,27.149999618530273,1800
2003-10-06,28.850000381469727,28.850000381469727,27.049999237060547,27.25,6500
2003-10-07,27.5,28.0,27.350000381469727,27.799999237060547,6700
2003-10-08,33.0,33.0,27.899999618530273,28.0,5200
2003-10-09,29.200000762939453,29.899999618530273,28.299999237060547,29.0,4300
2003-10-10,34.70000076293945,34.70000076293945,27.100000381469727,27.5,9200
2003-10-13,32.0,32.0,27.299999237060547,27.5,7900
2003-10-14,30.0,30.0,27.0,27.149999618530273,17500
2003-10-15,26.600000381469727,30.0,26.600000381469727,27.100000381469727,4300
2003-10-16,30.0,30.0,27.25,27.299999237060547,4600
2003-10-17,28.75,28.75,27.0,27.5,20000
2003-10-20,27.899999618530273,27.899999618530273,26.75,27.049999237060547,2700
2003-10-21,27.5,27.5,26.600000381469727,27.100000381469727,6100
2003-10-22,27.899999618530273,27.899999618530273,26.5,26.549999237060547,4200
2003-10-23,27.899999618530273,27.899999618530273,25.75,26.25,9200
2003-10-24,29.100000381469727,29.100000381469727,25.799999237060547,26.549999237060547,6309
2003-10-27,26.600000381469727,27.5,26.399999618530273,26.600000381469727,2900
2003-10-28,29.950000762939453,29.950000762939453,26.600000381469727,27.0,8200
2003-10-29,26.600000381469727,27.149999618530273,26.5,27.100000381469727,2800
2003-10-30,27.0,27.0,26.649999618530273,26.950000762939453,739
2003-10-31,27.0,27.700000762939453,26.149999618530273,27.25,1300
2003-11-03,27.700000762939453,29.5,27.700000762939453,28.649999618530273,9500
2003-11-04,28.350000381469727,29.399999618530273,28.350000381469727,28.799999237060547,14700
2003-11-05,28.5,28.649999618530273,28.399999618530273,28.450000762939453,3600
2003-11-06,29.0,29.0,28.350000381469727,28.5,5100
2003-11-07,29.5,29.899999618530273,28.799999237060547,29.0,26400
2003-11-10,29.899999618530273,30.649999618530273,29.899999618530273,30.100000381469727,15100
2003-11-11,30.5,32.849998474121094,30.5,32.400001525878906,30800
2003-11-12,33.0,34.5,32.5,34.150001525878906,37400
2003-11-13,34.5,36.400001525878906,33.54999923706055,34.099998474121094,29400
2003-11-14,35.0,35.0,32.75,32.95000076293945,19286
2003-11-17,36.0,36.0,35.0,35.20000076293945,22500
2003-11-18,36.5,38.099998474121094,35.54999923706055,36.75,35600
2003-11-19,38.70000076293945,38.70000076293945,36.04999923706055,36.20000076293945,18900
2003-11-20,37.0,38.0,35.099998474121094,35.599998474121094,23300
2003-11-21,31.0,36.0,31.0,34.25,9400
2003-11-24,35.0,41.099998474121094,34.95000076293945,39.29999923706055,71200
2003-11-25,40.599998474121094,40.70000076293945,37.599998474121094,38.650001525878906,31900
2003-11-26,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0
2003-11-27,38.0,39.29999923706055,38.0,38.79999923706055,16300
2003-11-28,39.099998474121094,39.400001525878906,38.0,38.20000076293945,9300
2003-12-01,38.79999923706055,40.79999923706055,38.099998474121094,40.54999923706055,21700
2003-12-02,42.5,43.900001525878906,42.099998474121094,43.29999923706055,77100
2003-12-03,43.5,51.29999923706055,43.5,48.95000076293945,172200
2003-12-04,49.95000076293945,52.79999923706055,47.599998474121094,48.650001525878906,71800
2003-12-05,48.0,52.849998474121094,48.0,50.400001525878906,83600
2003-12-08,50.79999923706055,52.849998474121094,50.599998474121094,52.04999923706055,31200
2003-12-09,53.0,59.900001525878906,52.75,58.75,91300
2003-12-10,54.0,64.4000015258789,54.0,58.400001525878906,83100
2003-12-11,60.0,62.650001525878906,58.5,59.75,53700
2003-12-12,61.900001525878906,61.900001525878906,55.099998474121094,56.04999923706055,30300
2003-12-15,57.0,57.0,53.150001525878906,54.45000076293945,21700
2003-12-16,52.25,55.0,52.150001525878906,54.900001525878906,37400
2003-12-17,55.400001525878906,55.900001525878906,52.54999923706055,53.0,13600
2003-12-18,54.79999923706055,56.0,52.900001525878906,55.349998474121094,18400
2003-12-19,56.75,58.0,55.599998474121094,56.400001525878906,22900
2003-12-22,56.599998474121094,58.349998474121094,56.0,56.400001525878906,14900
2003-12-23,57.849998474121094,57.849998474121094,55.5,55.54999923706055,10700
2003-12-24,55.25,56.0,54.20000076293945,55.20000076293945,9400
2003-12-25,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0
2003-12-26,55.900001525878906,56.5,54.099998474121094,55.95000076293945,20800
2003-12-29,60.0,61.54999923706055,60.0,61.54999923706055,10500
2003-12-30,65.0999984741211,67.75,63.25,67.5,162200
2003-12-31,68.0,69.25,63.400001525878906,64.05000305175781,83700
2004-01-01,65.80000305175781,65.80000305175781,63.900001525878906,64.4000015258789,23300
2004-01-02,65.44999694824219,67.9000015258789,62.20000076293945,64.0,36400
