datetime,open,high,low,close,volume
2004-02-26,105.94999694824219,106.5,99.0,100.69999694824219,4841
2004-02-27,96.0,102.75,96.0,100.69999694824219,12352
2004-03-01,98.5999984741211,103.0,98.5999984741211,101.5999984741211,2670
2004-03-02,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0
2004-03-03,102.0,104.0,99.0,100.1500015258789,7599
2004-03-04,100.0,101.0,98.0,98.0,5271
2004-03-05,99.0999984741211,101.9000015258789,97.0,98.1500015258789,7292
2004-03-08,98.1500015258789,99.94999694824219,95.0,95.6500015258789,16160
2004-03-09,94.05000305175781,95.1500015258789,93.0,94.25,7394
2004-03-10,94.5999984741211,94.5999984741211,88.0,89.4000015258789,10133
2004-03-11,90.0,90.0,85.0,85.44999694824219,5906
2004-03-12,85.5,94.0,82.0,87.0999984741211,8910
2004-03-15,93.8499984741211,93.8499984741211,82.75,83.3499984741211,7117
2004-03-16,80.0,82.0,75.75,77.0,16780
2004-03-17,79.80000305175781,79.80000305175781,75.5,77.05000305175781,6277
2004-03-18,76.5999984741211,76.5999984741211,72.1500015258789,73.5999984741211,5511
2004-03-19,74.9000015258789,77.0,72.5,76.19999694824219,9201
2004-03-22,70.0,82.0,70.0,77.3499984741211,8482
2004-03-23,76.0,80.94999694824219,76.0,80.05000305175781,5834
2004-03-24,80.0,81.75,76.30000305175781,76.80000305175781,6914
2004-03-25,78.0,84.0,77.05000305175781,81.4000015258789,9556
2004-03-26,83.5,83.5,76.0,76.55000305175781,8034
2004-03-29,78.0,78.9000015258789,72.30000305175781,73.30000305175781,14447
2004-03-30,75.0,76.94999694824219,71.75,75.05000305175781,31548
2004-03-31,75.0999984741211,79.0,75.0999984741211,77.30000305175781,17372
2004-04-01,80.0,84.69999694824219,80.0,81.75,22485
2004-04-02,85.0,85.9000015258789,82.0,85.05000305175781,11653
2004-04-05,85.0,88.3499984741211,84.5,86.69999694824219,7966
2004-04-06,88.80000305175781,90.0,84.69999694824219,85.94999694824219,10012
2004-04-07,86.94999694824219,88.5,85.0,85.55000305175781,4807
2004-04-08,85.80000305175781,85.80000305175781,82.5999984741211,84.19999694824219,2296
2004-04-09,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0
2004-04-12,84.0,87.0,81.0,84.5999984741211,25434
2004-04-13,84.55000305175781,84.55000305175781,82.0999984741211,83.4000015258789,7931
2004-04-14,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,0
2004-04-15,83.5,85.69999694824219,83.5,84.0999984741211,7160
2004-04-16,86.9000015258789,87.0,85.0999984741211,86.4000015258789,12735
2004-04-19,88.4000015258789,88.9000015258789,82.05000305175781,83.19999694824219,17568
2004-04-20,83.0,84.0,81.0,81.05000305175781,6220
2004-04-21,83.5999984741211,84.5,83.0,83.5,4279
2004-04-22,84.0999984741211,85.0,83.9000015258789,84.94999694824219,2216
2004-04-23,83.5,84.0,80.0,81.69999694824219,9143
2004-04-26,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0
2004-04-27,82.0,82.0,77.1500015258789,77.80000305175781,11762
2004-04-28,77.0,80.5999984741211,76.0,79.0999984741211,2899
2004-04-29,80.4000015258789,80.5,75.0,76.6500015258789,3443
2004-04-30,77.0,79.80000305175781,75.25,76.94999694824219,6364
2004-05-03,78.0,78.0,72.5999984741211,74.25,5011
2004-05-04,77.0,81.5999984741211,76.0,79.0,2589
2004-05-05,81.0,83.4000015258789,80.5,82.5,5090
2004-05-06,83.69999694824219,84.0,82.0999984741211,82.5,2603
2004-05-07,81.19999694824219,84.0,80.1500015258789,81.6500015258789,8191
2004-05-10,80.19999694824219,82.0,79.0999984741211,80.1500015258789,1044
2004-05-11,79.19999694824219,80.0,75.5,78.0999984741211,2991
2004-05-12,70.3499984741211,79.19999694824219,70.3499984741211,76.75,2339
2004-05-13,70.0999984741211,80.75,70.0999984741211,78.25,4825
2004-05-14,78.0,78.0,70.44999694824219,70.55000305175781,7862
2004-05-17,69.0,69.0,63.5,65.0,6587
2004-05-18,58.5,69.0,58.5,61.900001525878906,12006
2004-05-19,55.75,66.5,55.75,63.79999923706055,18183
2004-05-20,64.5,65.0,61.5,62.400001525878906,17747
2004-05-21,63.0,64.3499984741211,62.0,63.650001525878906,21290
2004-05-24,68.0,68.69999694824219,65.0,67.8499984741211,6943
2004-05-25,67.94999694824219,73.5,66.0,71.9000015258789,13666
2004-05-26,73.9000015258789,74.0,71.5,73.19999694824219,4136
2004-05-27,75.0,75.0,70.1500015258789,71.94999694824219,3850
2004-05-28,70.5999984741211,71.25,66.25,66.5999984741211,3623
2004-05-31,60.099998474121094,67.0,60.099998474121094,61.20000076293945,8414
2004-06-01,55.099998474121094,65.69999694824219,55.099998474121094,64.80000305175781,5819
2004-06-02,68.5,68.5,61.0,63.900001525878906,6124
2004-06-03,64.0,65.0,62.54999923706055,63.25,8372
2004-06-04,61.0,62.04999923706055,59.0,60.20000076293945,5029
2004-06-07,62.04999923706055,62.25,60.349998474121094,61.95000076293945,3035
2004-06-08,60.79999923706055,60.79999923706055,59.599998474121094,60.04999923706055,1908
2004-06-09,60.150001525878906,63.599998474121094,58.79999923706055,60.5,3029
2004-06-10,61.0,62.0,60.099998474121094,61.5,3230
2004-06-11,60.5,63.0,60.5,60.650001525878906,3280
2004-06-14,62.0,62.0,60.0,60.099998474121094,2342
2004-06-15,60.0,61.0,59.099998474121094,60.0,4161
2004-06-16,63.5,63.5,59.0,59.400001525878906,8361
2004-06-17,59.599998474121094,59.599998474121094,59.099998474121094,59.349998474121094,650
2004-06-18,59.900001525878906,60.95000076293945,58.75,59.0,7850
2004-06-21,60.0,60.79999923706055,58.099998474121094,58.70000076293945,932
2004-06-22,60.0,60.29999923706055,59.0,59.25,1600
2004-06-23,62.79999923706055,62.79999923706055,57.0,57.599998474121094,1925
2004-06-24,57.5,57.5,55.099998474121094,56.45000076293945,2455
2004-06-25,57.95000076293945,59.29999923706055,57.099998474121094,59.0,2458
2004-06-28,60.0,60.79999923706055,58.0,60.5,3144
2004-06-29,60.5,62.5,59.54999923706055,60.849998474121094,4223
2004-06-30,62.0,62.0,60.25,60.599998474121094,3924
2004-07-01,60.5,60.900001525878906,59.75,60.099998474121094,785
2004-07-02,61.0,62.5,60.5,61.349998474121094,2723
2004-07-05,62.400001525878906,62.45000076293945,60.599998474121094,61.95000076293945,7474
2004-07-06,62.0,63.0,61.099998474121094,61.45000076293945,4303
2004-07-07,62.5,63.0,60.099998474121094,60.400001525878906,7516
2004-07-08,61.5,62.900001525878906,59.0,59.70000076293945,6139
2004-07-09,61.0,63.0,60.5,61.70000076293945,3266
2004-07-12,62.79999923706055,64.9000015258789,60.75,64.0999984741211,4751
2004-07-13,64.19999694824219,68.75,63.95000076293945,67.55000305175781,14950
2004-07-14,65.30000305175781,73.94999694824219,65.30000305175781,70.30000305175781,23596
2004-07-15,72.0,76.4000015258789,72.0,74.69999694824219,20443
2004-07-16,75.0,76.4000015258789,72.0999984741211,74.55000305175781,8380
2004-07-19,73.94999694824219,77.0,73.94999694824219,75.69999694824219,6058
2004-07-20,76.0,81.5,74.5,80.69999694824219,18532
2004-07-21,83.0,86.4000015258789,81.0999984741211,84.5,50752
2004-07-22,85.69999694824219,87.0,83.0,83.1500015258789,28933
2004-07-23,84.5,85.0999984741211,82.69999694824219,82.75,12072
2004-07-26,83.0999984741211,83.75,77.0,78.55000305175781,15860
2004-07-27,77.0,80.75,77.0,77.4000015258789,5352
2004-07-28,78.0999984741211,78.69999694824219,73.69999694824219,74.0,9817
2004-07-29,74.0,74.44999694824219,72.0,74.19999694824219,8402
2004-07-30,75.1500015258789,79.4000015258789,75.1500015258789,77.5,11704
2004-08-02,79.0,80.5,78.5,79.8499984741211,10130
2004-08-03,83.4000015258789,84.0,80.0,82.80000305175781,22240
2004-08-04,85.9000015258789,88.80000305175781,77.25,79.44999694824219,34884
2004-08-05,80.0,82.0,79.0,80.94999694824219,22546
2004-08-06,81.0,83.05000305175781,81.0,81.5999984741211,8202
2004-08-09,81.05000305175781,84.4000015258789,80.55000305175781,83.75,17713
2004-08-10,87.0,92.1500015258789,84.30000305175781,92.1500015258789,90730
2004-08-11,97.0,97.0,88.0999984741211,88.55000305175781,100996
2004-08-12,89.0,90.4000015258789,86.0999984741211,86.3499984741211,24533
2004-08-13,86.25,86.75,84.0999984741211,84.75,19137
2004-08-16,84.0999984741211,85.0,83.0,83.55000305175781,6129
2004-08-17,84.0,85.8499984741211,83.0999984741211,84.1500015258789,16221
2004-08-18,84.94999694824219,84.94999694824219,81.4000015258789,81.94999694824219,23072
2004-08-19,82.5,85.0,82.5,84.69999694824219,7597
2004-08-20,84.8499984741211,85.9000015258789,82.0,82.5,10022
2004-08-23,84.5,84.5,82.30000305175781,83.30000305175781,7859
2004-08-24,84.4000015258789,84.9000015258789,83.0,83.75,14164
2004-08-25,83.9000015258789,92.1500015258789,83.44999694824219,90.75,74174
2004-08-26,93.5,94.80000305175781,90.0999984741211,91.5,34887
2004-08-27,92.5,95.0,92.4000015258789,94.3499984741211,60743
2004-08-30,94.80000305175781,99.75,94.80000305175781,97.94999694824219,43202
2004-08-31,94.5,97.0,92.5,93.44999694824219,14549
2004-09-01,95.5,95.5,91.0,91.5,19410
2004-09-02,91.0,94.25,90.0999984741211,91.1500015258789,17526
2004-09-03,92.0,98.0,91.5999984741211,94.8499984741211,32834
2004-09-06,96.5,99.69999694824219,96.0,97.75,51324
2004-09-07,99.4000015258789,107.55000305175781,98.0,107.55000305175781,133325
2004-09-08,111.5,111.5,104.30000305175781,105.69999694824219,90287
2004-09-09,106.5,108.0,99.5,100.94999694824219,28212
2004-09-10,102.0,107.9000015258789,101.0,105.19999694824219,42024
2004-09-13,106.5,114.30000305175781,104.0,111.19999694824219,111065
2004-09-14,112.9000015258789,113.4000015258789,106.69999694824219,110.19999694824219,69977
2004-09-15,112.5,112.5,106.5999984741211,107.80000305175781,25423
2004-09-16,110.0,111.5,107.0,110.3499984741211,32051
2004-09-17,111.5,115.5,111.5,112.75,60769
2004-09-20,115.30000305175781,115.30000305175781,108.55000305175781,108.9000015258789,24910
2004-09-21,110.80000305175781,115.9000015258789,108.5,114.30000305175781,36143
2004-09-22,115.0,117.0,113.0,114.0999984741211,25331
2004-09-23,114.9000015258789,115.0,111.19999694824219,112.5999984741211,20989
2004-09-24,111.0,115.0,111.0,112.1500015258789,24804
2004-09-27,112.25,120.4000015258789,112.25,116.19999694824219,35335
2004-09-28,118.69999694824219,121.5,116.30000305175781,116.8499984741211,39035
2004-09-29,117.0,120.0,115.25,116.6500015258789,24623
2004-09-30,117.0,117.80000305175781,114.0999984741211,114.8499984741211,14791
2004-10-01,117.9000015258789,118.0,112.3499984741211,115.1500015258789,17529
2004-10-04,114.0,117.0,113.0,113.75,18505
2004-10-05,114.9000015258789,116.0,110.5,111.44999694824219,26660
2004-10-06,111.0,114.0,108.3499984741211,109.25,18837
2004-10-07,112.0,120.19999694824219,112.0,120.19999694824219,79448
2004-10-08,122.0999984741211,129.89999389648438,122.0999984741211,126.55000305175781,86689
2004-10-11,128.0,128.0,117.05000305175781,118.0999984741211,32332
2004-10-12,120.5999984741211,120.8499984741211,112.80000305175781,113.44999694824219,22941
2004-10-13,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,0
2004-10-14,113.0,117.5,111.5999984741211,115.3499984741211,20675
2004-10-15,114.0,118.9000015258789,114.0,115.19999694824219,15739
2004-10-18,116.5,119.0,112.19999694824219,113.5,9851
2004-10-19,115.0,115.25,113.75,114.75,9669
2004-10-20,115.05000305175781,118.0,113.0999984741211,114.0,12232
2004-10-21,114.0,114.75,111.0999984741211,112.55000305175781,16470
2004-10-22,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2004-10-25,115.0,116.0999984741211,112.0,112.8499984741211,21902
2004-10-26,116.0,116.0,112.0,113.25,12059
2004-10-27,114.0,119.0,113.5,117.05000305175781,22714
2004-10-28,119.0,123.0,117.0,118.94999694824219,24386
2004-10-29,118.0,123.94999694824219,118.0,120.5,32024
2004-11-01,121.0,123.0,119.0,120.8499984741211,20076
2004-11-02,122.80000305175781,126.94999694824219,122.5999984741211,124.94999694824219,35728
2004-11-03,126.6500015258789,128.0,122.05000305175781,123.30000305175781,37211
2004-11-04,125.75,125.94999694824219,122.1500015258789,123.1500015258789,20262
2004-11-05,124.3499984741211,124.3499984741211,120.0,121.19999694824219,20741
2004-11-08,121.3499984741211,121.3499984741211,112.0,113.19999694824219,56512
2004-11-09,114.5999984741211,115.0,108.19999694824219,109.94999694824219,43184
2004-11-10,111.0,112.0,106.5,107.4000015258789,39387
2004-11-11,105.5999984741211,113.9000015258789,105.5,109.75,34686
2004-11-12,112.94999694824219,117.0,112.0,115.1500015258789,40561
2004-11-15,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,0
2004-11-16,117.0,119.9000015258789,115.0,118.19999694824219,43193
2004-11-17,120.0,121.9000015258789,118.25,119.6500015258789,27641
2004-11-18,121.0,121.0,115.0,116.25,20343
2004-11-19,118.0,120.9000015258789,114.0,114.94999694824219,37314
2004-11-22,117.9000015258789,124.5999984741211,111.5,119.5999984741211,105211
2004-11-23,117.05000305175781,124.0,117.05000305175781,121.1500015258789,44678
2004-11-24,118.5,123.5,116.0,119.25,36402
2004-11-25,122.75,123.8499984741211,118.3499984741211,119.9000015258789,21409
2004-11-26,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,0
2004-11-29,118.0999984741211,123.80000305175781,118.0999984741211,121.3499984741211,49489
2004-11-30,121.5999984741211,122.19999694824219,115.0,116.19999694824219,28690
2004-12-01,118.5,121.9000015258789,116.5,119.4000015258789,31758
2004-12-02,120.25,131.35000610351562,119.6500015258789,125.30000305175781,183444
2004-12-03,127.0999984741211,128.0,119.0,120.4000015258789,74108
2004-12-06,122.19999694824219,126.0,120.0999984741211,121.30000305175781,23830
2004-12-07,122.0,122.05000305175781,114.3499984741211,116.3499984741211,51514
2004-12-08,117.0,120.80000305175781,112.4000015258789,113.4000015258789,48088
2004-12-09,115.0,117.19999694824219,114.0,116.25,34436
2004-12-10,117.80000305175781,121.30000305175781,117.80000305175781,119.75,56267
2004-12-13,120.0,126.80000305175781,120.0,124.44999694824219,123610
2004-12-14,127.6500015258789,127.6500015258789,124.0,125.25,46405
2004-12-15,128.0,128.89999389648438,119.0,119.75,32693
2004-12-16,124.69999694824219,124.69999694824219,117.19999694824219,117.9000015258789,31331
2004-12-17,121.9000015258789,121.9000015258789,115.80000305175781,116.8499984741211,30957
2004-12-20,116.1500015258789,125.69999694824219,116.1500015258789,118.94999694824219,71388
2004-12-21,120.5,121.44999694824219,117.80000305175781,119.5999984741211,20783
2004-12-22,120.0,124.69999694824219,117.0,117.25,16775
2004-12-23,119.0,120.0999984741211,117.05000305175781,119.19999694824219,11241
2004-12-24,120.0,123.25,119.80000305175781,122.6500015258789,38840
2004-12-27,123.0,134.9499969482422,122.6500015258789,134.9499969482422,227982
2004-12-28,139.0,148.4499969482422,134.0,148.4499969482422,332077
2004-12-29,154.5,160.39999389648438,146.0,148.89999389648438,330450
2004-12-30,147.0,151.89999389648438,139.0,142.0500030517578,64229
2004-12-31,146.39999389648438,147.6999969482422,140.60000610351562,144.75,48007
2005-01-03,149.14999389648438,149.14999389648438,143.5,145.10000610351562,36674
2005-01-04,144.5,144.5,141.0,142.3000030517578,14926
2005-01-05,141.0,143.89999389648438,130.0,133.75,29319
2005-01-06,133.0,138.0,129.5,130.9499969482422,28296
2005-01-07,126.5,133.3000030517578,126.5,131.6999969482422,22559
2005-01-10,142.89999389648438,142.89999389648438,131.64999389648438,134.5,29091
2005-01-11,138.8000030517578,138.85000610351562,130.0,131.75,17233
2005-01-12,132.4499969482422,132.64999389648438,125.5,126.19999694824219,20838
2005-01-13,128.0,135.0,126.25,134.8000030517578,27064
2005-01-14,135.0,136.0,128.0,129.8000030517578,11511
2005-01-17,131.89999389648438,132.0,123.25,125.5999984741211,31771
2005-01-18,125.80000305175781,130.0,125.80000305175781,129.14999389648438,7548
2005-01-19,127.5999984741211,130.89999389648438,122.0,123.0999984741211,12194
2005-01-20,121.19999694824219,122.9000015258789,119.0,120.5999984741211,14812
2005-01-24,120.0,132.6999969482422,120.0,131.39999389648438,32506
2005-01-25,132.0,136.8000030517578,132.0,135.6999969482422,29976
2005-01-27,136.0,139.5,135.5,138.0,19935
2005-01-28,137.10000610351562,150.0,137.10000610351562,146.35000610351562,123391
2005-01-31,143.0,150.0,141.5,147.85000610351562,90125
2005-02-01,150.0,150.0,143.0,144.8000030517578,29107
2005-02-02,145.5,146.89999389648438,142.3000030517578,142.9499969482422,15906
2005-02-03,145.89999389648438,151.5,142.1999969482422,146.60000610351562,60395
2005-02-04,148.89999389648438,148.89999389648438,142.6999969482422,143.60000610351562,16701
2005-02-07,147.39999389648438,149.39999389648438,141.0,141.64999389648438,19097
2005-02-08,142.0,145.39999389648438,139.10000610351562,141.9499969482422,22199
2005-02-09,143.0,147.64999389648438,142.0,146.0500030517578,24585
2005-02-10,140.1999969482422,159.6999969482422,122.5,154.39999389648438,162592
2005-02-11,155.9499969482422,161.0,150.0,152.0,57381
2005-02-14,153.0,164.89999389648438,153.0,159.0500030517578,149596
2005-02-15,163.0,163.0,152.0,152.85000610351562,48497
2005-02-16,153.5,157.0,150.0,150.60000610351562,29854
2005-02-17,150.5,155.0,150.5,154.0500030517578,35245
2005-02-18,154.0,180.8000030517578,154.0,174.1999969482422,384040
2005-02-21,176.8000030517578,176.8000030517578,166.5,169.39999389648438,140851
2005-02-22,165.0,172.89999389648438,165.0,167.0500030517578,54590
2005-02-23,166.0,179.8000030517578,166.0,175.5,106842
2005-02-24,177.5,186.6999969482422,174.5,176.89999389648438,168693
2005-02-25,179.0,182.0,172.8000030517578,175.85000610351562,66766
2005-02-28,179.0,180.25,174.14999389648438,175.25,25208
2005-03-01,179.9499969482422,179.9499969482422,173.0,174.9499969482422,21949
2005-03-02,176.1999969482422,194.9499969482422,175.35000610351562,185.6999969482422,359468
2005-03-03,188.89999389648438,190.0,183.0,184.6999969482422,75713
2005-03-04,185.9499969482422,193.0,184.5500030517578,186.64999389648438,59099
2005-03-07,189.6999969482422,195.5,186.0,186.5500030517578,63328
2005-03-08,189.75,189.75,182.0500030517578,183.1999969482422,26748
2005-03-09,185.6999969482422,185.6999969482422,173.0,178.39999389648438,43510
2005-03-10,179.4499969482422,184.0,177.39999389648438,182.5,27642
2005-03-11,183.0,193.0,182.0,186.5,90643
2005-03-14,189.0,209.0,188.9499969482422,198.9499969482422,442054
2005-03-15,201.8000030517578,206.60000610351562,196.0,197.5,143936
2005-03-16,198.85000610351562,203.89999389648438,196.5500030517578,198.4499969482422,83989
2005-03-17,199.0,199.5,185.0500030517578,188.75,37153
2005-03-18,191.0,191.5,182.0,185.0500030517578,35712
2005-03-21,186.5,189.39999389648438,178.1999969482422,180.35000610351562,37589
2005-03-22,181.0,184.0,176.0,177.3000030517578,38666
2005-03-23,176.5500030517578,178.64999389648438,168.3000030517578,170.10000610351562,41747
2005-03-24,170.0,172.0,161.5,163.5500030517578,38244
2005-03-28,166.60000610351562,166.60000610351562,155.0,158.89999389648438,47438
2005-03-29,159.0,159.0,147.6999969482422,149.35000610351562,77479
2005-03-30,150.0,178.64999389648438,149.0,172.5,172273
2005-03-31,166.0,184.3000030517578,166.0,176.75,92228
2005-04-01,177.9499969482422,189.39999389648438,176.0,182.85000610351562,129675
