datetime,open,high,low,close,volume
2011-11-28,81.8499984741211,82.80000305175781,78.30000305175781,80.5,4624
2011-11-29,79.9000015258789,79.9000015258789,78.4000015258789,79.4000015258789,544
2011-11-30,81.0,83.94999694824219,78.55000305175781,83.94999694824219,224
2011-12-01,81.19999694824219,83.55000305175781,81.19999694824219,82.0,574
2011-12-02,79.25,84.94999694824219,79.25,84.94999694824219,457
2011-12-05,82.0,87.6500015258789,80.0999984741211,84.4000015258789,1188
2011-12-07,82.5,83.5,81.4000015258789,81.75,3064
2011-12-08,84.25,84.25,80.0,80.5,422
2011-12-09,78.1500015258789,83.5999984741211,78.1500015258789,82.44999694824219,562
2011-12-12,84.8499984741211,87.0,83.05000305175781,84.05000305175781,15358
2011-12-13,79.30000305175781,84.25,79.30000305175781,82.1500015258789,4631
2011-12-14,80.75,83.30000305175781,80.75,83.0,352
2011-12-15,80.0999984741211,82.5,79.1500015258789,80.80000305175781,1049
2011-12-16,84.9000015258789,84.9000015258789,79.05000305175781,80.19999694824219,646
2011-12-19,79.0,80.5999984741211,70.0,73.6500015258789,5130
2011-12-20,73.25,74.0,72.19999694824219,73.94999694824219,1785
2011-12-21,75.55000305175781,75.55000305175781,72.25,72.6500015258789,812
2011-12-22,74.75,82.0,74.0,80.05000305175781,1383
2011-12-23,81.0,82.0,74.1500015258789,77.19999694824219,3558
2011-12-26,77.5999984741211,83.5999984741211,76.9000015258789,80.0,3053
2011-12-27,79.5,81.8499984741211,79.0,79.69999694824219,222
2011-12-28,77.30000305175781,77.30000305175781,74.0,75.30000305175781,3132
2011-12-29,84.0,84.0,74.0,75.1500015258789,5766
2011-12-30,75.1500015258789,77.69999694824219,75.1500015258789,75.3499984741211,13751
2012-01-02,75.4000015258789,76.0,74.0,74.6500015258789,4694
2012-01-03,79.5999984741211,81.9000015258789,78.0,80.94999694824219,10405
2012-01-04,80.9000015258789,82.0,79.75,81.9000015258789,6694
2012-01-05,83.5,83.5,80.44999694824219,82.0,5068
2012-01-06,82.0,82.0,79.0,80.5,6038
2012-01-09,81.0,81.0,77.05000305175781,80.5,10331
2012-01-10,81.19999694824219,93.94999694824219,79.75,87.19999694824219,18453
2012-01-11,91.0999984741211,92.4000015258789,82.0,84.1500015258789,22237
2012-01-12,84.0,89.5,80.0,84.0,8261
2012-01-13,80.4000015258789,86.05000305175781,80.3499984741211,85.25,5813
2012-01-16,83.0,84.30000305175781,81.19999694824219,83.5999984741211,7730
2012-01-17,84.0,88.0,83.25,83.75,12565
2012-01-18,81.0999984741211,85.3499984741211,81.0,82.5,7562
2012-01-19,82.25,85.5,82.25,84.0,3706
2012-01-20,84.9000015258789,85.44999694824219,83.55000305175781,84.44999694824219,3909
2012-01-23,84.9000015258789,85.4000015258789,83.05000305175781,83.30000305175781,10599
2012-01-24,84.5,85.9000015258789,83.0,83.25,6592
2012-01-25,85.0,90.0,85.0,88.5999984741211,20856
2012-01-27,88.0,91.5999984741211,88.0,90.05000305175781,10040
2012-01-30,91.0,91.0,86.19999694824219,87.94999694824219,9869
2012-01-31,88.5,88.5999984741211,86.3499984741211,86.6500015258789,8967
2012-02-01,88.80000305175781,88.80000305175781,84.8499984741211,86.05000305175781,5810
2012-02-02,84.0999984741211,96.0,84.05000305175781,92.1500015258789,31298
2012-02-03,92.19999694824219,92.19999694824219,89.0,90.4000015258789,15882
2012-02-06,92.0,92.0,88.5,88.80000305175781,9081
2012-02-07,88.5,89.25,86.5,86.5999984741211,14351
2012-02-08,87.5,89.0,86.0,86.80000305175781,8503
2012-02-09,86.5,88.4000015258789,85.75,87.1500015258789,21107
2012-02-10,88.0,88.30000305175781,86.0999984741211,86.4000015258789,14543
2012-02-13,88.19999694824219,88.19999694824219,86.5,86.8499984741211,10145
2012-02-14,88.0,90.5,87.25,89.75,15047
2012-02-15,91.0,105.44999694824219,91.0,101.0,180988
2012-02-16,100.9000015258789,100.9000015258789,95.8499984741211,96.6500015258789,25906
2012-02-17,96.0,99.0,93.0999984741211,95.05000305175781,13993
2012-02-21,97.0,97.0,92.0,93.25,12613
2012-02-22,92.5,94.1500015258789,91.0,91.55000305175781,4223
2012-02-23,92.0,94.1500015258789,88.75,92.0,3748
2012-02-24,90.5999984741211,92.55000305175781,90.0999984741211,91.0999984741211,3532
2012-02-27,92.55000305175781,96.75,85.69999694824219,86.44999694824219,8301
2012-02-28,86.5,88.19999694824219,85.5999984741211,87.8499984741211,28305
2012-02-29,88.19999694824219,92.0,88.0,88.0,6914
2012-03-01,88.0,91.5,87.4000015258789,89.94999694824219,4454
2012-03-02,91.19999694824219,93.69999694824219,89.5,91.44999694824219,13034
2012-03-05,91.05000305175781,92.69999694824219,89.6500015258789,90.3499984741211,3259
2012-03-06,91.0,91.0,87.4000015258789,88.05000305175781,2352
2012-03-07,87.44999694824219,88.4000015258789,86.3499984741211,87.69999694824219,2323
2012-03-09,89.94999694824219,90.0,87.25,89.9000015258789,2864
2012-03-12,92.9000015258789,95.0,90.0,90.94999694824219,14815
2012-03-13,92.9000015258789,95.0,92.05000305175781,94.4000015258789,13797
2012-03-14,96.44999694824219,96.44999694824219,93.0,93.94999694824219,6205
2012-03-15,93.0,93.5999984741211,90.1500015258789,90.19999694824219,3169
2012-03-16,92.0,93.4000015258789,90.3499984741211,91.0,2690
2012-03-19,91.9000015258789,91.9000015258789,89.25,89.75,1919
2012-03-20,90.0,91.0,88.5999984741211,90.0,2757
2012-03-21,89.5999984741211,94.75,89.0,89.9000015258789,15366
2012-03-22,90.0,91.5999984741211,88.0,88.3499984741211,5793
2012-03-23,87.19999694824219,89.9000015258789,87.19999694824219,88.6500015258789,38242
2012-03-26,87.0,89.9000015258789,84.0,84.8499984741211,4268
2012-03-27,88.0,88.0,83.6500015258789,84.0,43711
2012-03-28,82.6500015258789,84.3499984741211,82.6500015258789,83.75,5475
2012-03-29,82.69999694824219,86.94999694824219,82.69999694824219,83.69999694824219,1576
2012-03-30,86.0,86.1500015258789,85.0,85.6500015258789,1102
2012-04-02,87.0,88.30000305175781,85.5999984741211,87.05000305175781,3992
2012-04-03,88.55000305175781,90.25,88.5,89.69999694824219,2916
2012-04-04,90.0,90.94999694824219,87.5999984741211,87.75,583
2012-04-09,89.0,89.0,86.0999984741211,86.55000305175781,2191
2012-04-10,86.0,87.0,86.0,86.5,1157
2012-04-11,85.0999984741211,87.0,85.0,85.05000305175781,3089
2012-04-12,87.5999984741211,87.5999984741211,85.1500015258789,86.8499984741211,2268
2012-04-13,87.0,87.8499984741211,85.19999694824219,85.80000305175781,6306
2012-04-16,86.0,86.0,84.55000305175781,85.5999984741211,3089
2012-04-17,84.80000305175781,86.4000015258789,84.6500015258789,85.69999694824219,4354
2012-04-18,85.6500015258789,86.9000015258789,85.44999694824219,85.8499984741211,3694
2012-04-19,87.5,91.94999694824219,86.05000305175781,90.0,7658
2012-04-20,90.75,94.9000015258789,90.0,91.80000305175781,5916
2012-04-23,92.0,92.0,87.05000305175781,87.9000015258789,4336
2012-04-24,87.5,90.9000015258789,87.0,89.9000015258789,11943
2012-04-25,91.4000015258789,93.0,89.0999984741211,89.94999694824219,13949
2012-04-26,89.0,91.3499984741211,89.0,89.69999694824219,2161
2012-04-27,89.5999984741211,90.0,89.25,89.30000305175781,1181
2012-04-30,88.3499984741211,90.0,88.0,89.3499984741211,1093
2012-05-02,89.4000015258789,90.0,88.55000305175781,89.6500015258789,2635
2012-05-03,89.0,90.9000015258789,88.1500015258789,90.25,2768
2012-05-04,89.19999694824219,91.5,88.5999984741211,90.8499984741211,6954
2012-05-07,88.5999984741211,90.5999984741211,88.5999984741211,90.5999984741211,214
2012-05-08,91.30000305175781,92.0,90.0999984741211,90.0999984741211,1526
2012-05-09,89.30000305175781,89.30000305175781,86.30000305175781,88.55000305175781,2216
2012-05-10,86.4000015258789,87.05000305175781,84.0999984741211,84.8499984741211,3307
2012-05-11,83.69999694824219,84.80000305175781,81.5999984741211,82.80000305175781,5510
2012-05-14,83.5,83.5,77.8499984741211,77.8499984741211,14554
2012-05-15,78.94999694824219,80.0,75.19999694824219,76.55000305175781,8310
2012-05-16,75.0,75.1500015258789,73.0,73.44999694824219,13641
2012-05-17,72.0999984741211,76.4000015258789,72.05000305175781,72.94999694824219,5690
2012-05-18,74.0,75.94999694824219,73.5,75.5,1642
2012-05-21,75.0,77.4000015258789,75.0,76.0,4909
2012-05-22,77.44999694824219,78.4000015258789,73.1500015258789,73.69999694824219,8603
2012-05-23,73.75,74.30000305175781,71.30000305175781,71.80000305175781,2915
2012-05-24,72.0999984741211,73.30000305175781,71.75,72.5,1681
2012-05-25,72.05000305175781,73.9000015258789,72.05000305175781,73.5,502
2012-05-28,74.05000305175781,77.4000015258789,74.05000305175781,76.6500015258789,2568
2012-05-29,77.0,77.30000305175781,75.30000305175781,75.6500015258789,1711
2012-05-30,75.5,76.0,74.6500015258789,75.6500015258789,1203
2012-05-31,74.5,75.5,73.5999984741211,75.30000305175781,1350
2012-06-01,74.5999984741211,75.8499984741211,74.0,75.44999694824219,3576
2012-06-04,74.75,75.30000305175781,74.0,75.25,1151
2012-06-05,75.80000305175781,75.80000305175781,73.5999984741211,74.0,1815
2012-06-06,75.6500015258789,75.6500015258789,74.55000305175781,75.1500015258789,1141
2012-06-07,75.25,79.05000305175781,74.69999694824219,75.75,1825
2012-06-08,76.0,76.0,74.05000305175781,75.25,2134
2012-06-11,74.25,76.9000015258789,74.25,75.55000305175781,3193
2012-06-12,75.0,77.94999694824219,75.0,75.55000305175781,1960
2012-06-13,76.6500015258789,76.80000305175781,75.5,76.05000305175781,1719
2012-06-14,75.0999984741211,76.3499984741211,74.75,74.75,1430
2012-06-15,75.69999694824219,75.69999694824219,74.4000015258789,75.1500015258789,1626
2012-06-18,76.0,83.0,76.0,79.1500015258789,16065
2012-06-19,81.1500015258789,81.1500015258789,77.05000305175781,78.0999984741211,5842
2012-06-20,83.5999984741211,83.5999984741211,78.05000305175781,81.6500015258789,4132
2012-06-21,81.3499984741211,85.0,81.3499984741211,84.0,8137
2012-06-22,82.5999984741211,87.0,82.5999984741211,85.8499984741211,3977
2012-06-25,86.0,86.8499984741211,82.5999984741211,86.0999984741211,6898
2012-06-26,86.0999984741211,86.9000015258789,86.0999984741211,86.44999694824219,1792
2012-06-27,88.69999694824219,89.0,85.5999984741211,88.6500015258789,4147
2012-06-28,88.5,89.9000015258789,88.05000305175781,89.0,1355
2012-06-29,90.5999984741211,90.8499984741211,88.4000015258789,88.4000015258789,4161
2012-07-02,90.0,90.80000305175781,87.5,88.25,1785
2012-07-03,87.05000305175781,90.0,86.5,87.75,5332
2012-07-04,90.80000305175781,90.80000305175781,87.44999694824219,87.5999984741211,927
2012-07-05,89.0,89.5,88.0,88.19999694824219,2853
2012-07-06,88.5,92.4000015258789,87.0,92.0,5426
2012-07-09,92.9000015258789,93.0,89.3499984741211,90.44999694824219,4811
2012-07-10,91.69999694824219,91.69999694824219,89.0,90.8499984741211,7648
2012-07-11,89.19999694824219,90.8499984741211,88.55000305175781,89.30000305175781,3397
2012-07-12,89.0,89.0,87.0,88.0,527
2012-07-13,88.19999694824219,89.9000015258789,88.19999694824219,89.0999984741211,1007
2012-07-16,89.5,90.0,89.25,89.94999694824219,1922
2012-07-17,88.1500015258789,90.30000305175781,88.1500015258789,90.0,3006
2012-07-18,89.0,90.5,88.30000305175781,90.25,1822
2012-07-19,90.94999694824219,93.0,90.94999694824219,91.80000305175781,5637
2012-07-20,90.25,91.8499984741211,90.25,90.69999694824219,3486
2012-07-23,90.5999984741211,91.55000305175781,90.0,90.0,6975
2012-07-24,90.0,90.80000305175781,89.4000015258789,90.05000305175781,2040
2012-07-25,91.8499984741211,91.8499984741211,90.0,90.6500015258789,4153
2012-07-26,89.69999694824219,91.94999694824219,89.69999694824219,90.25,3510
2012-07-27,90.0,91.5,90.0,90.5,3165
2012-07-30,90.0,90.69999694824219,90.0,90.0,2975
2012-07-31,89.94999694824219,90.75,89.0,89.19999694824219,1745
2012-08-01,89.05000305175781,90.0,88.75,89.0,670
2012-08-02,88.94999694824219,89.94999694824219,88.94999694824219,89.5,616
2012-08-03,89.0,91.0,88.5,90.55000305175781,968
2012-08-06,92.0,93.0,90.05000305175781,90.19999694824219,2439
2012-08-07,90.19999694824219,91.0,89.05000305175781,89.05000305175781,850
2012-08-08,89.05000305175781,90.94999694824219,89.05000305175781,89.69999694824219,775
2012-08-09,89.0,90.0,88.3499984741211,88.3499984741211,1064
2012-08-10,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,0
2012-08-13,88.3499984741211,93.0,88.3499984741211,89.55000305175781,7714
2012-08-14,91.9000015258789,92.0,88.0,89.3499984741211,4113
2012-08-16,89.44999694824219,92.0,89.0,89.25,5624
2012-08-17,90.0,90.05000305175781,88.1500015258789,88.1500015258789,4463
2012-08-21,88.1500015258789,89.5999984741211,88.0,88.9000015258789,1990
2012-08-22,89.0,89.94999694824219,87.0,88.5,4815
2012-08-23,87.05000305175781,88.0,82.4000015258789,84.5999984741211,7298
2012-08-24,85.69999694824219,86.0,83.80000305175781,84.0,3372
2012-08-27,84.8499984741211,85.9000015258789,83.5,84.94999694824219,791
2012-08-28,84.0,84.80000305175781,81.25,81.94999694824219,2848
2012-08-29,82.19999694824219,83.9000015258789,74.5999984741211,77.69999694824219,12373
2012-08-30,77.0,81.69999694824219,77.0,79.75,1992
2012-08-31,79.5,80.5,77.9000015258789,79.80000305175781,2563
2012-09-03,80.0,83.80000305175781,78.44999694824219,79.05000305175781,4499
2012-09-04,79.9000015258789,80.9000015258789,78.55000305175781,79.1500015258789,10945
2012-09-05,80.0,80.5,78.5,78.75,4954
2012-09-06,79.0,80.5,77.9000015258789,78.9000015258789,12707
2012-09-07,79.8499984741211,83.94999694824219,79.8499984741211,83.8499984741211,3129
2012-09-10,85.0,100.80000305175781,85.0,98.5999984741211,103635
2012-09-11,95.55000305175781,98.5,92.0,95.3499984741211,11265
2012-09-12,94.0,97.4000015258789,93.0999984741211,94.5999984741211,20238
2012-09-13,94.5999984741211,97.5,94.5,96.75,4718
2012-09-14,96.75,100.44999694824219,96.5,96.69999694824219,14697
2012-09-17,92.5,98.5,92.5,97.69999694824219,4274
2012-09-18,96.05000305175781,97.0999984741211,94.4000015258789,95.05000305175781,3716
2012-09-20,94.94999694824219,96.0,94.94999694824219,95.6500015258789,888
2012-09-21,94.0,96.94999694824219,93.0999984741211,96.0,4079
2012-09-24,95.0,96.44999694824219,93.94999694824219,94.1500015258789,4627
2012-09-25,94.0999984741211,95.0,93.0999984741211,93.4000015258789,2690
2012-09-26,95.0,96.30000305175781,92.55000305175781,93.1500015258789,2237
2012-09-27,93.0,94.5,90.5,92.0,5153
2012-09-28,91.44999694824219,92.94999694824219,91.44999694824219,92.5,2672
2012-10-01,95.80000305175781,95.80000305175781,92.5,94.8499984741211,4071
2012-10-03,95.0,102.0,94.3499984741211,98.44999694824219,10238
2012-10-04,99.8499984741211,99.8499984741211,96.05000305175781,97.19999694824219,4110
2012-10-05,96.0,98.0,94.0,97.0,4243
2012-10-08,98.0,98.0,92.4000015258789,92.55000305175781,7561
2012-10-09,98.94999694824219,98.94999694824219,92.5999984741211,93.44999694824219,3002
2012-10-10,97.94999694824219,97.94999694824219,91.5,92.94999694824219,4065
2012-10-11,94.55000305175781,94.55000305175781,91.0,92.19999694824219,510
2012-10-12,96.25,96.25,90.6500015258789,90.94999694824219,1720
2012-10-15,92.75,93.4000015258789,90.55000305175781,91.05000305175781,708
2012-10-16,91.05000305175781,91.5,90.30000305175781,91.1500015258789,1915
2012-10-17,90.0,90.1500015258789,90.0,90.1500015258789,832
2012-10-18,90.0,93.30000305175781,90.0,92.75,883
2012-10-19,91.05000305175781,94.69999694824219,91.05000305175781,93.25,2490
2012-10-22,90.6500015258789,100.9000015258789,90.6500015258789,99.5,50461
2012-10-23,99.4000015258789,99.4000015258789,95.30000305175781,97.3499984741211,5335
2012-10-25,95.3499984741211,97.94999694824219,93.5,94.1500015258789,4239
2012-10-29,94.0,94.0,92.55000305175781,93.5,4092
2012-10-30,93.5,93.5,90.0999984741211,90.94999694824219,2756
2012-10-31,90.5,92.5,90.0,92.5,3957
2012-11-01,92.0,92.0,88.80000305175781,90.0,12448
2012-11-02,90.5,91.5999984741211,89.55000305175781,90.05000305175781,1190
2012-11-05,91.94999694824219,91.94999694824219,88.1500015258789,88.4000015258789,965
2012-11-06,89.0,90.1500015258789,82.0,84.75,33700
2012-11-07,84.5,84.5,81.0,82.44999694824219,10011
2012-11-08,81.0,82.44999694824219,80.0999984741211,81.3499984741211,4758
2012-11-09,81.3499984741211,82.9000015258789,78.0,78.6500015258789,15529
2012-11-12,78.0999984741211,83.30000305175781,78.0999984741211,80.5999984741211,2876
2012-11-15,80.0999984741211,82.8499984741211,78.9000015258789,82.55000305175781,1945
2012-11-16,81.30000305175781,82.8499984741211,81.30000305175781,81.5999984741211,232
2012-11-19,78.3499984741211,81.0,75.9000015258789,78.19999694824219,10966
2012-11-20,78.19999694824219,80.94999694824219,77.19999694824219,80.30000305175781,4925
2012-11-21,78.1500015258789,80.5,78.1500015258789,80.5,3470
2012-11-22,79.0999984741211,81.0,79.0999984741211,80.0,3197
2012-11-23,78.69999694824219,79.0,76.55000305175781,78.5,3313
2012-11-26,79.94999694824219,82.30000305175781,78.0999984741211,81.0999984741211,3059
2012-11-27,81.0,82.0999984741211,81.0,82.0999984741211,1360
2012-11-29,80.0999984741211,83.0999984741211,80.0999984741211,82.0,5640
2012-11-30,84.9000015258789,85.30000305175781,83.0,84.0,7929
2012-12-03,83.80000305175781,83.80000305175781,82.0,82.0,980
2012-12-04,82.0,83.1500015258789,81.5,82.0,1849
2012-12-05,82.0,82.05000305175781,80.05000305175781,81.0999984741211,9176
2012-12-06,80.8499984741211,81.19999694824219,77.0,80.0999984741211,3177
2012-12-07,79.5,81.4000015258789,78.5,79.0,3615
2012-12-10,79.0,80.94999694824219,75.0,78.0999984741211,6948
2012-12-11,79.4000015258789,79.5,76.55000305175781,77.4000015258789,1762
2012-12-12,75.6500015258789,77.5,75.6500015258789,77.1500015258789,3923
2012-12-13,79.3499984741211,79.3499984741211,76.0,76.19999694824219,3084
2012-12-14,78.1500015258789,78.94999694824219,77.80000305175781,78.69999694824219,2701
2012-12-17,78.75,79.0,78.75,79.0,1219
2012-12-18,80.0,80.0,77.25,78.55000305175781,5598
2012-12-19,79.0,80.8499984741211,77.5,78.75,4079
2012-12-20,78.0999984741211,80.0,77.8499984741211,79.9000015258789,952
2012-12-21,78.8499984741211,79.0,78.44999694824219,78.8499984741211,477
2012-12-24,79.9000015258789,79.9000015258789,78.75,78.9000015258789,2877
2012-12-26,77.4000015258789,79.30000305175781,77.4000015258789,78.3499984741211,1676
2012-12-27,78.55000305175781,78.9000015258789,77.5999984741211,77.9000015258789,2821
2012-12-28,78.0,78.0,77.5,78.0,820
2012-12-31,79.69999694824219,79.69999694824219,77.5,77.94999694824219,1501
2013-01-01,77.55000305175781,79.5999984741211,77.55000305175781,77.75,6238
2013-01-02,79.55000305175781,79.55000305175781,77.25,77.55000305175781,3518
2013-01-03,78.05000305175781,78.94999694824219,77.0,77.69999694824219,4775
2013-01-04,77.05000305175781,78.0,76.0,77.55000305175781,2378
2013-01-07,78.0,78.19999694824219,76.0999984741211,76.8499984741211,4038
2013-01-08,76.3499984741211,77.0,76.30000305175781,76.75,1868
2013-01-09,77.0,77.55000305175781,76.9000015258789,76.9000015258789,4744
2013-01-10,77.0,77.0,74.55000305175781,75.0,12242
2013-01-11,75.25,76.44999694824219,75.0,75.3499984741211,1361
2013-01-14,75.3499984741211,75.4000015258789,73.0,73.44999694824219,5131
2013-01-15,75.0,75.0,72.0999984741211,73.0,2884
2013-01-16,72.19999694824219,76.69999694824219,72.0,73.1500015258789,6890
2013-01-17,72.0999984741211,75.6500015258789,72.0999984741211,74.5,2446
2013-01-18,75.0,77.5,74.5,75.55000305175781,1277
2013-01-21,76.0,78.80000305175781,76.0,78.0,4489
2013-01-22,78.44999694824219,80.0,76.5999984741211,77.1500015258789,28419
2013-01-23,75.75,77.0,73.3499984741211,73.69999694824219,2061
2013-01-24,72.0,73.25,70.0,70.25,4273
2013-01-25,70.0,72.6500015258789,70.0,72.3499984741211,957
2013-01-28,70.5,72.94999694824219,70.5,71.05000305175781,824
2013-01-29,71.5,71.5,68.0999984741211,70.30000305175781,7565
2013-01-30,70.69999694824219,70.94999694824219,68.0999984741211,68.69999694824219,1747
2013-01-31,67.55000305175781,69.5999984741211,67.30000305175781,68.5,3765
2013-02-01,68.05000305175781,74.6500015258789,68.0,71.5,6963
2013-02-04,70.30000305175781,71.5,70.0999984741211,71.0,320
2013-02-05,69.5,69.5,67.0999984741211,68.8499984741211,2303
2013-02-06,68.8499984741211,69.9000015258789,68.0999984741211,68.30000305175781,763
2013-02-07,67.9000015258789,70.5,67.0999984741211,69.5999984741211,3557
2013-02-08,68.05000305175781,68.05000305175781,66.44999694824219,67.55000305175781,597
2013-02-11,67.4000015258789,68.0,65.0999984741211,66.19999694824219,1315
2013-02-12,67.0,67.0,64.25,64.8499984741211,9019
2013-02-13,70.0,70.0,63.400001525878906,64.30000305175781,5474
2013-02-14,63.0,64.0,62.0,62.5,1748
2013-02-15,64.8499984741211,64.8499984741211,61.29999923706055,63.25,608
2013-02-18,62.099998474121094,62.5,60.0,60.150001525878906,6790
2013-02-19,60.04999923706055,63.849998474121094,60.04999923706055,62.70000076293945,12141
2013-02-20,62.29999923706055,64.0,62.25,63.95000076293945,794
2013-02-21,62.0,62.04999923706055,59.400001525878906,60.04999923706055,9845
2013-02-22,59.0,60.849998474121094,56.79999923706055,59.400001525878906,2305
2013-02-25,60.099998474121094,60.150001525878906,58.5,59.0,1676
2013-02-26,59.599998474121094,61.349998474121094,59.099998474121094,60.650001525878906,632
2013-02-27,63.599998474121094,72.5,61.29999923706055,70.25,31607
2013-02-28,73.0,73.0,65.55000305175781,68.4000015258789,20181
2013-03-01,70.0,71.8499984741211,68.0,69.4000015258789,8270
2013-03-04,70.0,71.25,67.0999984741211,67.75,2423
2013-03-05,67.0999984741211,73.75,67.0,67.9000015258789,2994
2013-03-06,68.0,71.0,68.0,69.30000305175781,5156
2013-03-07,69.8499984741211,70.80000305175781,67.8499984741211,68.0,2355
2013-03-08,68.0,69.5,68.0,69.4000015258789,2153
2013-03-11,69.0,69.94999694824219,66.30000305175781,66.55000305175781,1306
2013-03-12,67.0,68.8499984741211,65.1500015258789,67.0,688
2013-03-13,68.0,71.0,66.44999694824219,67.05000305175781,5172
2013-03-14,66.0999984741211,68.0,65.05000305175781,65.4000015258789,2341
2013-03-15,67.0,71.4000015258789,66.0999984741211,66.55000305175781,1378
2013-03-18,65.3499984741211,66.94999694824219,63.150001525878906,64.0,61652
2013-03-19,67.0,67.0,61.5,62.29999923706055,1797
2013-03-20,62.5,63.95000076293945,61.04999923706055,62.099998474121094,5765
2013-03-21,61.0,62.75,60.20000076293945,60.25,13018
2013-03-22,60.25,61.849998474121094,59.400001525878906,59.70000076293945,1523
2013-03-25,60.5,60.5,58.0,58.400001525878906,3647
2013-03-26,58.04999923706055,61.54999923706055,58.04999923706055,59.599998474121094,6671
2013-03-28,60.5,60.5,56.54999923706055,58.099998474121094,8516
2013-04-01,57.54999923706055,63.45000076293945,57.54999923706055,63.099998474121094,666
2013-04-02,61.70000076293945,64.69999694824219,60.349998474121094,64.44999694824219,1447
2013-04-03,64.05000305175781,65.75,62.95000076293945,64.4000015258789,635
2013-04-04,64.0,64.5,62.70000076293945,62.95000076293945,909
2013-04-05,62.099998474121094,62.75,59.29999923706055,61.20000076293945,1983
2013-04-08,59.5,62.0,59.349998474121094,61.79999923706055,555
2013-04-09,60.099998474121094,62.5,51.04999923706055,58.099998474121094,16366
