datetime,open,high,low,close,volume
2016-11-15,199.0,199.0,180.5,190.0,2782
2016-11-16,194.0,194.0,182.0,185.9499969482422,821
2016-11-17,185.0,188.0,176.6999969482422,180.0,1207
2016-11-18,180.0,185.0,171.0,182.0,2753
2016-11-21,175.0,175.0,173.0,173.0,2198
2016-11-22,165.0,174.9499969482422,164.35000610351562,170.0,1764
2016-11-23,164.1999969482422,178.5,164.1999969482422,177.60000610351562,3138
2016-11-24,180.0,184.0,180.0,184.0,682
2016-11-25,188.89999389648438,193.1999969482422,186.3000030517578,193.0,11273
2016-11-28,190.0,202.64999389648438,190.0,202.64999389648438,7355
2016-11-29,201.5,209.9499969482422,201.0,209.9499969482422,250
2016-11-30,205.25,208.0,199.5,200.85000610351562,6133
2016-12-01,195.0,199.5,190.85000610351562,193.75,426
2016-12-02,195.0,195.0,190.0,191.1999969482422,25
2016-12-05,199.4499969482422,199.4499969482422,198.9499969482422,198.9499969482422,18
2016-12-06,201.9499969482422,208.85000610351562,198.10000610351562,208.85000610351562,12400
2016-12-07,214.0,219.25,202.0,206.0500030517578,9902
2016-12-08,209.25,216.35000610351562,209.25,216.35000610351562,11263
2016-12-09,216.5,219.0,206.10000610351562,207.0500030517578,322
2016-12-12,216.5,216.5,205.0500030517578,210.1999969482422,1677
2016-12-13,206.0,215.75,206.0,207.9499969482422,941
2016-12-14,214.9499969482422,215.0,207.0500030517578,210.0,375
2016-12-15,203.0500030517578,208.5,203.0500030517578,208.5,635
2016-12-16,209.5,209.5,202.0,202.64999389648438,199
2016-12-19,211.89999389648438,212.0,201.0,203.6999969482422,1801
2016-12-20,208.89999389648438,208.89999389648438,193.5500030517578,203.5,1753
2016-12-21,200.0,212.0,193.35000610351562,195.89999389648438,3233
2016-12-22,200.9499969482422,201.85000610351562,186.14999389648438,197.89999389648438,12751
2016-12-23,189.0,197.85000610351562,189.0,195.0,447
2016-12-26,185.39999389648438,197.85000610351562,185.39999389648438,195.0,329
2016-12-27,186.0,196.9499969482422,186.0,196.5,1316
2016-12-28,199.89999389648438,200.0,186.85000610351562,199.6999969482422,918
2016-12-29,190.10000610351562,204.0,189.75,199.85000610351562,1193
2016-12-30,191.1999969482422,192.0500030517578,191.0,192.0,417
2017-01-02,199.60000610351562,199.75,191.0500030517578,192.0,350
2017-01-03,198.85000610351562,198.89999389648438,190.0,191.39999389648438,1449
2017-01-04,197.5,200.0,196.9499969482422,199.75,1379
2017-01-05,200.0,209.0,192.1999969482422,203.0,8916
2017-01-06,208.0,210.0,197.0,203.5,1303
2017-01-09,202.0,209.5,193.5500030517578,199.0500030517578,1418
2017-01-10,202.0,202.0,197.10000610351562,197.25,1579
2017-01-11,202.0,202.0,194.0,195.89999389648438,1606
2017-01-12,200.0,202.5,193.5,198.5,2094
2017-01-13,200.0,200.0,195.0,199.89999389648438,993
2017-01-16,204.0,204.0,192.0,198.8000030517578,2275
2017-01-17,202.75,202.75,193.0,199.0,1768
2017-01-18,193.0,203.0,193.0,197.0,2939
2017-01-19,203.0,203.0,193.10000610351562,201.9499969482422,1435
2017-01-20,205.0,205.0,192.0500030517578,198.9499969482422,2204
2017-01-23,199.0500030517578,201.0,191.0500030517578,197.9499969482422,569
2017-01-24,192.0,199.6999969482422,190.0,191.5,3854
2017-01-25,189.10000610351562,198.60000610351562,185.14999389648438,196.0,1150
2017-01-27,197.0,198.0,194.0,197.6999969482422,961
2017-01-30,197.39999389648438,197.39999389648438,190.0,190.0500030517578,2485
2017-01-31,194.85000610351562,194.89999389648438,192.0500030517578,194.89999389648438,840
2017-02-01,198.0,198.0,190.0,191.39999389648438,1563
2017-02-02,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,11042
2017-02-03,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,5394
2017-02-06,221.0,221.4499969482422,221.0,221.4499969482422,7618
2017-02-07,232.5,232.5,223.0,231.9499969482422,28760
2017-02-08,235.0,243.5,220.39999389648438,229.4499969482422,16182
2017-02-09,219.25,232.0,219.25,230.0,3252
2017-02-10,225.5,230.0,220.1999969482422,223.60000610351562,9187
2017-02-13,218.0,222.0,213.0,216.0,12921
2017-02-14,216.0,222.60000610351562,216.0,219.0,4377
2017-02-15,217.0,221.89999389648438,210.0,211.3000030517578,5943
2017-02-16,211.3000030517578,216.5,207.0,213.39999389648438,10097
2017-02-17,217.5,220.0,210.0,213.39999389648438,19350
2017-02-20,213.60000610351562,220.0,213.60000610351562,219.8000030517578,26979
2017-02-21,223.0,223.0,216.0,216.9499969482422,1000
2017-02-22,221.0,225.0,209.0,220.0,938
2017-02-23,223.0,225.0,215.0,219.0,1952
2017-02-27,222.0,222.0,212.60000610351562,218.25,1703
2017-02-28,218.25,220.0,216.0,219.1999969482422,1270
2017-03-01,219.39999389648438,219.39999389648438,215.0,218.8000030517578,2186
2017-03-02,219.3000030517578,221.0,215.0,218.25,5650
2017-03-03,215.0,219.0,215.0,216.0,683
2017-03-06,215.0,221.0,215.0,219.60000610351562,2511
2017-03-07,219.0,219.89999389648438,213.0,218.5500030517578,325
2017-03-08,219.89999389648438,219.89999389648438,216.25,218.10000610351562,1402
2017-03-09,218.0,220.5500030517578,210.0,219.75,7237
2017-03-10,222.0,222.0,217.0500030517578,217.75,4393
2017-03-14,224.0,224.89999389648438,210.0,219.5,2333
2017-03-15,214.1999969482422,219.0,214.0,218.6999969482422,294
2017-03-16,213.0,223.0,213.0,216.3000030517578,7433
2017-03-17,218.0,220.0,214.0,217.9499969482422,1847
2017-03-20,219.0,223.0,214.1999969482422,218.5500030517578,6789
2017-03-21,218.0,220.0,210.5,218.5,15612
2017-03-22,218.0,219.0,215.0,218.0,2716
2017-03-23,213.0,217.8000030517578,213.0,215.0,1700
2017-03-24,216.0,217.89999389648438,215.0,215.89999389648438,7746
2017-03-27,218.0,218.0,211.0,212.85000610351562,1109
2017-03-28,218.0,218.0,212.0,212.0,4413
2017-03-29,211.0,217.0,211.0,215.0,5816
2017-03-30,216.0,220.0,214.0,219.35000610351562,3396
2017-03-31,217.60000610351562,219.0,214.0,217.0500030517578,3083
2017-04-03,215.0,227.0,215.0,225.85000610351562,14120
2017-04-05,216.5,230.0,216.5,226.4499969482422,7752
2017-04-06,217.0,234.0,217.0,224.89999389648438,3201
2017-04-07,222.25,226.75,222.25,224.3000030517578,2690
2017-04-10,218.0,230.0,218.0,227.10000610351562,7755
2017-04-11,225.0,226.0,223.75,224.35000610351562,3179
2017-04-12,222.25,228.0,220.0,224.1999969482422,2626
2017-04-13,224.1999969482422,228.5,224.0,226.64999389648438,2669
2017-04-17,228.0,229.89999389648438,222.1999969482422,223.0,1345
2017-04-18,229.0,230.0,225.0,226.0,5023
2017-04-19,215.0,228.89999389648438,215.0,227.4499969482422,6079
2017-04-20,220.0,230.0,220.0,225.35000610351562,7700
2017-04-21,230.0,230.0,221.5,229.0,2611
2017-04-24,230.8000030517578,230.8000030517578,223.10000610351562,225.35000610351562,913
2017-04-25,215.0,229.0,215.0,223.5,9394
2017-04-26,229.0,229.0,217.6999969482422,218.39999389648438,4132
2017-04-27,220.0,225.9499969482422,220.0,220.0,10170
2017-04-28,216.0,224.0,216.0,224.0,2517
2017-05-02,224.25,225.0,220.0,220.25,2878
2017-05-03,220.0,224.0,218.0,222.89999389648438,797
2017-05-04,220.5,222.9499969482422,220.0,222.9499969482422,1070
2017-05-05,217.14999389648438,224.0,216.0,219.5,669
2017-05-08,221.0,223.0,217.0,219.60000610351562,5465
2017-05-09,224.0,227.0,223.0,224.6999969482422,3800
2017-05-10,221.0,224.0,221.0,223.85000610351562,3787
2017-05-11,225.25,225.25,220.0,221.4499969482422,2216
2017-05-12,220.14999389648438,228.0,220.0,224.64999389648438,3706
2017-05-15,224.0,227.0,220.0,225.60000610351562,3381
2017-05-16,220.1999969482422,225.5,220.0,225.5,1333
2017-05-17,217.1999969482422,226.0,217.1999969482422,219.64999389648438,1986
2017-05-18,221.25,229.0,220.0,226.89999389648438,12771
2017-05-19,230.0,232.5,225.0,231.85000610351562,15211
2017-05-22,231.5,232.0,225.0,227.64999389648438,2812
2017-05-23,224.0,225.0,220.0,220.0500030517578,2725
2017-05-24,220.10000610351562,225.0,217.0,222.9499969482422,6894
2017-05-25,215.0,221.0,212.0500030517578,221.0,1866
2017-05-26,220.0,232.0,220.0,230.6999969482422,11240
2017-05-29,228.5,228.75,219.89999389648438,223.0,7189
2017-05-30,222.85000610351562,223.4499969482422,217.0,220.0,1696
2017-05-31,221.89999389648438,221.89999389648438,217.0,221.6999969482422,395
2017-06-01,214.0,223.5,214.0,222.9499969482422,2481
2017-06-02,222.4499969482422,222.5,217.0,218.3000030517578,1455
2017-06-05,222.0,222.0,216.0,216.4499969482422,3251
2017-06-06,216.60000610351562,220.0,216.0,216.0500030517578,972
2017-06-07,216.0,221.0,216.0,220.0,1006
2017-06-08,216.0,221.0,216.0,219.9499969482422,3779
2017-06-09,213.0,221.5,212.1999969482422,216.0,295
2017-06-12,214.0500030517578,224.0500030517578,214.0500030517578,219.85000610351562,604
2017-06-13,219.5,219.5,216.0,218.6999969482422,592
2017-06-14,224.9499969482422,225.5,212.25,225.0,4685
2017-06-15,224.9499969482422,224.9499969482422,217.39999389648438,217.39999389648438,324
2017-06-16,226.89999389648438,226.89999389648438,215.5500030517578,216.0,971
2017-06-19,216.5,220.0,213.10000610351562,216.1999969482422,720
2017-06-20,214.39999389648438,216.5,214.25,214.5,692
2017-06-21,211.10000610351562,216.0,211.0,212.25,926
2017-06-22,212.5,217.9499969482422,209.0,212.0,207
2017-06-23,216.0,216.0,205.0,214.75,1187
2017-06-27,214.9499969482422,215.0,207.0,207.0,240
2017-06-28,207.0,209.0,204.14999389648438,207.9499969482422,1746
2017-06-29,208.0,214.89999389648438,205.0,205.3000030517578,1361
2017-06-30,206.0,210.0,203.5,204.0500030517578,481
2017-07-03,196.25,214.1999969482422,196.25,210.0,437
2017-07-04,219.9499969482422,219.9499969482422,203.89999389648438,206.5500030517578,1210
2017-07-05,214.75,214.75,206.0500030517578,206.0500030517578,1205
2017-07-06,210.0,214.0,206.10000610351562,213.25,2000
2017-07-07,211.89999389648438,214.0,203.5,207.85000610351562,3045
2017-07-10,208.0,210.9499969482422,202.0,210.9499969482422,402
2017-07-11,212.0,221.0,207.0,216.5500030517578,5408
2017-07-12,208.0500030517578,225.0,208.0500030517578,219.85000610351562,10138
2017-07-13,219.6999969482422,225.0,217.0,220.89999389648438,2043
2017-07-14,216.0,227.9499969482422,215.0,223.8000030517578,8017
2017-07-17,220.3000030517578,224.8000030517578,220.0,224.75,1851
2017-07-18,222.0,223.25,217.0,220.0,1952
2017-07-19,225.0,225.0,216.0,220.0,383
2017-07-20,220.0,224.89999389648438,216.0,224.5,3711
2017-07-21,224.0,224.0,218.0,224.0,516
2017-07-24,215.0,224.0,215.0,217.0,7614
2017-07-25,220.0,225.0,217.14999389648438,220.5500030517578,3178
2017-07-26,218.0500030517578,221.0,217.39999389648438,221.0,1972
2017-07-27,212.0500030517578,220.89999389648438,212.0500030517578,220.0,4660
2017-07-28,213.10000610351562,218.60000610351562,212.64999389648438,218.60000610351562,1007
2017-07-31,218.0,218.0,213.0,216.8000030517578,655
2017-08-01,219.0,220.0,211.0,218.5500030517578,2803
2017-08-02,219.89999389648438,219.89999389648438,211.0500030517578,218.5,2625
2017-08-03,215.0,221.0,215.0,215.35000610351562,6376
2017-08-04,218.4499969482422,219.0,213.0,216.35000610351562,4552
2017-08-07,218.0,218.4499969482422,214.0,217.14999389648438,310
2017-08-08,215.0,217.35000610351562,215.0,215.64999389648438,2265
2017-08-09,207.0500030517578,218.4499969482422,207.0500030517578,210.0,95
2017-08-10,218.9499969482422,218.9499969482422,206.0,210.0,376
2017-08-11,203.0,209.89999389648438,201.10000610351562,205.10000610351562,1016
2017-08-14,210.0,215.0,210.0,214.0,40
2017-08-16,219.0,221.0,214.0,219.14999389648438,4454
2017-08-17,222.1999969482422,230.10000610351562,220.0,229.3000030517578,8503
2017-08-18,240.75,240.75,240.75,240.75,5987
2017-08-21,252.75,252.75,245.0,249.9499969482422,49754
2017-08-22,246.0,253.0,238.1999969482422,250.60000610351562,19654
2017-08-23,245.5500030517578,261.0,245.5500030517578,257.1000061035156,19596
2017-08-24,259.0,260.0,248.5,249.9499969482422,7402
2017-08-28,251.89999389648438,255.0,246.5,251.0500030517578,14300
2017-08-29,250.10000610351562,251.0,245.3000030517578,248.0,7013
2017-08-30,247.0500030517578,253.0,247.0500030517578,248.14999389648438,7189
2017-08-31,251.64999389648438,251.64999389648438,249.25,251.39999389648438,15193
2017-09-01,254.39999389648438,263.95001220703125,250.0,263.95001220703125,47791
2017-09-04,277.1000061035156,277.1000061035156,272.0,277.1000061035156,25793
2017-09-05,282.0,290.95001220703125,278.0,280.3999938964844,45038
2017-09-06,285.0,285.0,269.0,276.29998779296875,11408
2017-09-07,272.5,279.8999938964844,268.0,275.6000061035156,5620
2017-09-08,276.0,279.5,275.0,276.0,4311
2017-09-11,271.0,284.8999938964844,271.0,278.25,4226
2017-09-12,278.0,285.0,278.0,279.1499938964844,6608
2017-09-13,276.0,288.0,276.0,285.1499938964844,7559
2017-09-14,284.8999938964844,293.1000061035156,279.29998779296875,281.45001220703125,23551
2017-09-15,284.0,295.5,283.20001220703125,286.75,43830
2017-09-18,282.0,300.0,282.0,294.3999938964844,17406
2017-09-19,290.70001220703125,295.0,286.0,287.3500061035156,6878
2017-09-20,289.95001220703125,292.0,286.0,288.3999938964844,5236
2017-09-21,285.0,295.0,282.54998779296875,294.1000061035156,11305
2017-09-22,296.0,297.0,280.0,280.45001220703125,7320
2017-09-25,276.25,279.75,270.0,274.54998779296875,4711
2017-09-26,275.0,284.0,272.04998779296875,280.20001220703125,3010
2017-09-27,280.0,280.0,268.0,270.3500061035156,3619
2017-09-28,270.0,280.0,268.04998779296875,277.6000061035156,3964
2017-09-29,280.0,280.0,277.0,277.1499938964844,1370
2017-10-03,285.0,285.0,277.0,278.54998779296875,1460
2017-10-04,277.0,283.0,277.0,279.8999938964844,1412
2017-10-05,283.5,283.5,275.0,276.0,3163
2017-10-06,276.0,283.8500061035156,276.0,278.75,6684
2017-10-09,280.8500061035156,289.5,280.8500061035156,287.20001220703125,5941
2017-10-10,287.20001220703125,298.0,287.20001220703125,296.3500061035156,10799
2017-10-11,300.0,300.0,284.5,295.6499938964844,9318
2017-10-12,297.5,325.20001220703125,290.04998779296875,324.20001220703125,52583
2017-10-13,332.8999938964844,340.0,313.29998779296875,315.1499938964844,36752
2017-10-16,301.1499938964844,324.0,301.1499938964844,311.3500061035156,10746
2017-10-17,306.25,314.0,306.25,310.04998779296875,3560
2017-10-18,305.0,313.75,305.0,309.79998779296875,7781
2017-10-19,310.0,318.0,310.0,314.70001220703125,3405
2017-10-23,310.0,320.0,306.0,314.95001220703125,6448
2017-10-24,317.5,317.5,310.0,313.0,2126
2017-10-25,313.0,316.5,310.0,313.3999938964844,5095
2017-10-26,305.0,313.75,305.0,312.95001220703125,4699
2017-10-27,310.04998779296875,341.0,310.04998779296875,337.70001220703125,36679
2017-10-30,357.0,369.3999938964844,347.0,358.20001220703125,135804
2017-10-31,359.0,369.8500061035156,345.25,350.79998779296875,21894
2017-11-01,351.0,363.0,351.0,356.1000061035156,16463
2017-11-02,364.0,380.0,356.1000061035156,367.20001220703125,59833
2017-11-03,380.0,380.04998779296875,356.3999938964844,370.20001220703125,15012
2017-11-06,376.0,376.0,347.54998779296875,359.6499938964844,19431
2017-11-07,372.79998779296875,372.79998779296875,346.0,349.04998779296875,7333
2017-11-08,348.0,358.5,341.25,343.29998779296875,2672
2017-11-09,344.0,356.0,335.04998779296875,345.0,3725
2017-11-10,345.04998779296875,356.0,345.0,347.25,2982
2017-11-13,346.1000061035156,353.0,342.0,347.29998779296875,6613
2017-11-14,355.0,357.5,342.25,353.8999938964844,11109
2017-11-15,345.04998779296875,353.95001220703125,344.6000061035156,348.6000061035156,5450
2017-11-16,344.0,355.0,344.0,352.1000061035156,6103
2017-11-17,352.1000061035156,358.0,349.0,352.70001220703125,4274
2017-11-20,353.0,358.8999938964844,345.0,346.3999938964844,2258
2017-11-21,354.8999938964844,354.8999938964844,345.0,347.54998779296875,5393
2017-11-22,360.0,362.20001220703125,345.1000061035156,347.1000061035156,6273
2017-11-23,359.70001220703125,359.70001220703125,346.0,347.3500061035156,1007
2017-11-24,368.0,368.0,345.0,349.8999938964844,11555
2017-11-27,354.0,382.25,346.0,371.95001220703125,44467
2017-11-28,380.0,390.0,360.1000061035156,373.45001220703125,12433
2017-11-29,377.0,389.0,375.0,382.20001220703125,8434
2017-11-30,388.75,400.0,380.0,391.1000061035156,25805
2017-12-01,400.0,409.0,389.0,393.54998779296875,21487
2017-12-04,393.0,401.8999938964844,365.0,395.95001220703125,17073
2017-12-05,395.0,402.0,393.0,400.6000061035156,14257
2017-12-06,410.0,410.0,399.8999938964844,404.95001220703125,11780
2017-12-07,415.0,450.0,409.3999938964844,447.20001220703125,41805
2017-12-08,457.0,470.0,422.1000061035156,423.8999938964844,26116
2017-12-11,445.0,445.0,425.1000061035156,428.1000061035156,8229
2017-12-12,438.0,438.0,426.0,433.3999938964844,8121
2017-12-13,440.0,440.0,425.5,428.3999938964844,2851
2017-12-14,421.29998779296875,430.0,421.0,424.8999938964844,14704
2017-12-15,430.0,434.70001220703125,420.0,422.5,12729
2017-12-18,416.0,449.1000061035156,416.0,433.5,6167
2017-12-19,441.0,441.0,431.0,437.29998779296875,4436
2017-12-20,432.95001220703125,448.0,430.1000061035156,435.1499938964844,4624
2017-12-21,447.0,455.0,440.0,449.5,8218
2017-12-22,449.6000061035156,526.0,449.6000061035156,514.9500122070312,55084
2017-12-26,535.0,579.0,517.0,553.0,67529
2017-12-27,560.0,579.5,525.0,539.25,38612
2017-12-28,550.0,552.0,445.3999938964844,519.5999755859375,28085
2017-12-29,536.7000122070312,536.7000122070312,500.0,508.8999938964844,9292
2018-01-01,517.25,548.0,517.25,535.3499755859375,15296
2018-01-02,547.0,548.9000244140625,509.0,511.54998779296875,13693
2018-01-03,525.0,535.0,511.0,518.2000122070312,9280
2018-01-04,513.0,524.9000244140625,511.0,512.2999877929688,7000
2018-01-05,515.25,522.0,500.0,511.8500061035156,5576
2018-01-08,527.0,527.0,510.45001220703125,514.0,4688
2018-01-09,514.0499877929688,519.0,508.5,515.3499755859375,4040
2018-01-10,509.0,517.4500122070312,501.1499938964844,513.4500122070312,5687
2018-01-11,516.8499755859375,525.0,508.04998779296875,521.9000244140625,5828
2018-01-12,520.0,568.7000122070312,520.0,539.25,10298
2018-01-15,538.0,538.0,520.0,524.75,4377
2018-01-16,525.5999755859375,526.0,503.20001220703125,516.75,10297
2018-01-17,506.54998779296875,530.0,503.79998779296875,516.8499755859375,3814
2018-01-18,522.0,530.0,500.0,509.3500061035156,10388
2018-01-19,501.0,529.0,501.0,518.7000122070312,8111
2018-01-22,516.0,529.9000244140625,512.0499877929688,514.5999755859375,1322
2018-01-23,515.6500244140625,518.9500122070312,504.0,507.25,2849
2018-01-24,510.0,519.9500122070312,505.3500061035156,508.8500061035156,1178
2018-01-25,520.0,527.5,501.0,521.8499755859375,5766
2018-01-29,518.2000122070312,542.0,510.0,512.1500244140625,1102
2018-01-30,509.6499938964844,520.0,480.0,500.8500061035156,4209
2018-01-31,495.0,504.0,480.0,495.8999938964844,3542
2018-02-01,481.04998779296875,500.0,473.0,486.1499938964844,2433
2018-02-02,466.54998779296875,497.5,430.0,444.20001220703125,16325
2018-02-05,422.0,443.95001220703125,412.0,426.04998779296875,7523
2018-02-06,401.0,419.0,371.54998779296875,407.0,13496
2018-02-07,408.0,429.0,408.0,412.1499938964844,3482
2018-02-08,415.0,435.0,415.0,421.54998779296875,3760
2018-02-09,415.0,450.5,401.3500061035156,443.29998779296875,7328
2018-02-12,450.0,456.0,432.5,443.20001220703125,3202
2018-02-14,449.79998779296875,450.0,436.0,441.6499938964844,1419
2018-02-15,436.0,450.0,435.54998779296875,437.95001220703125,1708
2018-02-16,440.0,445.0,420.0,426.25,2653
2018-02-19,417.0,441.0,406.0,422.54998779296875,5879
2018-02-20,425.0,425.0,412.0,414.0,353
2018-02-21,420.0,432.0,420.0,430.54998779296875,1353
2018-02-22,425.0,430.95001220703125,418.0,421.8999938964844,3911
2018-02-23,412.0,429.79998779296875,412.0,420.45001220703125,569
2018-02-26,429.45001220703125,429.45001220703125,415.0,417.79998779296875,660
2018-02-27,413.5,420.0,411.1000061035156,417.79998779296875,986
2018-02-28,411.1499938964844,420.0,411.1499938964844,418.79998779296875,600
2018-03-01,405.1499938964844,415.0,405.1499938964844,407.8500061035156,8036
2018-03-05,408.0,413.8500061035156,406.0,406.6000061035156,209
2018-03-06,410.0,416.0,402.0,407.20001220703125,1652
2018-03-07,400.04998779296875,407.0,399.95001220703125,401.0,3342
2018-03-08,403.0,417.0,380.0,400.0,9254
2018-03-09,404.0,409.0,392.1499938964844,399.1000061035156,1158
