datetime,open,high,low,close,volume
2023-09-25,18.450000762939453,18.649999618530273,17.5,17.899999618530273,8055
2023-09-26,18.450000762939453,18.75,17.299999237060547,18.299999237060547,9964
2023-09-27,18.5,18.5,17.700000762939453,18.399999618530273,6081
2023-09-28,17.549999237060547,18.350000381469727,17.549999237060547,18.100000381469727,3080
2023-09-29,18.799999237060547,18.799999237060547,17.600000381469727,18.75,22864
2023-10-03,18.75,19.600000381469727,18.0,19.299999237060547,21236
2023-10-04,19.600000381469727,19.799999237060547,18.350000381469727,18.600000381469727,21253
2023-10-05,18.649999618530273,19.350000381469727,18.649999618530273,19.200000762939453,10339
2023-10-06,19.450000762939453,19.450000762939453,18.75,19.0,10517
2023-10-09,18.049999237060547,19.350000381469727,18.049999237060547,18.700000762939453,28842
2023-10-10,18.899999618530273,19.399999618530273,18.299999237060547,18.549999237060547,21862
2023-10-11,19.399999618530273,19.399999618530273,18.799999237060547,19.200000762939453,18893
2023-10-12,19.0,20.149999618530273,18.549999237060547,19.5,17617
2023-10-13,19.600000381469727,20.0,19.100000381469727,19.450000762939453,21676
2023-10-16,19.950000762939453,20.049999237060547,19.549999237060547,19.950000762939453,18574
2023-10-17,20.399999618530273,20.700000762939453,20.200000762939453,20.399999618530273,45446
2023-10-18,20.399999618530273,21.399999618530273,19.549999237060547,21.399999618530273,47344
2023-10-19,21.200000762939453,22.450000762939453,21.200000762939453,22.25,49202
2023-10-20,23.25,23.350000381469727,22.0,22.25,68125
2023-10-23,23.450000762939453,23.450000762939453,20.450000762939453,21.0,14620
2023-10-25,20.399999618530273,21.049999237060547,18.899999618530273,19.149999618530273,21446
2023-10-26,19.149999618530273,19.149999618530273,18.200000762939453,18.799999237060547,17687
2023-10-27,18.799999237060547,20.649999618530273,18.799999237060547,20.299999237060547,41830
2023-10-30,20.299999237060547,20.899999618530273,19.549999237060547,20.799999237060547,76732
2023-10-31,21.850000381469727,21.850000381469727,19.899999618530273,20.450000762939453,74445
2023-11-01,18.950000762939453,21.649999618530273,18.950000762939453,20.399999618530273,25865
2023-11-02,20.850000381469727,20.950000762939453,20.049999237060547,20.700000762939453,13411
2023-11-03,21.649999618530273,21.950000762939453,20.25,20.5,23032
2023-11-06,20.950000762939453,21.25,19.100000381469727,21.049999237060547,82688
2023-11-07,21.100000381469727,21.100000381469727,20.049999237060547,20.850000381469727,55839
2023-11-08,20.850000381469727,21.200000762939453,20.0,20.649999618530273,12873
2023-11-09,20.600000381469727,20.950000762939453,20.049999237060547,20.5,36171
2023-11-10,21.899999618530273,21.899999618530273,19.649999618530273,20.350000381469727,192275
2023-11-13,21.399999618530273,21.399999618530273,19.600000381469727,20.649999618530273,91486
2023-11-15,20.149999618530273,21.100000381469727,20.0,20.149999618530273,85275
2023-11-16,19.899999618530273,20.600000381469727,19.649999618530273,20.350000381469727,84864
2023-11-17,20.899999618530273,20.899999618530273,19.899999618530273,20.049999237060547,95829
2023-11-20,20.049999237060547,20.5,19.700000762939453,19.950000762939453,130816
2023-11-21,20.5,20.5,19.549999237060547,19.799999237060547,36490
2023-11-22,19.399999618530273,21.350000381469727,19.399999618530273,20.399999618530273,141583
2023-11-23,21.899999618530273,21.899999618530273,20.149999618530273,20.600000381469727,203287
2023-11-24,21.25,21.5,20.25,20.649999618530273,85998
2023-11-28,20.899999618530273,20.899999618530273,20.25,20.399999618530273,92157
2023-11-29,20.899999618530273,20.899999618530273,20.399999618530273,20.5,27105
2023-11-30,20.799999237060547,20.850000381469727,20.100000381469727,20.299999237060547,62726
2023-12-01,20.75,20.799999237060547,20.200000762939453,20.450000762939453,59904
2023-12-04,20.25,22.25,20.25,20.5,53403
2023-12-05,20.899999618530273,21.200000762939453,20.299999237060547,20.75,44624
2023-12-06,20.799999237060547,21.100000381469727,20.600000381469727,20.899999618530273,46598
2023-12-07,21.049999237060547,21.5,20.899999618530273,21.25,46613
2023-12-08,21.899999618530273,21.899999618530273,21.0,21.25,31429
2023-12-11,21.700000762939453,21.700000762939453,20.649999618530273,20.899999618530273,26505
2023-12-12,21.649999618530273,21.649999618530273,20.799999237060547,21.049999237060547,26309
2023-12-13,21.549999237060547,25.25,21.100000381469727,25.25,747345
2023-12-14,27.450000762939453,27.950000762939453,24.5,25.049999237060547,852639
2023-12-15,25.5,25.899999618530273,23.950000762939453,24.450000762939453,93112
2023-12-18,25.0,25.0,24.100000381469727,24.450000762939453,75044
2023-12-19,24.950000762939453,25.700000762939453,23.25,24.200000762939453,45580
2023-12-20,24.649999618530273,24.649999618530273,21.200000762939453,21.799999237060547,52467
2023-12-21,23.700000762939453,23.700000762939453,21.899999618530273,22.649999618530273,44551
2023-12-22,22.950000762939453,26.799999237060547,22.649999618530273,25.149999618530273,769726
2023-12-26,25.0,26.0,24.149999618530273,25.549999237060547,355811
2023-12-27,26.299999237060547,30.450000762939453,24.149999618530273,27.700000762939453,1551226
2023-12-28,28.0,29.899999618530273,26.399999618530273,28.75,581299
2023-12-29,29.200000762939453,34.5,28.149999618530273,34.5,927996
2024-01-01,35.20000076293945,35.70000076293945,32.099998474121094,32.54999923706055,799925
2024-01-02,33.150001525878906,34.0,30.100000381469727,31.950000762939453,355069
2024-01-03,32.20000076293945,33.400001525878906,31.0,31.950000762939453,123763
2024-01-04,32.900001525878906,33.099998474121094,31.5,31.950000762939453,74047
2024-01-05,32.400001525878906,32.400001525878906,30.549999237060547,31.049999237060547,68600
2024-01-08,31.450000762939453,32.150001525878906,30.5,31.049999237060547,67807
2024-01-09,30.5,32.150001525878906,29.5,30.950000762939453,67197
2024-01-10,29.950000762939453,30.950000762939453,29.399999618530273,29.450000762939453,72108
2024-01-11,29.450000762939453,30.5,28.200000762939453,28.450000762939453,64209
2024-01-12,27.350000381469727,28.350000381469727,27.049999237060547,27.049999237060547,118978
2024-01-15,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2024-01-16,26.700000762939453,26.700000762939453,25.149999618530273,25.700000762939453,64668
2024-01-17,26.0,26.0,24.600000381469727,24.799999237060547,50762
2024-01-18,24.399999618530273,25.600000381469727,24.049999237060547,25.350000381469727,43747
2024-01-19,25.799999237060547,26.600000381469727,24.600000381469727,26.600000381469727,77659
2024-01-23,27.75,27.75,26.25,26.25,42267
2024-01-24,25.899999618530273,25.899999618530273,24.950000762939453,25.0,51037
2024-01-25,25.0,25.75,24.350000381469727,25.200000762939453,24376
2024-01-29,25.450000762939453,26.0,24.399999618530273,25.0,59614
2024-01-30,25.75,26.25,24.649999618530273,26.100000381469727,52443
2024-01-31,27.399999618530273,27.399999618530273,26.299999237060547,26.850000381469727,56762
2024-02-01,28.0,28.0,26.5,26.700000762939453,13000
2024-02-02,26.700000762939453,26.799999237060547,25.399999618530273,25.799999237060547,38222
2024-02-05,25.799999237060547,26.350000381469727,25.149999618530273,25.25,33620
2024-02-06,25.450000762939453,26.5,24.700000762939453,25.850000381469727,53391
2024-02-07,26.450000762939453,26.5,25.0,25.649999618530273,32181
2024-02-08,25.75,26.5,25.200000762939453,26.399999618530273,830559
2024-02-09,27.600000381469727,27.600000381469727,25.149999618530273,25.899999618530273,42557
2024-02-12,27.100000381469727,27.100000381469727,24.600000381469727,24.950000762939453,24018
2024-02-13,25.450000762939453,25.899999618530273,24.100000381469727,25.299999237060547,24262
2024-02-14,24.049999237060547,25.950000762939453,24.049999237060547,25.5,18892
2024-02-15,25.5,26.5,24.549999237060547,25.549999237060547,34357
2024-02-16,25.950000762939453,26.350000381469727,25.100000381469727,25.649999618530273,871284
2024-02-19,26.899999618530273,26.899999618530273,25.149999618530273,25.600000381469727,26311
2024-02-20,26.0,26.799999237060547,25.649999618530273,26.049999237060547,28540
2024-02-21,26.350000381469727,26.899999618530273,25.049999237060547,25.450000762939453,31474
2024-02-22,25.850000381469727,26.0,24.549999237060547,25.549999237060547,31750
2024-02-23,25.950000762939453,25.950000762939453,24.600000381469727,25.299999237060547,18842
2024-02-26,25.25,25.799999237060547,24.549999237060547,24.899999618530273,24599
2024-02-27,25.450000762939453,25.450000762939453,24.450000762939453,24.649999618530273,16269
2024-02-28,24.649999618530273,25.200000762939453,23.450000762939453,23.450000762939453,26857
2024-02-29,23.5,24.5,22.299999237060547,23.950000762939453,41429
2024-03-01,25.100000381469727,25.100000381469727,24.100000381469727,24.700000762939453,578064
2024-03-04,26.5,27.149999618530273,26.0,26.399999618530273,589720
2024-03-05,26.399999618530273,27.700000762939453,25.799999237060547,26.549999237060547,692530
2024-03-06,27.0,27.799999237060547,25.25,26.399999618530273,416693
2024-03-07,25.100000381469727,26.850000381469727,25.100000381469727,25.75,372276
2024-03-11,25.899999618530273,25.899999618530273,24.5,24.5,42906
2024-03-12,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,32187
2024-03-13,22.149999618530273,24.450000762939453,22.149999618530273,22.149999618530273,196715
2024-03-14,21.899999618530273,23.25,21.049999237060547,23.25,141947
2024-03-15,23.450000762939453,23.450000762939453,22.100000381469727,22.75,35985
2024-03-18,22.75,22.799999237060547,21.649999618530273,21.649999618530273,53830
2024-03-19,21.649999618530273,21.850000381469727,20.600000381469727,20.600000381469727,69743
2024-03-20,20.549999237060547,20.600000381469727,19.600000381469727,19.899999618530273,39447
2024-03-21,20.399999618530273,20.399999618530273,18.899999618530273,19.799999237060547,116273
2024-03-22,19.75,19.75,18.850000381469727,18.850000381469727,143405
2024-03-26,18.549999237060547,18.649999618530273,17.899999618530273,17.899999618530273,73846
2024-03-27,17.950000762939453,17.950000762939453,17.0,17.350000381469727,100700
2024-03-28,17.100000381469727,18.200000762939453,17.100000381469727,18.049999237060547,92356
2024-04-01,18.5,18.950000762939453,18.049999237060547,18.850000381469727,48801
2024-04-02,19.600000381469727,19.75,18.100000381469727,19.75,43430
2024-04-03,20.100000381469727,20.700000762939453,19.799999237060547,20.700000762939453,37292
2024-04-04,21.600000381469727,21.700000762939453,21.0,21.700000762939453,36087
2024-04-05,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,19053
2024-04-08,21.350000381469727,21.399999618530273,21.299999237060547,21.350000381469727,32028
2024-04-09,20.950000762939453,21.350000381469727,20.950000762939453,20.950000762939453,6667
2024-04-10,20.549999237060547,20.899999618530273,20.549999237060547,20.549999237060547,19064
2024-04-12,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,7999
2024-04-15,19.75,20.0,19.75,19.75,4485
2024-04-16,19.700000762939453,19.75,19.700000762939453,19.700000762939453,7466
2024-04-18,19.299999237060547,19.549999237060547,19.299999237060547,19.299999237060547,18124
2024-04-19,18.950000762939453,19.0,18.950000762939453,18.950000762939453,11454
2024-04-22,18.950000762939453,18.950000762939453,18.899999618530273,18.950000762939453,14055
2024-04-23,18.700000762939453,18.950000762939453,18.700000762939453,18.700000762939453,5296
2024-04-24,18.5,18.649999618530273,18.5,18.5,9973
2024-04-25,18.149999618530273,18.350000381469727,18.149999618530273,18.149999618530273,15731
2024-04-26,18.200000762939453,18.200000762939453,18.149999618530273,18.200000762939453,7902
2024-04-29,18.399999618530273,18.399999618530273,18.200000762939453,18.399999618530273,10348
2024-04-30,18.75,18.75,18.399999618530273,18.75,4123
2024-05-02,19.100000381469727,19.100000381469727,18.799999237060547,19.100000381469727,9209
2024-05-03,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,14784
2024-05-06,19.799999237060547,19.799999237060547,19.299999237060547,19.799999237060547,32532
2024-05-07,20.100000381469727,20.149999618530273,19.700000762939453,20.100000381469727,19384
2024-05-08,20.5,20.5,20.0,20.5,12385
2024-05-09,20.100000381469727,20.5,20.100000381469727,20.100000381469727,4950
2024-05-10,20.299999237060547,20.299999237060547,19.700000762939453,20.299999237060547,15316
2024-05-13,20.0,21.299999237060547,19.399999618530273,20.399999618530273,545366
2024-05-14,21.0,21.399999618530273,20.850000381469727,21.399999618530273,90959
2024-05-15,22.0,22.399999618530273,21.0,22.100000381469727,44614
2024-05-16,22.100000381469727,22.149999618530273,21.0,21.0,29681
2024-05-17,20.5,21.850000381469727,20.049999237060547,20.5,37786
2024-05-21,21.25,21.5,19.899999618530273,20.799999237060547,91345
2024-05-22,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,45477
2024-05-23,19.799999237060547,20.649999618530273,19.25,19.75,48986
2024-05-24,20.0,20.25,19.0,19.399999618530273,48455
2024-05-27,18.799999237060547,19.899999618530273,18.0,18.149999618530273,101884
2024-05-28,18.5,18.950000762939453,18.049999237060547,18.350000381469727,47134
2024-05-29,20.149999618530273,20.149999618530273,19.0,20.149999618530273,755851
2024-05-30,22.149999618530273,22.149999618530273,21.700000762939453,22.149999618530273,1109755
2024-05-31,23.450000762939453,24.350000381469727,22.299999237060547,24.350000381469727,1234641
2024-06-03,25.0,25.549999237060547,23.149999618530273,23.149999618530273,1892400
2024-06-04,22.899999618530273,22.899999618530273,22.0,22.0,167510
2024-06-05,20.899999618530273,21.5,20.899999618530273,20.899999618530273,136722
2024-06-06,20.600000381469727,21.899999618530273,20.149999618530273,21.600000381469727,1667183
2024-06-07,21.649999618530273,22.649999618530273,21.600000381469727,22.600000381469727,753047
2024-06-10,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,235336
2024-06-11,20.510000228881836,21.389999389648438,20.389999389648438,20.389999389648438,696787
2024-06-12,21.0,21.200000762939453,19.469999313354492,19.670000076293945,1293452
2024-06-13,19.760000228881836,20.450000762939453,18.790000915527344,19.31999969482422,959328
2024-06-14,19.690000534057617,20.1299991607666,19.309999465942383,19.959999084472656,316486
2024-06-18,19.850000381469727,19.959999084472656,19.399999618530273,19.799999237060547,212073
2024-06-19,19.979999542236328,20.139999389648438,19.520000457763672,19.709999084472656,188938
2024-06-20,20.0,20.479999542236328,19.700000762939453,20.350000381469727,222089
2024-06-21,20.350000381469727,20.950000762939453,20.0,20.06999969482422,156790
2024-06-24,20.100000381469727,20.950000762939453,19.770000457763672,20.579999923706055,227667
2024-06-25,21.200000762939453,21.600000381469727,20.989999771118164,21.139999389648438,212976
2024-06-26,21.559999465942383,21.700000762939453,20.079999923706055,21.0,364079
2024-06-27,21.690000534057617,21.690000534057617,20.489999771118164,20.530000686645508,194679
2024-06-28,20.530000686645508,20.940000534057617,19.889999389648438,20.049999237060547,130957
2024-07-01,20.489999771118164,20.700000762939453,20.059999465942383,20.479999542236328,74214
2024-07-02,20.540000915527344,20.989999771118164,20.489999771118164,20.579999923706055,118957
2024-07-03,20.649999618530273,20.649999618530273,19.81999969482422,20.229999542236328,136361
2024-07-04,20.649999618530273,20.649999618530273,20.239999771118164,20.31999969482422,89437
2024-07-05,20.549999237060547,20.75,20.360000610351562,20.43000030517578,139290
2024-07-08,20.5,21.450000762939453,20.450000762939453,20.579999923706055,131781
2024-07-09,20.989999771118164,20.989999771118164,20.200000762939453,20.549999237060547,120454
2024-07-10,20.799999237060547,20.799999237060547,19.799999237060547,20.190000534057617,68382
2024-07-11,20.100000381469727,20.479999542236328,19.989999771118164,20.030000686645508,75305
2024-07-12,20.450000762939453,20.5,20.049999237060547,20.18000030517578,61075
2024-07-15,20.059999465942383,20.440000534057617,19.899999618530273,19.950000762939453,70378
2024-07-16,19.950000762939453,20.350000381469727,19.760000228881836,20.059999465942383,73935
2024-07-18,20.0,20.299999237060547,19.530000686645508,19.920000076293945,111011
2024-07-19,20.239999771118164,20.239999771118164,19.209999084472656,19.459999084472656,59212
2024-07-22,19.459999084472656,19.889999389648438,19.010000228881836,19.25,62327
2024-07-23,19.399999618530273,19.8799991607666,19.010000228881836,19.209999084472656,150293
2024-07-24,19.209999084472656,19.579999923706055,19.209999084472656,19.43000030517578,51189
2024-07-25,19.700000762939453,19.709999084472656,19.360000610351562,19.43000030517578,45276
2024-07-26,19.700000762939453,20.399999618530273,19.5,19.93000030517578,92534
2024-07-29,20.440000534057617,20.440000534057617,19.600000381469727,19.670000076293945,92376
2024-07-30,20.18000030517578,20.18000030517578,19.3799991607666,19.940000534057617,71966
2024-07-31,19.549999237060547,20.469999313354492,19.549999237060547,20.25,98248
2024-08-01,20.399999618530273,20.700000762939453,19.850000381469727,19.8700008392334,96676
2024-08-02,19.280000686645508,20.639999389648438,19.280000686645508,20.020000457763672,72802
2024-08-05,19.200000762939453,20.040000915527344,19.010000228881836,19.030000686645508,119085
2024-08-06,19.030000686645508,19.600000381469727,18.3700008392334,18.739999771118164,66055
2024-08-07,19.59000015258789,19.59000015258789,19.0,19.309999465942383,45219
2024-08-08,19.540000915527344,19.65999984741211,19.100000381469727,19.420000076293945,47676
2024-08-09,19.790000915527344,20.940000534057617,19.059999465942383,19.829999923706055,149040
2024-08-12,20.43000030517578,20.43000030517578,19.510000228881836,19.84000015258789,71899
2024-08-13,18.25,20.350000381469727,18.25,18.90999984741211,165402
2024-08-14,19.399999618530273,19.940000534057617,19.0,19.209999084472656,53928
2024-08-16,19.0,19.15999984741211,18.399999618530273,18.719999313354492,130261
2024-08-19,18.709999084472656,19.469999313354492,18.5,19.1299991607666,58086
2024-08-20,19.540000915527344,19.799999237060547,19.200000762939453,19.25,23894
2024-08-21,18.860000610351562,19.6299991607666,18.729999542236328,18.979999542236328,75542
2024-08-22,19.280000686645508,19.84000015258789,19.049999237060547,19.700000762939453,90040
2024-08-23,19.989999771118164,20.100000381469727,19.610000610351562,19.780000686645508,83651
2024-08-26,20.0,20.799999237060547,19.920000076293945,20.719999313354492,243761
2024-08-27,20.979999542236328,20.989999771118164,20.200000762939453,20.350000381469727,139807
2024-08-28,20.489999771118164,20.59000015258789,20.010000228881836,20.190000534057617,63145
2024-08-29,20.350000381469727,21.5,20.149999618530273,20.290000915527344,91277
2024-08-30,20.649999618530273,20.649999618530273,19.950000762939453,20.059999465942383,61301
2024-09-02,20.389999389648438,20.389999389648438,19.219999313354492,19.31999969482422,89364
2024-09-03,19.049999237060547,20.200000762939453,19.049999237060547,19.790000915527344,69563
2024-09-04,19.799999237060547,20.0,19.09000015258789,19.399999618530273,58645
2024-09-05,19.690000534057617,19.719999313354492,19.31999969482422,19.479999542236328,28903
2024-09-06,19.799999237060547,20.200000762939453,19.5,19.729999542236328,63237
2024-09-09,20.049999237060547,20.049999237060547,19.239999771118164,19.729999542236328,52941
2024-09-10,20.149999618530273,20.149999618530273,19.200000762939453,19.399999618530273,36690
2024-09-11,19.600000381469727,20.0,19.450000762939453,19.790000915527344,39796
2024-09-12,19.600000381469727,20.0,19.329999923706055,19.459999084472656,73557
2024-09-13,19.40999984741211,20.0,19.360000610351562,19.90999984741211,57377
2024-09-16,19.6200008392334,20.469999313354492,19.6200008392334,20.309999465942383,140430
2024-09-17,20.469999313354492,20.5,19.700000762939453,19.829999923706055,68924
2024-09-18,20.0,20.190000534057617,19.610000610351562,19.719999313354492,34399
2024-09-19,19.65999984741211,19.989999771118164,19.520000457763672,19.6200008392334,42300
2024-09-20,20.0,20.0,19.510000228881836,19.600000381469727,48725
2024-09-23,19.559999465942383,20.200000762939453,19.559999465942383,20.010000228881836,84992
2024-09-24,20.459999084472656,20.579999923706055,19.940000534057617,20.219999313354492,94838
2024-09-25,20.219999313354492,20.389999389648438,19.6299991607666,20.030000686645508,74793
2024-09-26,19.719999313354492,20.280000686645508,19.719999313354492,19.979999542236328,40109
2024-09-27,19.950000762939453,20.350000381469727,19.850000381469727,20.260000228881836,84251
2024-09-30,20.469999313354492,21.549999237060547,19.739999771118164,20.829999923706055,285320
2024-10-01,21.18000030517578,21.649999618530273,21.0,21.420000076293945,136375
2024-10-03,21.399999618530273,21.799999237060547,20.309999465942383,20.8700008392334,174155
2024-10-04,21.100000381469727,21.100000381469727,20.5,20.600000381469727,81268
2024-10-07,21.0,21.0,19.549999237060547,19.760000228881836,43083
2024-10-08,20.149999618530273,20.209999084472656,19.270000457763672,20.079999923706055,39724
2024-10-09,20.450000762939453,20.850000381469727,20.049999237060547,20.540000915527344,68474
2024-10-10,21.049999237060547,24.639999389648438,20.65999984741211,22.260000228881836,2592650
2024-10-11,26.709999084472656,26.709999084472656,25.799999237060547,26.709999084472656,2741087
2024-10-14,30.34000015258789,32.04999923706055,29.5,32.04999923706055,3862391
2024-10-15,33.70000076293945,35.25,29.510000228881836,32.31999969482422,7672208
2024-10-16,31.5,32.5,29.860000610351562,30.1200008392334,1247624
2024-10-17,30.1200008392334,30.600000381469727,28.610000610351562,28.610000610351562,219999
2024-10-18,27.170000076293945,27.899999618530273,27.170000076293945,27.170000076293945,175823
2024-10-21,26.899999618530273,28.520000457763672,26.110000610351562,28.520000457763672,318159
2024-10-22,29.799999237060547,29.799999237060547,27.09000015258789,27.09000015258789,185211
2024-10-23,26.489999771118164,27.0,25.729999542236328,25.90999984741211,195866
2024-10-24,24.899999618530273,26.020000457763672,24.649999618530273,25.260000228881836,112826
2024-10-25,25.260000228881836,25.299999237060547,23.989999771118164,24.440000534057617,154165
2024-10-28,24.5,25.65999984741211,23.209999084472656,24.389999389648438,137260
2024-10-29,24.0,25.600000381469727,24.0,25.229999542236328,86592
2024-10-30,25.5,26.489999771118164,24.110000610351562,26.450000762939453,98240
2024-10-31,27.440000534057617,27.770000457763672,26.0,27.600000381469727,144400
2024-11-01,28.59000015258789,28.600000381469727,27.600000381469727,28.260000228881836,104070
2024-11-04,29.0,29.0,26.860000610351562,27.25,78865
2024-11-05,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,17655
2024-11-06,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,47881
2024-11-07,25.6299991607666,26.0,25.6299991607666,25.6299991607666,26667
2024-11-08,25.15999984741211,25.6299991607666,25.15999984741211,25.15999984741211,22645
2024-11-11,24.649999618530273,25.0,24.649999618530273,24.649999618530273,29930
2024-11-12,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,42784
2024-11-13,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,27028
2024-11-14,23.18000030517578,23.190000534057617,23.18000030517578,23.18000030517578,17332
2024-11-18,22.950000762939453,23.139999389648438,22.950000762939453,22.950000762939453,15053
2024-11-19,23.149999618530273,23.149999618530273,22.950000762939453,23.149999618530273,37032
2024-11-21,22.799999237060547,22.899999618530273,22.68000030517578,22.799999237060547,20388
2024-11-22,22.899999618530273,22.899999618530273,22.34000015258789,22.899999618530273,39962
2024-11-25,23.0,23.0,22.899999618530273,23.0,35359
2024-11-26,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,19715
2024-11-27,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,13097
2024-11-28,23.989999771118164,24.389999389648438,23.989999771118164,23.989999771118164,23097
2024-11-29,24.3700008392334,24.3799991607666,24.3700008392334,24.3700008392334,18403
2024-12-02,23.8799991607666,24.0,23.8799991607666,23.8799991607666,45057
2024-12-03,24.0,24.0,23.719999313354492,24.0,40722
2024-12-04,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,35240
2024-12-05,24.200000762939453,24.479999542236328,24.010000228881836,24.200000762939453,52421
2024-12-06,24.200000762939453,24.25,24.200000762939453,24.200000762939453,24290
2024-12-09,25.299999237060547,25.299999237060547,23.110000610351562,24.649999618530273,136947
