datetime,open,high,low,close,volume
2007-05-31,44.88888931274414,44.88888931274414,44.44444274902344,44.44444274902344,787
2007-06-01,44.44444274902344,44.44444274902344,44.44444274902344,44.44444274902344,0
2007-06-04,42.93333435058594,42.93333435058594,42.93333435058594,42.93333435058594,225
2007-06-05,44.22222137451172,44.22222137451172,43.666664123535156,43.666664123535156,900
2007-06-06,43.33333206176758,43.33333206176758,43.11111068725586,43.11111068725586,837
2007-06-07,41.46666717529297,44.35555648803711,41.46666717529297,41.88888931274414,337
2007-06-08,41.88888931274414,41.88888931274414,41.88888931274414,41.88888931274414,0
2007-06-11,41.77777862548828,41.77777862548828,38.844444274902344,39.666664123535156,3150
2007-06-12,39.666664123535156,39.666664123535156,39.666664123535156,39.666664123535156,0
2007-06-13,39.666664123535156,39.666664123535156,39.666664123535156,39.666664123535156,0
2007-06-14,39.57777786254883,43.33333206176758,39.5555534362793,40.93333435058594,1725
2007-06-15,40.93333435058594,40.93333435058594,40.93333435058594,40.93333435058594,0
2007-06-18,40.93333435058594,40.93333435058594,40.93333435058594,40.93333435058594,0
2007-06-19,40.88888931274414,40.88888931274414,40.88888931274414,40.88888931274414,67
2007-06-20,39.5555534362793,39.5555534362793,39.5555534362793,39.5555534362793,1125
2007-06-21,40.88888931274414,40.88888931274414,40.0,40.88888931274414,900
2007-06-22,40.88888931274414,40.88888931274414,40.88888931274414,40.88888931274414,0
2007-06-25,37.93333435058594,40.31111145019531,37.86666488647461,38.28888702392578,342
2007-06-26,38.88888931274414,39.82222366333008,37.77777862548828,38.0444450378418,9000
2007-06-27,38.0444450378418,40.0,38.0444450378418,39.93333435058594,958
2007-06-28,40.0,40.0,37.77777862548828,39.911109924316406,1350
2007-06-29,38.71110916137695,39.911109924316406,37.599998474121094,37.844444274902344,2922
2007-07-02,37.86666488647461,38.31111145019531,36.9555549621582,37.599998474121094,1350
2007-07-03,39.911109924316406,39.911109924316406,37.79999923706055,37.79999923706055,450
2007-07-04,39.11111068725586,40.0,37.5555534362793,38.88888931274414,7650
2007-07-05,38.88888931274414,38.88888931274414,38.88888931274414,38.88888931274414,0
2007-07-06,38.844444274902344,38.88888931274414,38.844444274902344,38.88888931274414,573
2007-07-09,39.11111068725586,39.82222366333008,39.11111068725586,39.511112213134766,438
2007-07-10,40.0,42.64444351196289,38.022220611572266,41.33333206176758,1343
2007-07-11,40.0,40.0,40.0,40.0,225
2007-07-12,39.11111068725586,42.22222137451172,39.11111068725586,41.08888626098633,1350
2007-07-13,42.22222137451172,42.22222137451172,41.22222137451172,41.377777099609375,900
2007-07-16,41.82222366333008,44.400001525878906,40.0,43.33333206176758,4950
2007-07-17,44.44444274902344,44.44444274902344,35.82222366333008,42.5555534362793,4500
2007-07-18,42.5555534362793,44.0,40.911109924316406,43.86666488647461,4020
2007-07-19,42.97777557373047,45.77777862548828,42.97777557373047,45.377777099609375,1446
2007-07-20,45.33333206176758,46.06666564941406,45.33333206176758,45.79999923706055,3150
2007-07-23,45.77777862548828,46.22222137451172,41.79999923706055,43.68888854980469,4950
2007-07-24,42.22222137451172,46.22222137451172,42.22222137451172,46.22222137451172,542
2007-07-25,37.911109924316406,48.22222137451172,37.911109924316406,48.22222137451172,8775
2007-07-26,47.28888702392578,47.28888702392578,45.77777862548828,46.24444580078125,1251
2007-07-27,45.08888626098633,45.33333206176758,44.0,45.33333206176758,1685
2007-07-30,46.666664123535156,47.5555534362793,46.666664123535156,47.5555534362793,1055
2007-07-31,47.77777862548828,48.0,47.77777862548828,47.97777557373047,450
2007-08-01,45.77777862548828,47.11111068725586,45.44444274902344,45.44444274902344,839
2007-08-02,45.77777862548828,46.17777633666992,42.22222137451172,43.57777786254883,3825
2007-08-03,45.33333206176758,46.22222137451172,45.33333206176758,46.22222137451172,4
2007-08-06,46.0,46.0,43.11111068725586,45.53333282470703,740
2007-08-07,45.53333282470703,45.53333282470703,45.53333282470703,45.53333282470703,0
2007-08-08,46.22222137451172,46.22222137451172,44.44444274902344,44.5555534362793,2223
2007-08-09,46.97777557373047,46.97777557373047,44.0,44.0,1350
2007-08-10,45.31111145019531,45.31111145019531,42.22222137451172,43.64444351196289,1212
2007-08-13,44.88888931274414,44.88888931274414,44.88888931274414,44.88888931274414,256
2007-08-14,44.88888931274414,44.88888931274414,44.88888931274414,44.88888931274414,225
2007-08-16,44.844444274902344,44.844444274902344,44.0,44.0,225
2007-08-17,44.0,44.0,44.0,44.0,0
2007-08-20,42.666664123535156,44.022220611572266,42.22222137451172,42.377777099609375,4349
2007-08-21,42.22222137451172,43.11111068725586,42.22222137451172,43.11111068725586,2475
2007-08-22,40.88888931274414,43.11111068725586,40.88888931274414,43.11111068725586,7875
2007-08-23,40.22222137451172,43.44444274902344,39.5555534362793,41.77777862548828,33525
2007-08-24,42.79999923706055,42.79999923706055,42.33333206176758,42.33333206176758,225
2007-08-27,42.666664123535156,42.666664123535156,41.77777862548828,41.77777862548828,1741
2007-08-28,40.0444450378418,42.22222137451172,40.0444450378418,42.17777633666992,13950
2007-08-29,42.17777633666992,42.17777633666992,42.17777633666992,42.17777633666992,0
2007-08-30,42.22222137451172,42.622222900390625,41.33333206176758,41.33333206176758,1012
2007-08-31,42.08888626098633,47.11111068725586,40.844444274902344,43.155555725097656,17651
2007-09-03,49.57777786254883,50.911109924316406,43.64444351196289,44.42222213745117,4349
2007-09-04,45.33333206176758,45.33333206176758,43.5555534362793,44.0,1350
2007-09-05,42.488887786865234,45.11111068725586,42.33333206176758,42.599998474121094,1354
2007-09-06,41.377777099609375,45.5555534362793,41.35555648803711,42.266666412353516,1125
2007-09-07,42.88888931274414,45.77777862548828,41.77777862548828,42.06666564941406,5289
2007-09-10,43.33333206176758,43.33333206176758,40.0,41.511112213134766,4275
2007-09-11,43.911109924316406,44.0,42.488887786865234,42.5555534362793,4050
2007-09-12,42.22222137451172,42.22222137451172,40.666664123535156,41.79999923706055,3285
2007-09-13,43.42222213745117,44.0,42.77777862548828,43.5555534362793,153900
2007-09-14,44.44444274902344,44.88888931274414,42.22222137451172,42.28888702392578,8354
2007-09-17,42.44444274902344,43.911109924316406,42.44444274902344,43.911109924316406,1125
2007-09-18,43.77777862548828,43.77777862548828,43.77777862548828,43.77777862548828,225
2007-09-19,43.5555534362793,44.400001525878906,42.68888854980469,43.377777099609375,26131
2007-09-20,37.77777862548828,44.44444274902344,36.57777786254883,44.377777099609375,34051
2007-09-21,42.53333282470703,42.53333282470703,42.511112213134766,42.511112213134766,630
2007-09-24,37.911109924316406,42.22222137451172,37.911109924316406,41.77777862548828,8736
2007-09-25,40.666664123535156,42.22222137451172,40.666664123535156,41.511112213134766,1125
2007-09-26,40.88888931274414,41.77777862548828,40.88888931274414,41.400001525878906,765
2007-09-27,43.911109924316406,43.97777557373047,40.622222900390625,40.622222900390625,11250
2007-09-28,40.93333435058594,41.77777862548828,40.666664123535156,41.06666564941406,1575
2007-10-01,41.733333587646484,41.77777862548828,41.733333587646484,41.733333587646484,900
2007-10-03,42.22222137451172,42.22222137451172,40.666664123535156,42.0,4500
2007-10-04,40.44444274902344,42.20000076293945,40.44444274902344,40.733333587646484,4473
2007-10-05,40.0444450378418,42.20000076293945,40.0444450378418,42.20000076293945,787
2007-10-08,41.33333206176758,41.33333206176758,40.0444450378418,40.0444450378418,1068
2007-10-09,40.06666564941406,41.64444351196289,40.0,40.33333206176758,2983
2007-10-10,44.400001525878906,44.400001525878906,41.11111068725586,41.11111068725586,146
2007-10-11,44.400001525878906,44.400001525878906,37.911109924316406,40.44444274902344,634
2007-10-12,41.33333206176758,41.77777862548828,41.33333206176758,41.35555648803711,2344
2007-10-15,43.9555549621582,43.9555549621582,39.666664123535156,40.28888702392578,7440
2007-10-16,43.511112213134766,43.511112213134766,39.75555419921875,41.733333587646484,265
2007-10-17,38.22222137451172,42.17777633666992,38.22222137451172,42.17777633666992,83
2007-10-18,40.0444450378418,41.33333206176758,40.0,40.57777786254883,4893
2007-10-19,44.31111145019531,44.31111145019531,40.44444274902344,40.44444274902344,29
2007-10-22,44.44444274902344,48.400001525878906,40.0,40.0,900
2007-10-23,44.133331298828125,44.133331298828125,37.33333206176758,40.0,1667
2007-10-24,44.400001525878906,44.400001525878906,39.599998474121094,40.0444450378418,398
2007-10-25,42.400001525878906,42.400001525878906,40.0,40.88888931274414,225
2007-10-26,42.22222137451172,42.22222137451172,39.11111068725586,39.97777557373047,2925
2007-10-29,42.44444274902344,42.44444274902344,38.733333587646484,39.97777557373047,3294
2007-10-30,36.133331298828125,46.666664123535156,36.133331298828125,43.5555534362793,41850
2007-10-31,44.0,46.666664123535156,40.24444580078125,42.35555648803711,5229
2007-11-01,43.488887786865234,43.488887786865234,40.77777862548828,40.93333435058594,841
2007-11-02,42.64444351196289,42.64444351196289,37.022220611572266,39.666664123535156,1228
2007-11-05,40.0444450378418,42.133331298828125,40.0444450378418,41.71110916137695,450
2007-11-06,40.0444450378418,40.88888931274414,39.400001525878906,39.57777786254883,1541
2007-11-07,36.666664123535156,40.0,36.666664123535156,40.0,900
2007-11-08,38.666664123535156,40.88888931274414,38.666664123535156,39.377777099609375,900
2007-11-12,37.377777099609375,41.733333587646484,37.377777099609375,40.0,564
2007-11-13,40.44444274902344,40.44444274902344,39.77777862548828,40.0,4275
2007-11-14,40.0,40.844444274902344,39.11111068725586,39.68888854980469,2652
2007-11-15,40.400001525878906,43.75555419921875,39.93333435058594,40.022220611572266,1485
2007-11-16,40.0444450378418,40.844444274902344,40.0,40.24444580078125,1350
2007-11-19,40.31111145019531,43.33333206176758,40.08888626098633,43.33333206176758,1260
2007-11-20,42.622222900390625,42.622222900390625,40.11111068725586,41.733333587646484,821
2007-11-21,40.08888626098633,42.022220611572266,40.08888626098633,41.68888854980469,1577
2007-11-22,38.0,40.44444274902344,38.0,39.11111068725586,2409
2007-11-23,40.0,41.11111068725586,38.911109924316406,41.11111068725586,2193
2007-11-26,41.11111068725586,41.11111068725586,37.79999923706055,40.88888931274414,2670
2007-11-27,38.88888931274414,40.844444274902344,38.88888931274414,39.133331298828125,675
2007-11-28,36.93333435058594,41.33333206176758,36.93333435058594,38.733333587646484,1530
2007-11-29,37.82222366333008,41.31111145019531,37.82222366333008,40.08888626098633,2925
2007-11-30,39.77777862548828,44.0,39.77777862548828,44.0,9675
2007-12-03,42.44444274902344,42.44444274902344,42.22222137451172,42.22222137451172,483
2007-12-04,40.46666717529297,42.75555419921875,40.46666717529297,40.511112213134766,1462
2007-12-05,40.53333282470703,41.511112213134766,40.53333282470703,41.42222213745117,1021
2007-12-06,41.42222213745117,43.06666564941406,40.31111145019531,42.666664123535156,1478
2007-12-07,44.400001525878906,44.400001525878906,39.5555534362793,42.400001525878906,7013
2007-12-10,38.93333435058594,43.08888626098633,38.93333435058594,41.733333587646484,1388
2007-12-11,44.0,44.0,41.77777862548828,42.86666488647461,1107
2007-12-12,42.22222137451172,43.599998474121094,42.17777633666992,42.44444274902344,2250
2007-12-13,40.0444450378418,43.11111068725586,40.0444450378418,42.35555648803711,1021
2007-12-14,43.53333282470703,43.5555534362793,42.22222137451172,42.844444274902344,1125
2007-12-17,43.5555534362793,43.5555534362793,41.733333587646484,41.733333587646484,6750
2007-12-18,33.5555534362793,43.5555534362793,33.5555534362793,43.5555534362793,675
2007-12-19,41.06666564941406,43.42222213745117,41.0444450378418,41.599998474121094,1824
2007-12-20,39.266666412353516,43.77777862548828,39.266666412353516,43.22222137451172,17775
2007-12-24,42.22222137451172,44.0,42.0,43.5555534362793,8775
2007-12-26,42.488887786865234,42.488887786865234,42.22222137451172,42.22222137451172,247
2007-12-27,42.22222137451172,43.11111068725586,41.5555534362793,43.022220611572266,6075
2007-12-28,42.22222137451172,42.22222137451172,42.22222137451172,42.22222137451172,112
2007-12-31,44.44444274902344,46.666664123535156,43.133331298828125,45.82222366333008,8484
2008-01-01,46.666664123535156,54.155555725097656,45.155555725097656,48.79999923706055,12345
2008-01-02,48.44444274902344,48.44444274902344,45.911109924316406,47.20000076293945,2225
2008-01-03,47.86666488647461,48.44444274902344,46.68888854980469,47.35555648803711,4185
2008-01-04,47.33333206176758,47.33333206176758,47.11111068725586,47.155555725097656,6705
2008-01-07,45.022220611572266,48.88888931274414,45.0,48.24444580078125,6457
2008-01-08,51.0,51.5555534362793,46.666664123535156,47.377777099609375,14962
2008-01-09,48.93333435058594,50.666664123535156,47.133331298828125,49.35555648803711,8858
2008-01-10,49.77777862548828,51.11111068725586,47.11111068725586,47.400001525878906,10431
2008-01-11,47.11111068725586,47.11111068725586,44.9555549621582,46.022220611572266,2234
2008-01-14,45.93333435058594,46.666664123535156,45.77777862548828,45.86666488647461,4119
2008-01-15,54.97777557373047,55.0444450378418,53.33333206176758,55.0444450378418,135049
2008-01-16,58.22222137451172,60.0,50.71110916137695,53.733333587646484,239800
2008-01-17,55.97777557373047,56.0,53.11111068725586,54.11111068725586,39451
2008-01-18,54.22222137451172,54.22222137451172,49.844444274902344,52.88888931274414,25186
2008-01-21,47.599998474121094,51.511112213134766,41.5555534362793,43.31111145019531,30908
2008-01-22,43.5555534362793,43.5555534362793,34.666664123535156,38.82222366333008,8327
2008-01-23,45.33333206176758,45.33333206176758,36.97777557373047,40.11111068725586,6288
2008-01-24,39.11111068725586,44.0,35.57777786254883,37.733333587646484,11074
2008-01-25,42.22222137451172,42.22222137451172,37.77777862548828,39.28888702392578,7125
2008-01-28,38.666664123535156,41.77777862548828,36.57777786254883,39.155555725097656,8203
2008-01-29,39.155555725097656,42.64444351196289,37.33333206176758,39.24444580078125,5607
2008-01-30,41.75555419921875,44.44444274902344,37.77777862548828,44.44444274902344,32595
2008-01-31,41.77777862548828,50.0,40.44444274902344,47.82222366333008,25708
2008-02-01,48.0,50.64444351196289,44.488887786865234,46.266666412353516,11911
2008-02-04,44.511112213134766,47.93333435058594,44.22222137451172,44.5555534362793,3550
2008-02-05,43.155555725097656,44.911109924316406,43.11111068725586,44.844444274902344,947
2008-02-06,44.44444274902344,46.53333282470703,40.022220611572266,43.599998474121094,6018
2008-02-07,44.88888931274414,46.488887786865234,42.28888702392578,43.22222137451172,3429
2008-02-08,44.88888931274414,44.88888931274414,41.44444274902344,42.22222137451172,3467
2008-02-11,41.5555534362793,41.5555534362793,39.11111068725586,39.35555648803711,4572
2008-02-12,36.44444274902344,42.64444351196289,33.82222366333008,37.77777862548828,3604
2008-02-13,34.22222137451172,37.24444580078125,31.11111068725586,35.488887786865234,6205
2008-02-14,38.666664123535156,40.42222213745117,35.57777786254883,38.79999923706055,2031
2008-02-15,39.82222366333008,41.733333587646484,38.22222137451172,38.93333435058594,1977
2008-02-18,40.0,40.0,38.22222137451172,38.33333206176758,2124
2008-02-19,37.377777099609375,39.93333435058594,37.377777099609375,37.79999923706055,5658
2008-02-20,38.844444274902344,38.844444274902344,36.31111145019531,36.9555549621582,4167
2008-02-21,37.33333206176758,38.75555419921875,36.88888931274414,37.622222900390625,1575
2008-02-22,34.28888702392578,38.64444351196289,34.24444580078125,37.0,2054
2008-02-25,36.0444450378418,40.0,31.244443893432617,37.64444351196289,11117
2008-02-26,38.22222137451172,39.11111068725586,36.88888931274414,37.57777786254883,6997
2008-02-27,37.86666488647461,39.77777862548828,37.86666488647461,38.133331298828125,2252
2008-02-28,37.155555725097656,39.0,37.155555725097656,37.82222366333008,1075
2008-02-29,34.86666488647461,45.400001525878906,34.86666488647461,45.400001525878906,12325
2008-03-03,41.35555648803711,45.33333206176758,37.88888931274414,38.511112213134766,4050
2008-03-04,40.0,41.64444351196289,37.511112213134766,39.11111068725586,3800
2008-03-05,36.488887786865234,38.35555648803711,36.133331298828125,37.022220611572266,3588
2008-03-07,36.44444274902344,36.44444274902344,34.75555419921875,35.11111068725586,1642
2008-03-10,31.77777671813965,36.79999923706055,28.399999618530273,34.24444580078125,5168
2008-03-11,32.53333282470703,36.22222137451172,32.53333282470703,36.06666564941406,2387
2008-03-12,38.22222137451172,38.22222137451172,36.88888931274414,36.88888931274414,270
2008-03-13,35.5555534362793,35.5555534362793,32.0,32.71110916137695,3638
2008-03-14,28.399999618530273,38.0,28.399999618530273,32.57777786254883,13068
2008-03-17,30.22222137451172,34.9555549621582,30.22222137451172,32.0,4909
2008-03-18,32.0,33.33333206176758,29.333332061767578,30.355554580688477,1768
2008-03-19,30.955554962158203,31.866666793823242,30.22222137451172,30.66666603088379,2679
2008-03-24,30.0,31.600000381469727,28.466665267944336,30.22222137451172,4137
2008-03-25,27.55555534362793,36.266666412353516,27.55555534362793,36.17777633666992,27542
2008-03-26,36.44444274902344,40.0,31.422222137451172,37.42222213745117,4500
2008-03-27,42.08888626098633,42.08888626098633,36.599998474121094,38.400001525878906,3816
2008-03-28,38.666664123535156,38.666664123535156,37.93333435058594,38.08888626098633,1388
2008-03-31,38.11111068725586,45.33333206176758,36.06666564941406,42.733333587646484,10010
2008-04-01,39.71110916137695,43.0444450378418,39.71110916137695,41.53333282470703,4873
2008-04-02,44.44444274902344,44.44444274902344,39.53333282470703,42.0444450378418,405
2008-04-03,42.22222137451172,42.22222137451172,38.71110916137695,39.31111145019531,708
2008-04-04,40.44444274902344,42.22222137451172,36.22222137451172,39.666664123535156,6205
2008-04-07,40.88888931274414,40.88888931274414,37.08888626098633,37.86666488647461,420
2008-04-08,40.0,40.0,38.666664123535156,39.377777099609375,249
2008-04-09,37.77777862548828,39.911109924316406,37.77777862548828,37.9555549621582,285
2008-04-10,39.11111068725586,39.11111068725586,37.86666488647461,38.88888931274414,258
2008-04-11,38.11111068725586,39.11111068725586,37.86666488647461,38.79999923706055,1086
2008-04-15,40.0,40.0444450378418,37.88888931274414,39.44444274902344,11929
2008-04-16,40.88888931274414,43.400001525878906,40.06666564941406,43.400001525878906,4398
2008-04-17,41.33333206176758,44.377777099609375,41.33333206176758,42.666664123535156,12816
2008-04-21,44.44444274902344,44.44444274902344,41.400001525878906,42.93333435058594,3143
2008-04-22,41.33333206176758,42.93333435058594,41.17777633666992,41.733333587646484,4630
2008-04-23,42.266666412353516,42.666664123535156,40.53333282470703,40.57777786254883,2873
2008-04-24,43.11111068725586,43.11111068725586,40.31111145019531,40.53333282470703,828
2008-04-25,40.31111145019531,41.622222900390625,37.33333206176758,37.911109924316406,2502
2008-04-28,40.0,40.0,37.9555549621582,39.57777786254883,801
2008-04-29,37.377777099609375,40.33333206176758,37.377777099609375,39.79999923706055,7625
2008-04-30,40.0,43.79999923706055,39.97777557373047,43.79999923706055,13038
2008-05-02,48.20000076293945,48.20000076293945,46.82222366333008,47.93333435058594,34130
2008-05-05,51.11111068725586,51.11111068725586,44.9555549621582,45.79999923706055,10917
2008-05-06,48.0,49.77777862548828,46.33333206176758,46.599998474121094,23888
2008-05-07,48.79999923706055,50.42222213745117,47.133331298828125,48.75555419921875,35167
2008-05-08,49.11111068725586,50.666664123535156,48.0,48.599998474121094,58725
2008-05-09,48.622222900390625,53.46666717529297,48.622222900390625,49.79999923706055,142150
2008-05-12,50.5555534362793,50.5555534362793,44.82222366333008,44.82222366333008,9110
2008-05-13,46.5555534362793,46.5555534362793,41.11111068725586,42.0444450378418,45866
2008-05-14,44.44444274902344,44.44444274902344,41.35555648803711,41.79999923706055,17307
2008-05-15,43.5555534362793,45.33333206176758,41.77777862548828,42.24444580078125,6777
2008-05-16,43.75555419921875,43.77777862548828,41.33333206176758,41.511112213134766,5622
2008-05-20,42.22222137451172,42.53333282470703,41.022220611572266,41.9555549621582,7814
2008-05-21,42.22222137451172,44.22222137451172,38.22222137451172,43.844444274902344,17950
2008-05-22,43.5555534362793,43.9555549621582,40.79999923706055,42.28888702392578,3141
2008-05-23,42.22222137451172,43.0444450378418,41.42222213745117,41.79999923706055,3701
2008-05-26,41.33333206176758,42.11111068725586,39.82222366333008,40.06666564941406,9074
2008-05-27,40.68888854980469,41.155555725097656,40.155555725097656,40.33333206176758,1064
2008-05-28,40.0,41.11111068725586,37.022220611572266,40.599998474121094,3377
2008-05-29,40.0,40.86666488647461,39.20000076293945,39.82222366333008,3314
2008-05-30,40.0,43.79999923706055,39.133331298828125,42.46666717529297,8622
2008-06-02,41.33333206176758,42.11111068725586,40.53333282470703,40.53333282470703,796
2008-06-03,40.0,40.0,38.75555419921875,39.155555725097656,11191
2008-06-04,40.0,40.0,37.86666488647461,37.93333435058594,1998
2008-06-05,37.53333282470703,39.06666564941406,36.08888626098633,37.77777862548828,1127
2008-06-06,38.11111068725586,41.5555534362793,37.77777862548828,39.377777099609375,1449
2008-06-09,35.77777862548828,40.0,35.68888854980469,36.46666717529297,3798
2008-06-10,37.33333206176758,37.77777862548828,36.622222900390625,37.77777862548828,776
2008-06-11,36.28888702392578,39.06666564941406,36.28888702392578,37.155555725097656,7611
2008-06-12,35.599998474121094,37.68888854980469,35.599998474121094,37.35555648803711,1073
2008-06-13,36.68888854980469,37.77777862548828,35.82222366333008,36.86666488647461,2655
2008-06-16,38.97777557373047,39.022220611572266,36.31111145019531,36.88888931274414,2322
2008-06-17,36.266666412353516,38.71110916137695,36.266666412353516,37.77777862548828,767
2008-06-18,38.911109924316406,38.911109924316406,36.77777862548828,38.64444351196289,380
2008-06-19,36.88888931274414,38.666664123535156,36.88888931274414,37.77777862548828,344
2008-06-20,36.0444450378418,38.57777786254883,36.0444450378418,37.0444450378418,2052
2008-06-23,34.88888931274414,38.22222137451172,34.133331298828125,38.22222137451172,7047
2008-06-24,37.33333206176758,38.88888931274414,37.33333206176758,37.511112213134766,335
2008-06-25,38.64444351196289,38.71110916137695,37.33333206176758,38.599998474121094,6988
2008-06-26,42.155555725097656,42.44444274902344,39.11111068725586,41.28888702392578,19437
2008-06-27,38.0,42.0,37.511112213134766,41.911109924316406,13761
2008-06-30,39.68888854980469,41.75555419921875,38.666664123535156,41.488887786865234,7425
2008-07-01,41.022220611572266,41.022220611572266,37.35555648803711,37.79999923706055,4659
2008-07-02,36.0,38.97777557373047,36.0,38.022220611572266,1226
2008-07-03,37.11111068725586,37.11111068725586,36.511112213134766,36.511112213134766,1782
2008-07-04,35.57777786254883,37.24444580078125,35.57777786254883,36.911109924316406,434
2008-07-07,34.911109924316406,38.44444274902344,34.911109924316406,37.133331298828125,1219
2008-07-08,36.88888931274414,38.488887786865234,36.0,38.06666564941406,117
2008-07-09,38.46666717529297,38.46666717529297,37.022220611572266,38.22222137451172,1287
2008-07-10,37.33333206176758,39.11111068725586,36.599998474121094,36.97777557373047,1914
2008-07-11,38.64444351196289,38.64444351196289,38.57777786254883,38.57777786254883,4
2008-07-14,37.33333206176758,39.11111068725586,37.33333206176758,38.666664123535156,8478
2008-07-15,38.666664123535156,39.53333282470703,38.666664123535156,39.11111068725586,274
2008-07-16,36.22222137451172,38.622222900390625,36.22222137451172,37.33333206176758,1269
2008-07-17,36.57777786254883,37.77777862548828,36.5555534362793,37.77777862548828,688
2008-07-18,36.22222137451172,40.0,35.82222366333008,39.155555725097656,3253
2008-07-21,40.0,40.0,37.622222900390625,37.622222900390625,722
2008-07-22,39.31111145019531,39.33333206176758,37.77777862548828,38.22222137451172,913
2008-07-23,40.88888931274414,40.88888931274414,37.44444274902344,38.511112213134766,1174
2008-07-24,36.86666488647461,39.42222213745117,36.79999923706055,37.53333282470703,2445
2008-07-25,38.22222137451172,38.93333435058594,37.82222366333008,38.11111068725586,825
2008-07-28,38.622222900390625,39.5555534362793,37.82222366333008,39.5555534362793,6761
2008-07-29,38.666664123535156,39.53333282470703,38.46666717529297,38.511112213134766,3359
2008-07-30,38.9555549621582,38.9555549621582,38.9555549621582,38.9555549621582,45
2008-07-31,37.599998474121094,39.488887786865234,37.599998474121094,39.31111145019531,1217
2008-08-01,39.5555534362793,39.77777862548828,39.46666717529297,39.46666717529297,749
2008-08-04,40.0,40.0,39.155555725097656,39.93333435058594,1422
2008-08-05,42.08888626098633,42.08888626098633,39.5555534362793,39.5555534362793,495
2008-08-06,36.64444351196289,40.844444274902344,36.64444351196289,39.9555549621582,3426
2008-08-07,40.57777786254883,40.57777786254883,40.0,40.155555725097656,2747
2008-08-08,40.06666564941406,40.844444274902344,40.0444450378418,40.844444274902344,519
2008-08-11,41.33333206176758,41.844444274902344,39.733333587646484,40.022220611572266,270
2008-08-12,40.11111068725586,40.33333206176758,40.11111068725586,40.33333206176758,56
2008-08-13,38.666664123535156,41.75555419921875,38.666664123535156,40.20000076293945,1075
2008-08-14,38.22222137451172,40.20000076293945,38.22222137451172,39.33333206176758,5073
2008-08-18,38.53333282470703,39.97777557373047,38.53333282470703,39.24444580078125,1296
2008-08-19,39.266666412353516,41.11111068725586,39.266666412353516,40.844444274902344,616
2008-08-20,39.5555534362793,40.22222137451172,39.377777099609375,39.64444351196289,474
2008-08-21,38.71110916137695,39.57777786254883,38.71110916137695,39.5555534362793,393
2008-08-22,38.82222366333008,39.9555549621582,38.77777862548828,39.133331298828125,596
2008-08-25,38.266666412353516,40.22222137451172,38.24444580078125,39.599998474121094,1809
2008-08-26,39.5555534362793,40.88888931274414,39.5555534362793,40.88888931274414,3370
2008-08-27,41.20000076293945,41.33333206176758,40.155555725097656,40.599998474121094,19928
2008-08-28,40.44444274902344,41.24444580078125,39.666664123535156,39.71110916137695,870
2008-08-29,39.77777862548828,40.17777633666992,39.77777862548828,40.17777633666992,270
2008-09-01,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,78
2008-09-02,39.77777862548828,40.44444274902344,39.77777862548828,40.0,801
2008-09-04,39.77777862548828,40.666664123535156,39.77777862548828,40.666664123535156,299
2008-09-05,39.33333206176758,40.5555534362793,39.33333206176758,39.733333587646484,16650
2008-09-08,39.77777862548828,40.44444274902344,39.77777862548828,40.377777099609375,506
