datetime,open,high,low,close,volume
2025-09-30,79.19999694824219,81.5,75.75,76.01000213623047,479857
2025-10-01,77.1500015258789,82.44000244140625,74.61000061035156,81.9800033569336,628720
2025-10-03,81.30000305175781,82.37999725341797,79.44000244140625,80.08000183105469,160792
2025-10-06,80.06999969482422,80.43000030517578,78.68000030517578,79.25,150912
2025-10-07,79.25,81.62000274658203,76.4000015258789,78.69999694824219,497639
2025-10-08,78.30000305175781,80.4800033569336,78.30000305175781,79.0,421335
2025-10-09,79.0,79.88999938964844,78.05999755859375,79.16999816894531,260155
2025-10-10,79.16999816894531,81.94000244140625,78.80999755859375,81.47000122070312,215153
2025-10-13,80.4000015258789,81.33000183105469,79.0,79.70999908447266,252393
2025-10-14,79.83999633789062,80.3499984741211,77.55999755859375,78.02999877929688,171342
2025-10-15,78.69000244140625,79.73999786376953,77.13999938964844,79.2300033569336,137991
2025-10-16,79.1500015258789,79.7300033569336,77.75,78.1500015258789,188854
2025-10-17,77.9000015258789,81.0,77.9000015258789,79.87999725341797,338008
2025-10-20,80.0999984741211,80.77999877929688,79.19999694824219,80.11000061035156,144982
2025-10-21,80.0,81.0,79.98999786376953,80.55000305175781,51586
2025-10-23,80.75,83.12999725341797,78.95999908447266,80.87000274658203,344248
2025-10-24,82.30000305175781,82.30000305175781,78.70999908447266,80.05000305175781,208886
