datetime,open,high,low,close,volume
2017-09-20,2.7006289958953857,2.7006289958953857,2.459501028060913,2.5559520721435547,290849
2017-09-21,2.5559520721435547,2.6524031162261963,2.5077269077301025,2.5559520721435547,210215
2017-09-22,2.5559520721435547,2.604177951812744,2.1701478958129883,2.3630499839782715,635058
2017-09-25,2.5077269077301025,2.5077269077301025,2.1701478958129883,2.3148250579833984,203934
2017-09-26,2.3630499839782715,2.459501028060913,2.26659893989563,2.41127610206604,140571
2017-09-27,2.5077269077301025,2.5559520721435547,2.41127610206604,2.459501028060913,2144822
2017-09-28,2.5077269077301025,2.5077269077301025,2.459501028060913,2.459501028060913,144538
2017-09-29,2.459501028060913,2.604177951812744,2.459501028060913,2.5077269077301025,2021815
2017-10-03,2.5559520721435547,2.6524031162261963,2.5077269077301025,2.604177951812744,288387
2017-10-04,2.5077269077301025,2.748853921890259,2.5077269077301025,2.7006289958953857,323434
2017-10-05,2.6524031162261963,2.748853921890259,2.5077269077301025,2.7006289958953857,236326
2017-10-06,2.748853921890259,2.748853921890259,2.5559520721435547,2.6524031162261963,193900
2017-10-09,2.6524031162261963,2.748853921890259,2.604177951812744,2.7006289958953857,276810
2017-10-10,2.7970800399780273,3.2311089038848877,2.7970800399780273,3.2311089038848877,1524652
2017-10-11,3.375786066055298,3.8580410480499268,3.2793350219726562,3.375786066055298,4487973
2017-10-12,3.375786066055298,3.6169140338897705,3.1828839778900146,3.2311089038848877,755807
2017-10-13,3.2793350219726562,3.4722371101379395,3.2311089038848877,3.2793350219726562,641975
2017-10-16,3.2793350219726562,3.4722371101379395,3.086432933807373,3.2793350219726562,1385600
2017-10-17,3.3275609016418457,3.568687915802002,3.2311089038848877,3.520462989807129,757861
2017-10-18,3.568687915802002,3.6651389598846436,3.375786066055298,3.568687915802002,806532
2017-10-19,3.6651389598846436,3.6651389598846436,3.4722371101379395,3.568687915802002,351181
2017-10-23,3.6651389598846436,3.906266927719116,3.568687915802002,3.6169140338897705,1487522
2017-10-24,3.713365077972412,3.713365077972412,3.4240119457244873,3.4722371101379395,1087126
2017-10-25,3.568687915802002,3.6169140338897705,3.2311089038848877,3.375786066055298,785718
2017-10-26,3.3275609016418457,3.3275609016418457,3.134658098220825,3.1828839778900146,691784
2017-10-27,3.1828839778900146,3.6169140338897705,3.086432933807373,3.375786066055298,826310
2017-10-30,3.568687915802002,3.6169140338897705,3.4722371101379395,3.520462989807129,901257
2017-10-31,3.568687915802002,3.761590003967285,3.568687915802002,3.6651389598846436,1041976
2017-11-01,3.761590003967285,3.8098158836364746,3.568687915802002,3.713365077972412,1087051
2017-11-02,3.8098158836364746,4.436748027801514,3.761590003967285,4.436748027801514,4503671
2017-11-03,4.774325847625732,4.870777130126953,4.436748027801514,4.870777130126953,2489346
2017-11-06,5.015453815460205,5.353032112121582,4.919003009796143,5.353032112121582,3812085
2017-11-07,5.8835129737854,5.8835129737854,4.967227935791016,5.063679218292236,6299660
2017-11-08,5.160130023956299,5.208355903625488,4.581424236297607,4.581424236297607,2025859
2017-11-09,4.243844985961914,5.015453815460205,4.147394180297852,5.015453815460205,3701869
2017-11-10,4.919003009796143,5.063679218292236,4.629650115966797,4.774325847625732,1367099
2017-11-13,4.67787504196167,4.774325847625732,4.340297222137451,4.436748027801514,1480775
2017-11-14,4.340297222137451,4.629650115966797,4.243844985961914,4.533198833465576,383318
2017-11-15,4.388522148132324,4.388522148132324,4.340297222137451,4.340297222137451,64224
2017-11-16,4.147394180297852,4.147394180297852,4.147394180297852,4.147394180297852,47767
2017-11-17,3.9544920921325684,3.9544920921325684,3.9544920921325684,3.9544920921325684,125034
2017-11-20,3.761590003967285,4.147394180297852,3.761590003967285,4.09916877746582,563640
2017-11-21,4.243844985961914,4.2920708656311035,4.09916877746582,4.2920708656311035,207517
2017-11-22,4.484972953796387,4.484972953796387,4.2920708656311035,4.388522148132324,451387
2017-11-23,4.533198833465576,4.533198833465576,4.195620059967041,4.195620059967041,199295
2017-11-24,4.002717971801758,4.243844985961914,4.002717971801758,4.002717971801758,304497
2017-11-27,4.050942897796631,4.147394180297852,3.8098158836364746,3.9544920921325684,304763
2017-11-28,3.9544920921325684,4.050942897796631,3.8098158836364746,3.906266927719116,254599
2017-11-29,3.9544920921325684,4.002717971801758,3.761590003967285,3.8098158836364746,158206
2017-11-30,3.906266927719116,3.906266927719116,3.713365077972412,3.8098158836364746,272580
2017-12-01,3.9544920921325684,3.9544920921325684,3.8580410480499268,3.906266927719116,261561
2017-12-04,4.09916877746582,4.09916877746582,3.8098158836364746,3.906266927719116,322933
2017-12-05,4.002717971801758,4.09916877746582,3.761590003967285,3.906266927719116,255419
2017-12-06,4.002717971801758,4.002717971801758,3.8098158836364746,3.8580410480499268,112968
2017-12-07,3.8580410480499268,3.906266927719116,3.8098158836364746,3.8580410480499268,242828
2017-12-08,3.8580410480499268,3.9544920921325684,3.8098158836364746,3.8580410480499268,132537
2017-12-11,3.8098158836364746,3.9544920921325684,3.761590003967285,3.906266927719116,155599
2017-12-12,3.761590003967285,3.9544920921325684,3.761590003967285,3.8098158836364746,216973
2017-12-13,3.906266927719116,3.906266927719116,3.6651389598846436,3.713365077972412,105489
2017-12-14,3.8098158836364746,3.8098158836364746,3.6169140338897705,3.713365077972412,159880
2017-12-15,3.761590003967285,3.8098158836364746,3.6651389598846436,3.761590003967285,206374
2017-12-18,3.761590003967285,3.8098158836364746,3.6169140338897705,3.6651389598846436,185522
2017-12-19,3.713365077972412,3.713365077972412,3.520462989807129,3.568687915802002,291909
2017-12-20,3.568687915802002,3.713365077972412,3.4240119457244873,3.713365077972412,327564
2017-12-21,3.713365077972412,3.8098158836364746,3.6169140338897705,3.6651389598846436,153234
2017-12-22,3.713365077972412,3.761590003967285,3.568687915802002,3.6651389598846436,178849
2017-12-26,3.761590003967285,3.761590003967285,3.568687915802002,3.568687915802002,228756
2017-12-27,3.6651389598846436,3.713365077972412,3.4722371101379395,3.713365077972412,427303
2017-12-28,3.6169140338897705,3.8580410480499268,3.6169140338897705,3.8098158836364746,354661
2017-12-29,3.713365077972412,3.8580410480499268,3.6651389598846436,3.8098158836364746,159312
2018-01-01,3.906266927719116,3.906266927719116,3.6651389598846436,3.761590003967285,271813
2018-01-02,3.713365077972412,3.906266927719116,3.6169140338897705,3.6169140338897705,492553
2018-01-03,3.761590003967285,3.761590003967285,3.6169140338897705,3.761590003967285,172019
2018-01-04,3.761590003967285,3.906266927719116,3.761590003967285,3.8098158836364746,146198
2018-01-05,3.8580410480499268,3.906266927719116,3.713365077972412,3.8580410480499268,193719
2018-01-08,3.906266927719116,4.050942897796631,3.761590003967285,4.050942897796631,459644
2018-01-09,4.243844985961914,4.243844985961914,3.906266927719116,4.243844985961914,261482
2018-01-10,4.436748027801514,4.436748027801514,4.195620059967041,4.436748027801514,259209
2018-01-11,4.436748027801514,4.629650115966797,4.436748027801514,4.629650115966797,224901
2018-01-12,4.82255220413208,4.82255220413208,4.436748027801514,4.436748027801514,478126
2018-01-15,4.436748027801514,4.581424236297607,4.243844985961914,4.484972953796387,254554
2018-01-16,4.484972953796387,4.484972953796387,4.2920708656311035,4.2920708656311035,139897
2018-01-17,4.243844985961914,4.243844985961914,4.09916877746582,4.09916877746582,126986
2018-01-18,3.906266927719116,4.243844985961914,3.906266927719116,3.9544920921325684,236768
2018-01-19,3.8580410480499268,3.9544920921325684,3.761590003967285,3.8580410480499268,216548
2018-01-22,3.761590003967285,3.8580410480499268,3.6651389598846436,3.761590003967285,116389
2018-01-23,3.8580410480499268,3.8580410480499268,3.6169140338897705,3.6651389598846436,200825
2018-01-24,3.713365077972412,3.761590003967285,3.520462989807129,3.713365077972412,121829
2018-01-25,3.6169140338897705,3.713365077972412,3.568687915802002,3.6169140338897705,125061
2018-01-29,3.6651389598846436,3.713365077972412,3.4722371101379395,3.520462989807129,259694
2018-01-30,3.568687915802002,3.6169140338897705,3.375786066055298,3.4722371101379395,264548
2018-01-31,3.520462989807129,3.568687915802002,3.3275609016418457,3.4240119457244873,122129
2018-02-01,3.4240119457244873,3.520462989807129,3.375786066055298,3.375786066055298,183347
2018-02-02,3.375786066055298,3.4722371101379395,3.2311089038848877,3.2793350219726562,458148
2018-02-05,3.134658098220825,3.2793350219726562,3.134658098220825,3.2311089038848877,197029
2018-02-06,3.3275609016418457,3.3275609016418457,3.086432933807373,3.086432933807373,181807
2018-02-07,2.9899818897247314,3.2311089038848877,2.9899818897247314,3.2311089038848877,34661
2018-02-08,3.2793350219726562,3.375786066055298,3.2793350219726562,3.375786066055298,91315
2018-02-09,3.520462989807129,3.520462989807129,3.2793350219726562,3.4722371101379395,272178
2018-02-12,3.568687915802002,3.6169140338897705,3.3275609016418457,3.4722371101379395,261020
2018-02-14,3.568687915802002,3.6169140338897705,3.4722371101379395,3.520462989807129,459645
2018-02-15,3.568687915802002,3.6651389598846436,3.520462989807129,3.6651389598846436,176470
2018-02-16,3.8098158836364746,3.8098158836364746,3.520462989807129,3.520462989807129,216611
2018-02-19,3.6169140338897705,3.6169140338897705,3.375786066055298,3.375786066055298,112520
2018-02-20,3.3275609016418457,3.520462989807129,3.3275609016418457,3.375786066055298,153191
2018-02-21,3.375786066055298,3.4240119457244873,3.2311089038848877,3.3275609016418457,126499
2018-02-22,3.3275609016418457,3.3275609016418457,3.1828839778900146,3.1828839778900146,198700
2018-02-23,3.2311089038848877,3.3275609016418457,3.134658098220825,3.2311089038848877,185127
2018-02-26,3.2793350219726562,3.375786066055298,3.134658098220825,3.375786066055298,185429
2018-02-27,3.375786066055298,3.375786066055298,3.2311089038848877,3.2311089038848877,161273
2018-02-28,3.2311089038848877,3.2311089038848877,3.086432933807373,3.134658098220825,183093
2018-03-01,3.134658098220825,3.2311089038848877,3.086432933807373,3.2311089038848877,114306
2018-03-05,3.2311089038848877,3.2311089038848877,3.086432933807373,3.086432933807373,78514
2018-03-06,3.086432933807373,3.1828839778900146,2.9899818897247314,2.9899818897247314,96531
2018-03-07,3.0382070541381836,3.0382070541381836,2.8453049659729004,2.8453049659729004,283696
2018-03-08,2.893531084060669,2.893531084060669,2.748853921890259,2.7970800399780273,374436
2018-03-09,2.8453049659729004,2.893531084060669,2.7970800399780273,2.8453049659729004,143614
2018-03-12,2.893531084060669,2.941756010055542,2.8453049659729004,2.893531084060669,204504
2018-03-13,2.941756010055542,3.0382070541381836,2.7970800399780273,2.9899818897247314,146602
2018-03-14,3.086432933807373,3.134658098220825,2.9899818897247314,3.086432933807373,141716
2018-03-15,3.1828839778900146,3.1828839778900146,3.0382070541381836,3.086432933807373,69617
2018-03-16,3.086432933807373,3.2311089038848877,3.0382070541381836,3.2311089038848877,84591
2018-03-19,3.375786066055298,3.375786066055298,3.086432933807373,3.086432933807373,198529
2018-03-20,2.941756010055542,3.086432933807373,2.941756010055542,2.941756010055542,352804
2018-03-21,2.941756010055542,3.0382070541381836,2.8453049659729004,2.941756010055542,118376
2018-03-22,3.0382070541381836,3.0382070541381836,2.8453049659729004,2.941756010055542,60716
2018-03-23,2.8453049659729004,2.893531084060669,2.7970800399780273,2.893531084060669,173210
2018-03-26,2.893531084060669,2.893531084060669,2.748853921890259,2.748853921890259,214434
2018-03-27,2.7970800399780273,2.8453049659729004,2.7006289958953857,2.7970800399780273,176611
2018-03-28,2.7970800399780273,2.893531084060669,2.748853921890259,2.748853921890259,216905
2018-04-02,2.8453049659729004,2.8453049659729004,2.7970800399780273,2.8453049659729004,112232
2018-04-03,2.7970800399780273,2.893531084060669,2.748853921890259,2.8453049659729004,95961
2018-04-04,2.7970800399780273,2.941756010055542,2.7970800399780273,2.893531084060669,150288
2018-04-05,2.893531084060669,3.0382070541381836,2.8453049659729004,3.0382070541381836,198152
2018-04-06,3.1828839778900146,3.1828839778900146,2.9899818897247314,3.086432933807373,147193
2018-04-09,3.086432933807373,3.375786066055298,2.9899818897247314,3.2311089038848877,415658
2018-04-10,3.3275609016418457,3.3275609016418457,3.134658098220825,3.1828839778900146,116891
2018-04-11,3.1828839778900146,3.1828839778900146,2.893531084060669,2.9899818897247314,182948
2018-04-12,2.893531084060669,3.0382070541381836,2.893531084060669,2.941756010055542,34738
2018-04-13,3.0382070541381836,3.2311089038848877,2.941756010055542,3.2311089038848877,373506
2018-04-16,3.2793350219726562,3.2793350219726562,3.0382070541381836,3.0382070541381836,103541
2018-04-17,3.0382070541381836,3.2793350219726562,2.941756010055542,3.0382070541381836,290701
2018-04-18,3.134658098220825,3.2311089038848877,2.9899818897247314,3.134658098220825,1362249
2018-04-19,3.1828839778900146,3.3275609016418457,3.134658098220825,3.2793350219726562,1501937
2018-04-20,3.375786066055298,3.375786066055298,3.1828839778900146,3.1828839778900146,198152
2018-04-23,3.134658098220825,3.2793350219726562,3.086432933807373,3.2311089038848877,158844
2018-04-24,3.2311089038848877,3.2793350219726562,3.0382070541381836,3.086432933807373,232007
2018-04-25,3.0382070541381836,3.134658098220825,2.7970800399780273,2.893531084060669,1133804
2018-04-26,2.7970800399780273,2.941756010055542,2.7006289958953857,2.748853921890259,489507
2018-04-27,2.7970800399780273,2.893531084060669,2.5077269077301025,2.5559520721435547,1010885
2018-04-30,2.5077269077301025,2.6524031162261963,2.5077269077301025,2.6524031162261963,260302
2018-05-02,2.6524031162261963,2.748853921890259,2.6524031162261963,2.7006289958953857,243043
2018-05-03,2.7006289958953857,2.7970800399780273,2.6524031162261963,2.7006289958953857,87322
2018-05-04,2.748853921890259,2.7970800399780273,2.6524031162261963,2.7006289958953857,226801
2018-05-07,2.748853921890259,2.748853921890259,2.6524031162261963,2.7006289958953857,204101
2018-05-08,2.748853921890259,2.748853921890259,2.6524031162261963,2.6524031162261963,191621
2018-05-09,2.7006289958953857,2.7006289958953857,2.5559520721435547,2.604177951812744,289283
