datetime,open,high,low,close,volume
2002-09-04,5.487215042114258,5.493748188018799,5.369631767272949,5.487215042114258,40475
2002-09-05,5.408825874328613,5.454553127288818,5.402294158935547,5.434956073760986,13371
2002-09-06,5.480682849884033,5.480682849884033,5.448020935058594,5.47415018081665,15706
2002-09-09,5.382697105407715,5.389228820800781,5.382697105407715,5.389228820800781,18507
2002-09-10,5.389228820800781,5.389228820800781,5.389228820800781,5.389228820800781,0
2002-09-11,5.232451915740967,5.434956073760986,5.232451915740967,5.434956073760986,13739
2002-09-12,5.395761966705322,5.487215042114258,5.395761966705322,5.480682849884033,26751
2002-09-13,5.487215042114258,5.539474010467529,5.480682849884033,5.493748188018799,89875
2002-09-16,4.899299144744873,5.559072017669678,4.899299144744873,5.532941818237305,27562
2002-09-17,5.519876956939697,5.585200786590576,5.513344764709473,5.532941818237305,42013
2002-09-18,5.526410102844238,5.572135925292969,5.519876956939697,5.552538871765137,71306
2002-09-19,5.493748188018799,5.493748188018799,5.434956073760986,5.448020935058594,18989
2002-09-20,5.421891212463379,5.487215042114258,5.402294158935547,5.480682849884033,4776
2002-09-23,5.363100051879883,5.50681209564209,5.363100051879883,5.493748188018799,10754
2002-09-24,5.402294158935547,5.493748188018799,5.402294158935547,5.441487789154053,11856
2002-09-25,5.402294158935547,5.480682849884033,5.395761966705322,5.480682849884033,7922
2002-09-26,5.454553127288818,5.487215042114258,5.434956073760986,5.487215042114258,8855
2002-09-27,5.434956073760986,5.461085796356201,5.434956073760986,5.454553127288818,10486
2002-09-30,5.441487789154053,5.461085796356201,5.421891212463379,5.428423881530762,8534
2002-10-01,5.402294158935547,5.428423881530762,5.389228820800781,5.402294158935547,16372
2002-10-02,5.402294158935547,5.402294158935547,5.402294158935547,5.402294158935547,0
2002-10-03,5.382697105407715,5.879158973693848,5.382697105407715,5.598266124725342,275296
2002-10-04,5.748510837554932,5.748510837554932,5.572135925292969,5.604797840118408,82159
2002-10-07,5.617863178253174,5.617863178253174,5.526410102844238,5.565604209899902,32912
2002-10-08,5.559072017669678,5.611330986022949,5.552538871765137,5.559072017669678,13486
2002-10-09,5.630928039550781,5.683187007904053,5.604797840118408,5.676654815673828,23681
2002-10-10,5.813835144042969,5.813835144042969,5.637460231781006,5.676654815673828,36296
2002-10-11,5.650525093078613,5.676654815673828,5.637460231781006,5.637460231781006,10945
2002-10-14,5.624395847320557,5.670122146606445,5.624395847320557,5.650525093078613,9682
2002-10-15,5.650525093078613,5.650525093078613,5.650525093078613,5.650525093078613,0
2002-10-16,5.637460231781006,5.670122146606445,5.637460231781006,5.657057762145996,24110
2002-10-17,5.820367813110352,5.879158973693848,5.650525093078613,5.676654815673828,9697
2002-10-18,5.781173229217529,5.781173229217529,5.663589954376221,5.676654815673828,40819
2002-10-21,5.624395847320557,5.689720153808594,5.624395847320557,5.683187007904053,32017
2002-10-22,5.683187007904053,5.689720153808594,5.683187007904053,5.683187007904053,132493
2002-10-23,5.683187007904053,5.702784061431885,5.670122146606445,5.676654815673828,44968
2002-10-24,5.702784061431885,5.702784061431885,5.663589954376221,5.683187007904053,23337
2002-10-25,5.683187007904053,5.702784061431885,5.670122146606445,5.683187007904053,72745
2002-10-28,5.676654815673828,5.709317207336426,5.676654815673828,5.676654815673828,27692
2002-10-29,5.650525093078613,5.689720153808594,5.650525093078613,5.683187007904053,8993
2002-10-30,5.872626781463623,5.872626781463623,5.683187007904053,5.689720153808594,21293
2002-10-31,5.761576175689697,5.761576175689697,5.683187007904053,5.683187007904053,12881
2002-11-01,5.689720153808594,5.735445976257324,5.689720153808594,5.69625186920166,11259
2002-11-04,5.689720153808594,5.715848922729492,5.683187007904053,5.689720153808594,3061
2002-11-05,5.715848922729492,5.781173229217529,5.683187007904053,5.69625186920166,19020
2002-11-06,5.69625186920166,5.69625186920166,5.69625186920166,5.69625186920166,0
2002-11-07,5.683187007904053,5.741979122161865,5.683187007904053,5.715848922729492,14183
2002-11-08,5.741979122161865,5.741979122161865,5.689720153808594,5.689720153808594,17604
2002-11-11,5.69625186920166,5.702784061431885,5.69625186920166,5.702784061431885,10983
2002-11-12,5.69625186920166,5.741979122161865,5.69625186920166,5.709317207336426,4707
2002-11-13,5.702784061431885,5.741979122161865,5.702784061431885,5.709317207336426,14512
2002-11-14,5.709317207336426,5.735445976257324,5.689720153808594,5.735445976257324,17987
2002-11-15,5.657057762145996,5.735445976257324,5.657057762145996,5.709317207336426,17091
2002-11-18,5.657057762145996,5.715848922729492,5.657057762145996,5.709317207336426,9207
2002-11-19,5.709317207336426,5.709317207336426,5.709317207336426,5.709317207336426,0
2002-11-20,5.715848922729492,5.715848922729492,5.702784061431885,5.715848922729492,31504
2002-11-21,5.69625186920166,5.741979122161865,5.689720153808594,5.715848922729492,41914
2002-11-22,5.69625186920166,5.735445976257324,5.69625186920166,5.735445976257324,4891
2002-11-25,5.683187007904053,5.879158973693848,5.676654815673828,5.715848922729492,47386
2002-11-26,5.689720153808594,5.755043983459473,5.689720153808594,5.741979122161865,7294
2002-11-27,5.715848922729492,5.872626781463623,5.715848922729492,5.800769805908203,117116
2002-11-28,5.7289137840271,5.86609411239624,5.722382068634033,5.807302951812744,9705
2002-11-29,5.839964866638184,5.853030204772949,5.722382068634033,5.839964866638184,9093
2002-12-02,5.624395847320557,5.879158973693848,5.624395847320557,5.853030204772949,21883
2002-12-03,5.748510837554932,5.813835144042969,5.748510837554932,5.761576175689697,15844
2002-12-04,5.768107891082764,5.807302951812744,5.755043983459473,5.794238090515137,9628
2002-12-05,5.872626781463623,5.872626781463623,5.794238090515137,5.826900005340576,25649
2002-12-06,5.872626781463623,5.879158973693848,5.833432197570801,5.833432197570801,21936
2002-12-09,5.826900005340576,5.977145195007324,5.826900005340576,5.931417942047119,33831
2002-12-10,6.075130939483643,6.075130939483643,5.89875602722168,5.944482803344727,16823
2002-12-11,6.049002170562744,6.049002170562744,5.944482803344727,5.983677864074707,28067
2002-12-12,6.0163397789001465,6.049002170562744,5.977145195007324,5.983677864074707,20635
2002-12-13,6.009807109832764,6.042469024658203,5.983677864074707,5.983677864074707,23574
2002-12-16,6.009807109832764,6.009807109832764,5.951015949249268,5.957548141479492,21240
2002-12-17,5.951015949249268,6.009807109832764,5.944482803344727,5.964079856872559,15315
2002-12-18,5.990210056304932,6.009807109832764,5.885692119598389,5.931417942047119,8802
2002-12-19,5.885692119598389,5.977145195007324,5.885692119598389,5.944482803344727,39992
2002-12-20,5.931417942047119,5.944482803344727,5.826900005340576,5.918354034423828,70058
2002-12-23,5.924886226654053,5.977145195007324,5.885692119598389,5.964079856872559,21293
2002-12-24,5.996741771697998,5.996741771697998,5.918354034423828,5.977145195007324,8182
2002-12-25,5.977145195007324,5.977145195007324,5.977145195007324,5.977145195007324,0
2002-12-26,5.957548141479492,5.996741771697998,5.924886226654053,5.951015949249268,58914
2002-12-27,5.931417942047119,5.977145195007324,5.931417942047119,5.9706130027771,46254
2002-12-30,6.009807109832764,6.009807109832764,5.951015949249268,5.977145195007324,86499
2002-12-31,6.009807109832764,6.042469024658203,5.905289173126221,5.951015949249268,30716
2003-01-01,5.977145195007324,6.009807109832764,5.951015949249268,5.996741771697998,22648
2003-01-02,6.009807109832764,6.009807109832764,5.846497058868408,5.853030204772949,17420
2003-01-03,5.879158973693848,5.879158973693848,5.552538871765137,5.585200786590576,26238
2003-01-06,5.722382068634033,5.813835144042969,5.617863178253174,5.748510837554932,14297
2003-01-07,5.617863178253174,5.683187007904053,5.434956073760986,5.617863178253174,4339
2003-01-08,5.617863178253174,5.748510837554932,5.617863178253174,5.657057762145996,7761
2003-01-09,5.748510837554932,5.748510837554932,5.617863178253174,5.617863178253174,2334
2003-01-10,5.624395847320557,5.748510837554932,5.624395847320557,5.663589954376221,3888
2003-01-13,5.748510837554932,5.859561920166016,5.676654815673828,5.748510837554932,3873
2003-01-14,5.7289137840271,5.748510837554932,5.69625186920166,5.7289137840271,3467
2003-01-15,5.69625186920166,6.173117160797119,5.69625186920166,6.009807109832764,20222
2003-01-16,5.879158973693848,5.879158973693848,5.813835144042969,5.872626781463623,5740
2003-01-17,5.813835144042969,6.003274917602539,5.813835144042969,5.826900005340576,5273
2003-01-20,5.86609411239624,5.931417942047119,5.813835144042969,5.813835144042969,3214
2003-01-21,5.702784061431885,5.7289137840271,5.421891212463379,5.7289137840271,4913
2003-01-22,5.676654815673828,5.676654815673828,5.552538871765137,5.559072017669678,3360
2003-01-23,5.356566905975342,5.650525093078613,5.356566905975342,5.57866907119751,1775
2003-01-24,5.683187007904053,5.683187007904053,5.552538871765137,5.552538871765137,1262
2003-01-27,5.428423881530762,5.683187007904053,5.421891212463379,5.500279903411865,6697
2003-01-28,5.493748188018799,5.86609411239624,5.487215042114258,5.552538871765137,9965
2003-01-29,5.683187007904053,5.846497058868408,5.617863178253174,5.813835144042969,36380
2003-01-30,5.800769805908203,6.009807109832764,5.794238090515137,5.977145195007324,24699
2003-01-31,5.911820888519287,6.133923053741455,5.911820888519287,6.003274917602539,32484
2003-02-03,6.107792854309082,6.107792854309082,6.0163397789001465,6.042469024658203,3689
2003-02-04,6.009807109832764,6.075130939483643,6.009807109832764,6.068599224090576,16892
2003-02-05,6.0163397789001465,6.1404547691345215,6.009807109832764,6.068599224090576,10555
2003-02-06,6.029404163360596,6.075130939483643,6.009807109832764,6.0163397789001465,13165
2003-02-07,6.009807109832764,6.009807109832764,5.89875602722168,5.905289173126221,23222
2003-02-10,6.120858192443848,6.120858192443848,5.683187007904053,5.918354034423828,11672
2003-02-11,5.885692119598389,5.944482803344727,5.879158973693848,5.885692119598389,10371
2003-02-12,5.800769805908203,5.879158973693848,5.774641036987305,5.774641036987305,5817
2003-02-13,5.774641036987305,5.774641036987305,5.774641036987305,5.774641036987305,0
2003-02-14,5.715848922729492,5.781173229217529,5.630928039550781,5.755043983459473,4508
2003-02-17,5.86609411239624,5.86609411239624,5.787705898284912,5.859561920166016,26284
2003-02-18,5.885692119598389,5.944482803344727,5.833432197570801,5.905289173126221,22541
2003-02-19,5.892223834991455,6.009807109832764,5.892223834991455,5.996741771697998,9942
2003-02-20,6.068599224090576,6.068599224090576,5.892223834991455,5.944482803344727,25335
2003-02-21,5.89875602722168,5.89875602722168,5.833432197570801,5.846497058868408,15614
2003-02-24,5.813835144042969,5.813835144042969,5.813835144042969,5.813835144042969,4944
2003-02-25,5.689720153808594,5.820367813110352,5.689720153808594,5.768107891082764,1056
2003-02-26,5.93795108795166,5.93795108795166,5.800769805908203,5.885692119598389,1354
2003-02-27,5.872626781463623,6.009807109832764,5.872626781463623,5.951015949249268,67938
2003-02-28,6.003274917602539,6.003274917602539,5.781173229217529,5.911820888519287,10516
2003-03-03,5.846497058868408,5.93795108795166,5.846497058868408,5.846497058868408,880
2003-03-04,5.879158973693848,5.879158973693848,5.846497058868408,5.846497058868408,2488365
2003-03-05,5.813835144042969,5.944482803344727,5.768107891082764,5.813835144042969,6421
2003-03-06,5.800769805908203,5.800769805908203,5.800769805908203,5.800769805908203,76
2003-03-07,5.872626781463623,5.872626781463623,5.689720153808594,5.702784061431885,10907
2003-03-10,5.095271110534668,5.872626781463623,5.095271110534668,5.833432197570801,13501
2003-03-11,5.813835144042969,5.911820888519287,5.813835144042969,5.911820888519287,10141
2003-03-12,5.977145195007324,5.977145195007324,5.833432197570801,5.833432197570801,11427
2003-03-13,5.872626781463623,5.944482803344727,5.748510837554932,5.944482803344727,21921
2003-03-14,5.944482803344727,5.944482803344727,5.944482803344727,5.944482803344727,0
2003-03-17,5.552538871765137,5.879158973693848,5.552538871765137,5.787705898284912,17443
2003-03-18,5.787705898284912,5.787705898284912,5.787705898284912,5.787705898284912,0
2003-03-19,5.86609411239624,5.879158973693848,5.787705898284912,5.833432197570801,16479
2003-03-20,5.879158973693848,5.879158973693848,5.826900005340576,5.826900005340576,4447
2003-03-21,5.93795108795166,5.93795108795166,5.813835144042969,5.813835144042969,6896
2003-03-24,5.820367813110352,5.931417942047119,5.69625186920166,5.768107891082764,3827
2003-03-25,5.69625186920166,5.748510837554932,5.689720153808594,5.7289137840271,5985
2003-03-26,5.813835144042969,5.872626781463623,5.813835144042969,5.872626781463623,3957
2003-03-27,5.689720153808594,5.879158973693848,5.689720153808594,5.69625186920166,1607
2003-03-28,5.683187007904053,5.683187007904053,5.683187007904053,5.683187007904053,581
2003-03-31,5.683187007904053,5.702784061431885,5.683187007904053,5.683187007904053,3207
2003-04-01,5.683187007904053,5.683187007904053,5.559072017669678,5.637460231781006,2005
2003-04-02,5.670122146606445,5.683187007904053,5.670122146606445,5.683187007904053,8419
2003-04-03,5.683187007904053,5.683187007904053,5.683187007904053,5.683187007904053,0
2003-04-04,5.657057762145996,5.774641036987305,5.657057762145996,5.715848922729492,2395
2003-04-07,5.670122146606445,5.879158973693848,5.670122146606445,5.86609411239624,1691
2003-04-08,5.813835144042969,5.813835144042969,5.781173229217529,5.787705898284912,3291
2003-04-09,5.781173229217529,5.879158973693848,5.768107891082764,5.879158973693848,3827
2003-04-10,5.872626781463623,5.879158973693848,5.702784061431885,5.702784061431885,1224
2003-04-11,5.944482803344727,5.944482803344727,5.722382068634033,5.722382068634033,1148
2003-04-14,5.722382068634033,5.722382068634033,5.722382068634033,5.722382068634033,0
2003-04-15,5.755043983459473,5.879158973693848,5.748510837554932,5.781173229217529,2870
2003-04-16,5.820367813110352,5.820367813110352,5.813835144042969,5.813835144042969,3819
2003-04-17,5.93795108795166,5.93795108795166,5.755043983459473,5.879158973693848,5625
2003-04-18,5.879158973693848,5.879158973693848,5.879158973693848,5.879158973693848,0
2003-04-21,5.820367813110352,5.820367813110352,5.820367813110352,5.820367813110352,382
2003-04-22,5.787705898284912,5.813835144042969,5.748510837554932,5.761576175689697,3903
2003-04-23,5.768107891082764,5.846497058868408,5.768107891082764,5.781173229217529,5533
2003-04-24,5.755043983459473,5.755043983459473,5.722382068634033,5.722382068634033,3375
2003-04-25,5.7289137840271,5.748510837554932,5.702784061431885,5.748510837554932,2296
2003-04-28,5.748510837554932,5.807302951812744,5.722382068634033,5.755043983459473,6490
2003-04-29,5.86609411239624,5.86609411239624,5.722382068634033,5.807302951812744,6712
2003-04-30,5.820367813110352,5.833432197570801,5.820367813110352,5.833432197570801,5036
2003-05-01,5.833432197570801,5.833432197570801,5.833432197570801,5.833432197570801,0
2003-05-02,5.781173229217529,5.983677864074707,5.781173229217529,5.9706130027771,4975
2003-05-05,5.931417942047119,5.983677864074707,5.911820888519287,5.977145195007324,11282
2003-05-06,5.983677864074707,6.075130939483643,5.977145195007324,5.977145195007324,9246
2003-05-07,5.944482803344727,5.944482803344727,5.755043983459473,5.872626781463623,9843
2003-05-08,5.879158973693848,6.107792854309082,5.833432197570801,6.107792854309082,10983
2003-05-09,6.042469024658203,6.042469024658203,5.951015949249268,5.951015949249268,1576
2003-05-12,6.068599224090576,6.32989501953125,6.068599224090576,6.173117160797119,48864
2003-05-13,6.467074871063232,6.5323991775512695,6.173117160797119,6.4017510414123535,32974
2003-05-14,6.369089126586914,6.787162780761719,6.369089126586914,6.676112174987793,51711
2003-05-15,6.663046836853027,6.695709228515625,6.4213480949401855,6.4474778175354,19923
2003-05-16,6.4213480949401855,6.4213480949401855,6.205779075622559,6.2776360511779785,12506
2003-05-19,6.205779075622559,6.3821539878845215,6.179649829864502,6.205779075622559,18454
2003-05-20,6.179649829864502,6.2906999588012695,6.179649829864502,6.25803804397583,9567
2003-05-21,6.284167766571045,6.369089126586914,6.284167766571045,6.369089126586914,6988
2003-05-22,6.369089126586914,6.434412956237793,6.2123122215271,6.316830158233643,6062
2003-05-23,6.2906999588012695,6.3625569343566895,6.2776360511779785,6.303764820098877,8358
2003-05-26,6.2972331047058105,6.702241897583008,6.238440990447998,6.656515121459961,32744
2003-05-27,6.7283711433410645,6.7283711433410645,6.473608016967773,6.480140209197998,29177
2003-05-28,6.5323991775512695,6.597723007202148,6.467074871063232,6.597723007202148,10868
2003-05-29,6.395218849182129,6.5323991775512695,6.395218849182129,6.5323991775512695,3184
2003-05-30,6.761033058166504,6.761033058166504,6.4866719245910645,6.676112174987793,17443
2003-06-02,6.597723007202148,6.761033058166504,6.597723007202148,6.7479681968688965,20926
2003-06-03,7.316287040710449,8.093643188476562,7.316287040710449,8.093643188476562,228101
2003-06-04,8.492118835449219,8.720752716064453,8.165498733520508,8.198161125183105,234860
2003-06-05,8.688091278076172,8.75341510772705,7.9825921058654785,8.198161125183105,125130
2003-06-06,8.681558609008789,8.681558609008789,7.969526767730713,8.028319358825684,74375
2003-06-09,8.361471176147461,8.361471176147461,8.178564071655273,8.198161125183105,49147
2003-06-10,8.263484954833984,8.27655029296875,7.976059913635254,8.002188682556152,62955
2003-06-11,8.100174903869629,8.354939460754395,8.100174903869629,8.283082008361816,80644
2003-06-12,8.348405838012695,8.348405838012695,8.18509578704834,8.211226463317871,46277
2003-06-13,8.067513465881348,8.929789543151855,8.067513465881348,8.675025939941406,137667
2003-06-16,8.688091278076172,9.014711380004883,8.629300117492676,8.681558609008789,68466
2003-06-17,9.047372817993164,9.047372817993164,8.596637725830078,8.714221000671387,43054
2003-06-18,8.596637725830078,8.805673599243164,8.361471176147461,8.557442665100098,42296
2003-06-19,8.394132614135742,8.557442665100098,8.368003845214844,8.381068229675293,64899
2003-06-20,8.368003845214844,8.452924728393555,8.328808784484863,8.361471176147461,48144
2003-06-23,8.884062767028809,8.884062767028809,8.557442665100098,8.66849422454834,48825
2003-06-24,8.81873893737793,8.81873893737793,8.459457397460938,8.505184173583984,28925
2003-06-25,9.26294231414795,9.26294231414795,8.368003845214844,8.622767448425293,63253
2003-06-26,8.681558609008789,8.949386596679688,8.603170394897461,8.759947776794434,34734
2003-06-27,8.688091278076172,8.923257827758789,8.688091278076172,8.884062767028809,90472
2003-06-30,9.132293701171875,9.132293701171875,8.825271606445312,8.884062767028809,31305
2003-07-01,9.21068286895752,9.21068286895752,8.165498733520508,8.91019344329834,26483
2003-07-02,8.884062767028809,9.073502540588379,8.831804275512695,8.936322212219238,33816
2003-07-03,9.014711380004883,9.080035209655762,8.884062767028809,8.988581657409668,48435
2003-07-04,8.884062767028809,9.276006698608398,8.884062767028809,9.086567878723145,60582
2003-07-07,9.596095085144043,9.798599243164062,9.21068286895752,9.765936851501465,104777
2003-07-08,9.798599243164062,9.92924690246582,9.60262680053711,9.635289192199707,70601
2003-07-09,9.674483299255371,9.79206657409668,9.511173248291016,9.720210075378418,56388
2003-07-10,9.543834686279297,9.798599243164062,9.334798812866211,9.40012264251709,22066
2003-07-11,9.164956092834473,9.276006698608398,8.505184173583984,8.642363548278809,32729
2003-07-14,8.570508003234863,8.75341510772705,8.492118835449219,8.498652458190918,35117
2003-07-15,8.622767448425293,8.622767448425293,8.361471176147461,8.361471176147461,50341
2003-07-16,8.492118835449219,8.492118835449219,8.191629409790039,8.315744400024414,24638
2003-07-17,8.315744400024414,8.354939460754395,8.198161125183105,8.302680015563965,52063
2003-07-18,8.47905445098877,8.47905445098877,8.100174903869629,8.165498733520508,33632
2003-07-21,7.904202938079834,8.002188682556152,7.838879108428955,7.8780741691589355,47149
2003-07-22,7.845411777496338,7.845411777496338,7.316287040710449,7.64290714263916,190397
2003-07-23,7.64290714263916,7.9629950523376465,7.603713035583496,7.610245227813721,199513
2003-07-24,7.185638904571533,7.525323867797852,7.185638904571533,7.5057268142700195,116113
2003-07-25,7.512259006500244,7.525323867797852,7.185638904571533,7.224833965301514,302453
2003-07-28,6.5323991775512695,7.936864852905273,6.5323991775512695,7.6298418045043945,415061
2003-07-29,7.904202938079834,8.354939460754395,7.904202938079834,7.9564619064331055,365279
2003-07-30,7.9564619064331055,8.100174903869629,7.838879108428955,7.904202938079834,455483
2003-07-31,8.145901679992676,8.198161125183105,8.021785736083984,8.106707572937012,148429
2003-08-01,8.191629409790039,8.413729667663574,8.008722305297852,8.27655029296875,105841
2003-08-04,8.746883392333984,8.746883392333984,8.296147346496582,8.609702110290527,163033
2003-08-05,8.81873893737793,8.949386596679688,8.394132614135742,8.42679500579834,172731
2003-08-06,8.394132614135742,8.949386596679688,8.394132614135742,8.694623947143555,190726
2003-08-07,8.916725158691406,8.916725158691406,8.622767448425293,8.661961555480957,43268
2003-08-08,8.75341510772705,8.81873893737793,8.505184173583984,8.688091278076172,111291
2003-08-11,8.688091278076172,8.936322212219238,8.655428886413574,8.890596389770508,219911
2003-08-12,8.884062767028809,9.14535903930664,8.884062767028809,9.099632263183594,163814
2003-08-13,9.178021430969238,9.667950630187988,9.14535903930664,9.511173248291016,183929
2003-08-14,9.765936851501465,9.785533905029297,9.282540321350098,9.315201759338379,137614
2003-08-15,9.315201759338379,9.315201759338379,9.315201759338379,9.315201759338379,0
2003-08-18,9.60262680053711,9.798599243164062,9.276006698608398,9.615692138671875,122007
2003-08-19,9.798599243164062,9.798599243164062,9.413187980651855,9.419719696044922,122596
2003-08-20,9.158424377441406,9.517705917358398,9.066969871520996,9.158424377441406,55829
2003-08-21,9.14535903930664,9.328266143798828,9.047372817993164,9.119230270385742,42870
2003-08-22,9.14535903930664,9.276006698608398,8.962451934814453,9.014711380004883,35033
2003-08-25,9.047372817993164,9.119230270385742,8.694623947143555,8.890596389770508,109485
2003-08-26,8.897128105163574,8.988581657409668,8.563976287841797,8.661961555480957,188062
2003-08-27,9.014711380004883,9.073502540588379,8.81873893737793,8.916725158691406,80001
2003-08-28,8.884062767028809,9.073502540588379,8.688091278076172,8.786076545715332,62878
2003-08-29,8.942854881286621,8.942854881286621,8.5313138961792,8.642363548278809,73150
2003-09-01,8.557442665100098,8.812207221984863,8.557442665100098,8.655428886413574,92997
2003-09-02,8.609702110290527,8.779544830322266,8.583573341369629,8.746883392333984,54581
2003-09-03,8.557442665100098,8.75341510772705,8.557442665100098,8.596637725830078,64004
2003-09-04,8.622767448425293,8.812207221984863,8.563976287841797,8.603170394897461,22143
2003-09-05,8.5313138961792,8.720752716064453,8.492118835449219,8.5313138961792,45435
2003-09-08,8.681558609008789,8.87099838256836,8.681558609008789,8.773012161254883,60230
2003-09-09,8.851401329040527,8.884062767028809,8.707688331604004,8.759947776794434,45105
2003-09-10,8.688091278076172,8.81873893737793,8.433327674865723,8.524781227111816,87349
2003-09-11,8.505184173583984,8.655428886413574,8.37453556060791,8.459457397460938,25044
2003-09-12,8.42679500579834,8.550910949707031,8.400666236877441,8.46599006652832,20941
2003-09-15,8.368003845214844,8.550910949707031,8.368003845214844,8.472521781921387,16356
2003-09-16,8.394132614135742,8.492118835449219,8.361471176147461,8.485587120056152,25993
2003-09-17,8.812207221984863,8.812207221984863,8.557442665100098,8.609702110290527,20980
2003-09-18,8.622767448425293,8.75341510772705,8.498652458190918,8.570508003234863,27914
2003-09-19,8.655428886413574,8.655428886413574,8.191629409790039,8.315744400024414,23299
2003-09-22,8.609702110290527,8.812207221984863,8.361471176147461,8.57703971862793,52117
2003-09-23,8.720752716064453,8.720752716064453,8.394132614135742,8.57703971862793,12721
2003-09-24,8.812207221984863,8.812207221984863,8.622767448425293,8.740349769592285,20283
2003-09-25,8.688091278076172,8.884062767028809,8.661961555480957,8.75341510772705,65205
2003-09-26,8.655428886413574,8.975517272949219,8.655428886413574,8.897128105163574,165161
2003-09-29,8.655428886413574,9.14535903930664,8.655428886413574,9.14535903930664,238947
2003-09-30,9.14535903930664,9.60262680053711,9.14535903930664,9.504640579223633,152715
2003-10-01,9.667950630187988,10.281996726989746,9.504640579223633,10.157880783081055,243088
2003-10-02,10.157880783081055,10.157880783081055,10.157880783081055,10.157880783081055,0
2003-10-03,10.353853225708008,10.647810935974121,9.9945707321167,10.491032600402832,239222
2003-10-06,10.451839447021484,11.065884590148926,10.32119083404541,10.379982948303223,107380
