datetime,open,high,low,close,volume
2006-08-18,16.200000762939453,16.450000762939453,16.0,16.344999313354492,33070
2006-08-21,16.299999237060547,17.239999771118164,16.299999237060547,16.895000457763672,66180
2006-08-22,17.299999237060547,17.700000762939453,16.80500030517578,16.8799991607666,97050
2006-08-23,17.200000762939453,17.200000762939453,16.700000762939453,16.850000381469727,30500
2006-08-24,16.520000457763672,17.0,16.520000457763672,16.9950008392334,17710
2006-08-25,16.655000686645508,17.0,16.655000686645508,16.825000762939453,17180
2006-08-28,16.899999618530273,17.100000381469727,16.899999618530273,16.959999084472656,23510
2006-08-29,17.200000762939453,17.399999618530273,16.93000030517578,17.0049991607666,20090
2006-08-30,17.399999618530273,17.399999618530273,16.799999237060547,17.184999465942383,11130
2006-08-31,17.100000381469727,17.100000381469727,16.200000762939453,16.55500030517578,44050
2006-09-01,16.549999237060547,17.049999237060547,16.549999237060547,17.03499984741211,19070
2006-09-04,17.485000610351562,17.600000381469727,17.030000686645508,17.09000015258789,89110
2006-09-05,17.200000762939453,17.5,17.014999389648438,17.114999771118164,37500
2006-09-06,17.079999923706055,17.100000381469727,16.799999237060547,16.834999084472656,36380
2006-09-07,17.200000762939453,17.200000762939453,16.799999237060547,16.875,2440
2006-09-08,16.75,17.049999237060547,16.725000381469727,17.010000228881836,19860
2006-09-11,16.899999618530273,16.93000030517578,16.700000762939453,16.7450008392334,10750
2006-09-12,16.614999771118164,16.78499984741211,16.5049991607666,16.75,4930
2006-09-13,17.3799991607666,17.899999618530273,17.3700008392334,17.424999237060547,230010
2006-09-14,17.600000381469727,18.4950008392334,17.399999618530273,17.469999313354492,167900
2006-09-15,17.40999984741211,17.950000762939453,17.399999618530273,17.670000076293945,27150
2006-09-18,17.344999313354492,17.950000762939453,17.344999313354492,17.78499984741211,57160
2006-09-19,17.9950008392334,19.565000534057617,17.799999237060547,19.520000457763672,283450
2006-09-20,20.5,21.475000381469727,18.5,21.475000381469727,592620
2006-09-21,22.3799991607666,22.549999237060547,22.100000381469727,22.549999237060547,243180
2006-09-22,23.0,23.68000030517578,22.700000762939453,23.610000610351562,563370
2006-09-25,24.290000915527344,24.795000076293945,23.0,23.579999923706055,579800
2006-09-26,24.18000030517578,24.184999465942383,22.424999237060547,22.635000228881836,236820
2006-09-27,22.81999969482422,22.81999969482422,21.7549991607666,22.239999771118164,98460
2006-09-28,22.104999542236328,22.5,21.799999237060547,22.010000228881836,69060
2006-09-29,22.200000762939453,22.200000762939453,21.600000381469727,21.635000228881836,21790
2006-10-03,21.9950008392334,22.719999313354492,21.7549991607666,22.719999313354492,57360
2006-10-04,23.600000381469727,23.700000762939453,23.049999237060547,23.549999237060547,83790
2006-10-05,23.5,24.0,22.799999237060547,22.905000686645508,38510
2006-10-06,22.625,23.5,22.625,23.434999465942383,32180
2006-10-09,22.649999618530273,23.700000762939453,22.649999618530273,23.125,30280
2006-10-10,23.399999618530273,23.5,22.899999618530273,23.06999969482422,49410
2006-10-11,22.905000686645508,23.100000381469727,22.5,22.844999313354492,9350
2006-10-12,22.010000228881836,22.700000762939453,22.010000228881836,22.55500030517578,14710
2006-10-13,23.0,23.0,22.510000228881836,22.729999542236328,13460
2006-10-16,22.5,22.950000762939453,22.399999618530273,22.399999618530273,49090
2006-10-17,22.700000762939453,22.700000762939453,22.200000762939453,22.5,14740
2006-10-18,22.5,22.989999771118164,22.399999618530273,22.81999969482422,31880
2006-10-19,22.5049991607666,22.799999237060547,22.299999237060547,22.530000686645508,22290
2006-10-20,22.899999618530273,23.0,22.399999618530273,22.969999313354492,22760
2006-10-23,22.950000762939453,22.950000762939453,22.0,22.34000015258789,42570
2006-10-26,23.0,23.0,22.5,22.760000228881836,20850
2006-10-27,23.0,23.5,23.0,23.079999923706055,41960
2006-10-30,23.5,23.600000381469727,22.93000030517578,23.020000457763672,300700
2006-10-31,23.485000610351562,23.5,22.5,22.825000762939453,71060
2006-11-01,22.915000915527344,23.799999237060547,22.5,23.344999313354492,85140
2006-11-02,23.899999618530273,24.399999618530273,23.260000228881836,23.329999923706055,77350
2006-11-03,25.0,25.0,23.200000762939453,23.690000534057617,66730
2006-11-06,23.94499969482422,24.399999618530273,23.850000381469727,23.985000610351562,92410
2006-11-07,24.0,24.295000076293945,23.915000915527344,24.184999465942383,48410
2006-11-08,24.549999237060547,24.600000381469727,24.225000381469727,24.354999542236328,66390
2006-11-09,24.5,26.795000076293945,24.5,26.795000076293945,291230
2006-11-10,28.989999771118164,29.3700008392334,28.0,28.420000076293945,1039750
2006-11-13,28.94499969482422,29.0,27.125,27.2549991607666,335020
2006-11-14,27.2549991607666,28.09000015258789,27.2549991607666,27.825000762939453,82730
2006-11-15,28.100000381469727,28.5,27.100000381469727,28.399999618530273,148460
2006-11-16,28.5,29.5,28.5,28.729999542236328,319230
2006-11-17,29.200000762939453,29.299999237060547,27.80500030517578,28.2549991607666,189130
2006-11-20,28.0,28.295000076293945,27.399999618530273,27.969999313354492,182760
2006-11-21,28.0,28.389999389648438,27.899999618530273,28.239999771118164,158790
2006-11-22,28.5,29.0,28.299999237060547,28.920000076293945,156310
2006-11-23,28.989999771118164,30.3700008392334,28.649999618530273,30.3700008392334,527440
2006-11-24,31.889999389648438,31.889999389648438,31.100000381469727,31.889999389648438,305390
2006-11-27,32.5,33.48500061035156,32.209999084472656,33.244998931884766,569640
2006-11-28,32.70000076293945,32.70000076293945,31.704999923706055,32.255001068115234,163460
2006-11-29,32.900001525878906,33.869998931884766,32.61000061035156,33.869998931884766,97360
2006-11-30,35.29999923706055,35.564998626708984,33.79999923706055,34.96500015258789,543940
2006-12-01,34.9900016784668,36.67499923706055,33.5,36.26499938964844,739940
2006-12-04,37.0,37.0,35.125,35.88999938964844,267300
2006-12-05,36.900001525878906,37.0,34.5,35.07500076293945,177860
2006-12-06,35.0099983215332,35.0099983215332,33.40999984741211,33.58000183105469,112320
2006-12-07,33.5,33.9900016784668,33.0,33.084999084472656,87540
2006-12-08,33.5,34.47999954223633,33.11000061035156,33.94499969482422,210470
2006-12-11,34.11000061035156,34.11000061035156,32.29999923706055,32.685001373291016,51250
2006-12-12,32.5,33.38999938964844,31.05500030517578,31.05500030517578,59400
2006-12-13,31.100000381469727,31.5,29.5049991607666,31.3799991607666,78680
2006-12-14,31.600000381469727,32.95000076293945,31.600000381469727,32.939998626708984,35650
2006-12-15,32.70500183105469,34.13999938964844,32.650001525878906,33.560001373291016,163460
2006-12-18,33.814998626708984,35.2400016784668,33.02000045776367,35.22999954223633,270290
2006-12-19,36.46500015258789,36.46500015258789,33.47999954223633,33.7599983215332,90680
2006-12-20,34.08000183105469,34.400001525878906,33.650001525878906,33.755001068115234,40080
2006-12-21,32.209999084472656,34.20000076293945,32.209999084472656,33.9900016784668,16370
2006-12-22,33.25,34.400001525878906,33.25,33.89500045776367,35450
2006-12-26,33.29999923706055,34.689998626708984,33.29999923706055,34.310001373291016,74080
2006-12-27,36.0,36.0,33.880001068115234,34.994998931884766,92770
2006-12-28,34.5,36.20000076293945,34.5,36.08000183105469,105200
2006-12-29,35.9900016784668,36.599998474121094,35.900001525878906,36.19499969482422,143650
2007-01-02,36.0,37.44499969482422,36.0,37.275001525878906,41130
2007-01-03,38.5,38.5,37.005001068115234,37.189998626708984,63430
2007-01-04,37.599998474121094,37.599998474121094,36.75,36.790000915527344,45540
2007-01-05,36.79999923706055,37.494998931884766,36.025001525878906,36.25,28010
2007-01-08,36.0,36.275001525878906,35.70500183105469,36.23500061035156,26510
2007-01-09,35.900001525878906,35.900001525878906,34.994998931884766,35.084999084472656,48890
2007-01-10,35.005001068115234,35.20000076293945,33.70000076293945,34.0,35370
2007-01-11,35.0,35.0,33.5,33.68000030517578,29630
2007-01-12,34.9900016784668,35.349998474121094,34.0,35.04999923706055,106620
2007-01-15,36.599998474121094,36.599998474121094,35.0,35.125,57230
2007-01-16,35.0,35.0,34.5,34.80500030517578,30000
2007-01-17,35.5,35.779998779296875,34.5,34.709999084472656,13100
2007-01-18,34.5,35.0,34.5,34.5,32510
2007-01-19,34.5,34.5,33.255001068115234,33.90999984741211,20060
2007-01-22,32.720001220703125,34.5,32.720001220703125,34.0099983215332,21270
2007-01-23,33.209999084472656,35.29999923706055,33.0,33.04999923706055,20150
2007-01-24,33.0,33.5,32.0,32.61000061035156,28640
2007-01-25,31.0,34.20000076293945,31.0,33.70000076293945,14450
2007-01-29,34.779998779296875,35.3849983215332,33.900001525878906,35.3849983215332,71430
2007-01-31,37.13999938964844,37.154998779296875,36.400001525878906,36.72999954223633,244630
2007-02-01,37.685001373291016,37.79999923706055,35.1150016784668,35.540000915527344,31880
2007-02-02,36.20000076293945,36.595001220703125,35.29999923706055,36.150001525878906,76090
2007-02-05,36.29999923706055,36.29999923706055,35.5,35.599998474121094,7210
2007-02-06,35.5,35.5,34.0,34.709999084472656,14840
2007-02-07,34.11000061035156,34.79999923706055,34.0,34.005001068115234,29720
2007-02-08,34.0,34.0,32.599998474121094,33.34000015258789,20840
2007-02-09,32.80500030517578,33.34000015258789,31.68000030517578,31.915000915527344,32370
2007-02-12,31.700000762939453,32.5,30.31999969482422,30.979999542236328,76950
2007-02-13,30.665000915527344,31.989999771118164,30.665000915527344,31.799999237060547,9040
2007-02-14,30.25,32.099998474121094,30.25,31.889999389648438,12900
2007-02-15,33.29999923706055,33.400001525878906,32.29999923706055,32.935001373291016,41950
2007-02-19,33.10499954223633,33.5,33.0,33.0,54960
2007-02-20,32.709999084472656,33.0,32.400001525878906,32.595001220703125,25040
2007-02-21,33.79999923706055,33.79999923706055,32.099998474121094,32.125,29600
2007-02-22,32.005001068115234,32.900001525878906,32.0,32.900001525878906,1300
2007-02-23,31.5,32.400001525878906,31.5,32.400001525878906,25890
2007-02-26,32.0,32.400001525878906,31.40999984741211,31.625,27530
2007-02-27,31.600000381469727,31.600000381469727,30.799999237060547,31.079999923706055,27820
2007-02-28,30.0,32.5,30.0,31.229999542236328,236050
2007-03-01,31.700000762939453,31.899999618530273,31.399999618530273,31.704999923706055,7470
2007-03-02,31.5,31.895000457763672,31.200000762939453,31.34000015258789,26490
2007-03-05,30.200000762939453,31.125,29.774999618530273,29.774999618530273,33170
2007-03-06,29.53499984741211,29.53499984741211,28.799999237060547,29.100000381469727,27110
2007-03-07,30.5,30.5,28.5,29.25,16500
2007-03-08,28.600000381469727,29.0,28.0,28.854999542236328,50760
2007-03-09,29.299999237060547,29.299999237060547,28.5,28.5,21070
2007-03-12,28.989999771118164,28.989999771118164,27.524999618530273,27.844999313354492,37490
2007-03-13,28.4950008392334,28.4950008392334,27.600000381469727,28.03499984741211,10100
2007-03-14,27.899999618530273,27.899999618530273,27.5,27.600000381469727,22320
2007-03-15,28.200000762939453,28.5,27.299999237060547,27.434999465942383,34020
2007-03-16,29.0,29.0,26.399999618530273,27.049999237060547,43380
2007-03-19,27.049999237060547,27.299999237060547,27.0,27.229999542236328,2000
2007-03-20,27.864999771118164,27.899999618530273,27.200000762939453,27.684999465942383,16950
2007-03-21,27.399999618530273,27.989999771118164,27.21500015258789,27.719999313354492,7340
2007-03-22,28.399999618530273,28.790000915527344,27.850000381469727,27.90999984741211,24770
2007-03-23,28.299999237060547,28.350000381469727,27.399999618530273,27.510000228881836,6360
2007-03-26,28.399999618530273,28.399999618530273,27.200000762939453,27.315000534057617,9000
2007-03-28,27.0,28.200000762939453,27.0,27.75,32440
2007-03-29,28.0,28.0,27.700000762939453,28.0,4600
2007-03-30,29.0,29.5,28.309999465942383,29.325000762939453,49430
2007-04-02,29.549999237060547,29.549999237060547,28.5,28.979999542236328,16090
2007-04-03,28.96500015258789,30.100000381469727,28.96500015258789,29.739999771118164,7120
2007-04-04,30.780000686645508,32.70000076293945,29.7549991607666,32.33000183105469,32620
2007-04-05,33.0,33.98500061035156,31.125,32.095001220703125,81440
2007-04-09,32.5,32.79999923706055,31.524999618530273,32.78499984741211,12900
2007-04-10,33.29999923706055,33.29999923706055,32.29999923706055,33.0,9170
2007-04-11,30.600000381469727,33.20000076293945,30.600000381469727,32.720001220703125,47010
2007-04-12,32.20000076293945,32.689998626708984,31.905000686645508,32.38999938964844,9280
2007-04-13,33.0,33.0,32.11000061035156,32.310001373291016,8150
2007-04-16,32.900001525878906,32.900001525878906,31.899999618530273,31.899999618530273,10760
2007-04-17,32.5,33.79999923706055,32.04999923706055,32.58000183105469,34950
2007-04-18,32.70000076293945,32.70000076293945,32.21500015258789,32.47999954223633,10080
2007-04-19,32.0,32.380001068115234,31.940000534057617,31.969999313354492,3300
2007-04-20,32.5,34.0,31.905000686645508,33.25,78210
2007-04-23,33.9900016784668,34.0,32.310001373291016,32.52000045776367,31230
2007-04-24,32.5,33.29499816894531,32.5,32.709999084472656,40180
2007-04-25,32.70000076293945,32.70000076293945,32.5,32.595001220703125,24130
2007-04-26,33.0,33.5,32.29999923706055,32.5,48110
2007-04-27,32.5,33.0,32.29999923706055,32.3849983215332,62680
2007-04-30,32.40999984741211,32.9900016784668,32.29999923706055,32.48500061035156,53210
2007-05-03,32.599998474121094,32.689998626708984,32.20000076293945,32.310001373291016,19280
2007-05-04,32.0,32.52000045776367,31.200000762939453,31.7549991607666,18570
2007-05-07,32.345001220703125,32.400001525878906,31.299999237060547,31.6200008392334,30050
2007-05-08,31.899999618530273,31.899999618530273,30.600000381469727,30.905000686645508,25960
2007-05-09,31.0,31.5,31.0,31.354999542236328,34410
2007-05-10,32.0,32.04999923706055,31.5,31.649999618530273,5890
2007-05-11,32.0,32.150001525878906,31.204999923706055,31.78499984741211,6700
2007-05-14,32.0,32.0,31.614999771118164,31.834999084472656,13350
2007-05-15,31.9950008392334,32.790000915527344,31.9950008392334,32.540000915527344,47620
2007-05-16,32.599998474121094,33.900001525878906,32.30500030517578,33.474998474121094,188410
2007-05-17,34.0,34.5,31.899999618530273,32.04499816894531,185660
2007-05-18,32.79999923706055,32.79999923706055,31.0,31.229999542236328,26050
2007-05-21,31.600000381469727,31.899999618530273,30.125,30.53499984741211,54380
2007-05-22,31.0,31.799999237060547,30.399999618530273,30.895000457763672,41160
2007-05-23,30.19499969482422,30.895000457763672,30.0,30.19499969482422,32480
2007-05-24,30.0049991607666,30.979999542236328,30.0,30.454999923706055,13740
2007-05-25,29.610000610351562,30.895000457763672,29.610000610351562,30.7450008392334,22440
2007-05-28,30.100000381469727,30.96500015258789,30.0,30.530000686645508,80260
2007-05-29,30.25,30.7450008392334,30.0049991607666,30.094999313354492,1100
2007-05-30,30.024999618530273,30.299999237060547,29.55500030517578,30.079999923706055,3610
2007-05-31,29.899999618530273,29.899999618530273,29.649999618530273,29.799999237060547,2370
2007-06-01,30.0,30.100000381469727,29.700000762939453,29.795000076293945,8650
2007-06-04,29.81999969482422,30.0049991607666,29.5,29.545000076293945,23520
2007-06-05,29.850000381469727,29.850000381469727,29.5,29.514999389648438,3970
2007-06-06,29.94499969482422,30.100000381469727,29.614999771118164,29.78499984741211,8780
2007-06-07,27.700000762939453,31.5,27.700000762939453,29.565000534057617,13720
2007-06-08,29.78499984741211,29.795000076293945,29.200000762939453,29.280000686645508,9590
2007-06-11,29.799999237060547,29.799999237060547,29.309999465942383,29.434999465942383,7150
2007-06-12,29.045000076293945,29.045000076293945,26.5,28.645000457763672,14020
2007-06-13,27.600000381469727,30.174999237060547,27.600000381469727,29.825000762939453,25440
2007-06-14,30.100000381469727,30.100000381469727,29.75,29.799999237060547,8250
2007-06-15,30.295000076293945,30.295000076293945,29.0,29.114999771118164,8920
2007-06-18,29.0,29.989999771118164,29.0,29.989999771118164,6200
2007-06-19,29.100000381469727,29.799999237060547,29.100000381469727,29.709999084472656,4740
2007-06-20,29.600000381469727,29.600000381469727,29.299999237060547,29.5,5600
2007-06-21,29.600000381469727,29.600000381469727,29.100000381469727,29.100000381469727,2950
2007-06-22,28.905000686645508,29.700000762939453,28.899999618530273,29.315000534057617,6500
2007-06-25,29.0,30.0,29.0,29.809999465942383,12600
2007-06-26,29.594999313354492,29.799999237060547,29.204999923706055,29.514999389648438,18950
2007-06-27,29.450000762939453,29.5,29.450000762939453,29.5,3340
2007-06-28,30.0,30.0,29.219999313354492,29.795000076293945,4650
2007-06-29,30.100000381469727,30.100000381469727,29.799999237060547,29.934999465942383,15180
2007-07-02,30.200000762939453,30.200000762939453,29.0,29.045000076293945,6580
2007-07-03,29.200000762939453,29.700000762939453,29.100000381469727,29.645000457763672,9800
2007-07-04,29.0,29.200000762939453,28.5,29.0,12220
2007-07-05,28.899999618530273,29.290000915527344,28.899999618530273,29.094999313354492,13910
2007-07-06,28.299999237060547,29.549999237060547,28.299999237060547,29.209999084472656,19310
2007-07-09,29.0049991607666,29.4950008392334,29.0,29.0,10950
2007-07-10,28.0049991607666,29.700000762939453,28.0049991607666,29.200000762939453,20860
2007-07-11,28.0,29.700000762939453,28.0,29.549999237060547,6120
2007-07-12,28.200000762939453,29.69499969482422,28.200000762939453,29.639999389648438,7450
2007-07-13,29.68000030517578,29.899999618530273,29.0,29.0,34330
2007-07-16,29.875,32.79999923706055,29.875,31.43000030517578,89640
2007-07-17,32.0,37.720001220703125,32.0,34.76499938964844,863060
2007-07-18,35.900001525878906,36.400001525878906,34.540000915527344,36.07500076293945,531760
2007-07-19,36.099998474121094,37.9900016784668,36.099998474121094,36.19499969482422,208530
2007-07-20,28.9950008392334,36.58000183105469,28.9950008392334,34.28499984741211,126510
2007-07-23,34.5,36.29999923706055,34.5,35.994998931884766,588240
2007-07-24,37.0,37.0,34.0099983215332,34.34000015258789,162780
2007-07-25,33.79999923706055,35.494998931884766,33.70000076293945,34.404998779296875,32860
2007-07-26,35.70000076293945,39.5,34.005001068115234,34.314998626708984,37360
2007-07-27,34.0,34.31999969482422,33.5,33.654998779296875,28980
2007-07-30,33.79999923706055,35.63999938964844,33.79999923706055,35.23500061035156,55920
2007-07-31,36.0,36.185001373291016,35.05500030517578,35.869998931884766,113840
2007-08-01,35.79999923706055,35.79999923706055,34.79999923706055,35.0,80160
2007-08-02,35.099998474121094,35.900001525878906,35.099998474121094,35.5099983215332,44900
2007-08-03,35.505001068115234,36.5,35.5,36.474998474121094,95550
2007-08-06,36.0,38.779998779296875,36.0,38.560001373291016,335920
2007-08-07,38.099998474121094,40.400001525878906,38.099998474121094,39.91999816894531,193800
2007-08-08,41.0,41.25,40.400001525878906,40.65999984741211,228780
2007-08-09,41.689998626708984,42.20000076293945,41.099998474121094,41.53499984741211,217770
2007-08-10,41.400001525878906,41.849998474121094,40.0,41.540000915527344,169980
2007-08-13,42.900001525878906,42.900001525878906,41.71500015258789,41.880001068115234,43630
2007-08-14,41.70000076293945,43.29999923706055,41.70000076293945,42.665000915527344,98370
2007-08-16,40.5,42.5,40.5,41.244998931884766,91650
2007-08-17,41.5,41.974998474121094,38.119998931884766,40.15999984741211,98870
2007-08-20,42.9900016784668,43.0,41.5,41.915000915527344,137980
2007-08-21,43.29499816894531,43.29499816894531,39.0,39.53499984741211,71770
2007-08-22,39.29999923706055,39.404998779296875,38.5,39.35499954223633,9150
2007-08-23,40.0,41.5,39.599998474121094,39.66999816894531,60100
2007-08-24,40.5,40.9900016784668,40.0,40.029998779296875,13880
2007-08-27,41.0,41.0,40.099998474121094,40.279998779296875,54500
2007-08-28,40.95500183105469,40.95500183105469,39.61000061035156,40.244998931884766,26300
2007-08-29,40.97999954223633,41.5,40.400001525878906,41.279998779296875,54660
2007-08-30,41.5,41.5,40.0,41.09000015258789,43910
2007-08-31,41.0,41.38999938964844,40.5,40.9900016784668,48990
2007-09-03,40.5,41.970001220703125,40.5,41.4900016784668,14760
2007-09-04,41.0,41.70000076293945,41.0,41.165000915527344,20220
