datetime,open,high,low,close,volume
2002-09-20,10.300000190734863,10.449999809265137,10.25,10.399999618530273,56686
2002-09-23,10.399999618530273,10.449999809265137,10.350000381469727,10.350000381469727,52419
2002-09-24,10.350000381469727,10.350000381469727,10.25,10.300000190734863,100493
2002-09-25,10.449999809265137,10.449999809265137,10.25,10.300000190734863,52044
2002-09-26,10.350000381469727,10.399999618530273,10.300000190734863,10.300000190734863,66420
2002-09-27,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,37550
2002-09-30,10.300000190734863,10.399999618530273,10.25,10.25,97536
2002-10-01,10.300000190734863,10.350000381469727,10.25,10.350000381469727,61749
2002-10-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2002-10-03,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,63177
2002-10-04,10.300000190734863,10.350000381469727,10.25,10.25,93436
2002-10-07,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,91682
2002-10-08,10.350000381469727,10.5,10.350000381469727,10.399999618530273,56370
2002-10-09,10.399999618530273,10.550000190734863,10.399999618530273,10.399999618530273,53641
2002-10-10,11.0,11.0,10.399999618530273,10.399999618530273,41107
2002-10-11,10.550000190734863,10.550000190734863,10.399999618530273,10.399999618530273,47160
2002-10-14,10.5,10.600000381469727,10.5,10.550000190734863,46200
2002-10-15,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2002-10-16,10.600000381469727,10.800000190734863,10.600000381469727,10.600000381469727,90067
2002-10-17,10.649999618530273,10.649999618530273,10.449999809265137,10.5,105371
2002-10-18,10.600000381469727,10.600000381469727,10.5,10.550000190734863,28290
2002-10-21,10.649999618530273,10.75,10.550000190734863,10.699999809265137,91503
2002-10-22,10.699999809265137,10.75,10.600000381469727,10.699999809265137,52627
2002-10-23,10.699999809265137,10.75,10.649999618530273,10.649999618530273,38565
2002-10-24,10.649999618530273,10.75,10.649999618530273,10.699999809265137,52588
2002-10-25,10.600000381469727,10.699999809265137,10.5,10.550000190734863,89038
2002-10-28,10.600000381469727,10.600000381469727,10.5,10.550000190734863,57223
2002-10-29,10.550000190734863,10.649999618530273,10.550000190734863,10.600000381469727,45151
2002-10-30,10.649999618530273,10.649999618530273,10.5,10.5,68650
2002-10-31,10.600000381469727,10.600000381469727,10.449999809265137,10.5,55912
2002-11-01,10.550000190734863,10.699999809265137,10.5,10.649999618530273,69751
2002-11-04,10.600000381469727,10.899999618530273,10.600000381469727,10.75,27318
2002-11-05,10.699999809265137,10.75,10.649999618530273,10.75,32327
2002-11-06,10.75,10.75,10.75,10.75,0
2002-11-07,10.899999618530273,10.899999618530273,10.699999809265137,10.75,57692
2002-11-08,10.899999618530273,10.899999618530273,10.149999618530273,10.399999618530273,447308
2002-11-11,10.550000190734863,10.550000190734863,10.399999618530273,10.5,43150
2002-11-12,10.5,10.5,10.25,10.300000190734863,352790
2002-11-13,10.449999809265137,10.449999809265137,10.25,10.300000190734863,132336
2002-11-14,10.399999618530273,10.449999809265137,10.300000190734863,10.350000381469727,41383
2002-11-15,10.449999809265137,10.5,10.350000381469727,10.399999618530273,75532
2002-11-18,10.5,10.75,10.449999809265137,10.649999618530273,94295
2002-11-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2002-11-20,10.5,10.649999618530273,10.449999809265137,10.649999618530273,42434
2002-11-21,10.699999809265137,10.800000190734863,10.600000381469727,10.699999809265137,65231
2002-11-22,10.800000190734863,11.199999809265137,10.649999618530273,11.100000381469727,160114
2002-11-25,11.300000190734863,11.399999618530273,11.050000190734863,11.300000190734863,117331
2002-11-26,11.300000190734863,11.449999809265137,11.300000190734863,11.300000190734863,93155
2002-11-27,11.399999618530273,11.399999618530273,11.199999809265137,11.300000190734863,77045
2002-11-28,11.300000190734863,11.399999618530273,11.199999809265137,11.350000381469727,63086
2002-11-29,11.399999618530273,11.550000190734863,11.25,11.5,153850
2002-12-02,11.649999618530273,11.949999809265137,11.550000190734863,11.850000381469727,226963
2002-12-03,11.899999618530273,11.899999618530273,11.5,11.550000190734863,105599
2002-12-04,11.550000190734863,11.600000381469727,11.449999809265137,11.449999809265137,50175
2002-12-05,11.350000381469727,11.75,11.350000381469727,11.649999618530273,76873
2002-12-06,12.25,12.5,11.600000381469727,11.699999809265137,72951
2002-12-09,11.949999809265137,12.0,11.550000190734863,11.600000381469727,97221
2002-12-10,11.149999618530273,11.649999618530273,11.149999618530273,11.449999809265137,49490
2002-12-11,11.550000190734863,11.550000190734863,11.399999618530273,11.5,68902
2002-12-12,11.449999809265137,11.5,11.350000381469727,11.399999618530273,53150
2002-12-13,11.550000190734863,11.550000190734863,11.350000381469727,11.399999618530273,105210
2002-12-16,11.600000381469727,11.600000381469727,11.399999618530273,11.449999809265137,101467
2002-12-17,11.5,11.550000190734863,11.399999618530273,11.5,46890
2002-12-18,11.399999618530273,11.5,11.399999618530273,11.449999809265137,51200
2002-12-19,11.550000190734863,11.550000190734863,11.399999618530273,11.399999618530273,61369
2002-12-20,11.350000381469727,11.550000190734863,11.350000381469727,11.449999809265137,116685
2002-12-23,11.399999618530273,11.449999809265137,11.350000381469727,11.350000381469727,92842
2002-12-24,11.399999618530273,11.449999809265137,11.350000381469727,11.399999618530273,36304
2002-12-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2002-12-26,11.449999809265137,11.449999809265137,11.350000381469727,11.350000381469727,102201
2002-12-27,11.399999618530273,11.449999809265137,11.350000381469727,11.399999618530273,106132
2002-12-30,11.399999618530273,11.449999809265137,11.350000381469727,11.399999618530273,182959
2002-12-31,11.399999618530273,12.100000381469727,11.399999618530273,11.800000190734863,215448
2003-01-01,11.800000190734863,11.899999618530273,11.699999809265137,11.800000190734863,60791
2003-01-02,12.050000190734863,12.399999618530273,11.449999809265137,12.149999618530273,332323
2003-01-03,12.25,12.300000190734863,12.050000190734863,12.100000381469727,136490
2003-01-06,11.600000381469727,12.149999618530273,11.600000381469727,11.800000190734863,121131
2003-01-07,11.75,11.899999618530273,11.75,11.850000381469727,78010
2003-01-08,11.800000190734863,12.0,11.800000190734863,11.949999809265137,56796
2003-01-09,11.850000381469727,12.149999618530273,11.850000381469727,12.050000190734863,84883
2003-01-10,12.050000190734863,12.050000190734863,11.949999809265137,11.949999809265137,78364
2003-01-13,11.699999809265137,12.850000381469727,11.699999809265137,12.699999809265137,581544
2003-01-14,13.149999618530273,13.149999618530273,12.649999618530273,12.899999618530273,701989
2003-01-15,13.050000190734863,13.100000381469727,12.899999618530273,12.949999809265137,258376
2003-01-16,13.0,13.149999618530273,12.800000190734863,13.100000381469727,278439
2003-01-17,13.25,13.350000381469727,13.0,13.25,231861
2003-01-20,13.399999618530273,14.25,13.399999618530273,13.899999618530273,934928
2003-01-21,14.350000381469727,14.399999618530273,14.0,14.100000381469727,683314
2003-01-22,14.25,14.399999618530273,13.899999618530273,14.0,726401
2003-01-23,14.0,14.149999618530273,13.5,13.600000381469727,566435
2003-01-24,13.850000381469727,13.850000381469727,13.350000381469727,13.449999809265137,326081
2003-01-27,13.5,13.75,13.100000381469727,13.399999618530273,306970
2003-01-28,13.5,13.899999618530273,13.399999618530273,13.800000190734863,226876
2003-01-29,14.0,14.0,13.050000190734863,13.149999618530273,638002
2003-01-30,13.5,13.600000381469727,12.899999618530273,13.0,910551
2003-01-31,13.199999809265137,13.449999809265137,12.949999809265137,13.350000381469727,206054
2003-02-03,13.5,13.649999618530273,13.050000190734863,13.449999809265137,605141
2003-02-04,13.149999618530273,14.100000381469727,13.050000190734863,13.600000381469727,269743
2003-02-05,13.5,13.550000190734863,13.300000190734863,13.449999809265137,112216
2003-02-06,13.350000381469727,13.649999618530273,13.0,13.300000190734863,730195
2003-02-07,13.199999809265137,13.449999809265137,13.199999809265137,13.399999618530273,97328
2003-02-10,13.199999809265137,13.449999809265137,13.199999809265137,13.25,132520
2003-02-11,13.199999809265137,13.399999618530273,13.199999809265137,13.300000190734863,104782
2003-02-12,13.199999809265137,13.449999809265137,13.149999618530273,13.350000381469727,131639
2003-02-13,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2003-02-14,13.399999618530273,13.449999809265137,13.300000190734863,13.399999618530273,193579
2003-02-17,13.5,13.899999618530273,13.449999809265137,13.75,170306
2003-02-18,13.199999809265137,14.0,13.199999809265137,13.949999809265137,222362
2003-02-19,13.5,14.0,13.149999618530273,13.699999809265137,714846
2003-02-20,13.149999618530273,13.800000190734863,13.149999618530273,13.399999618530273,835205
2003-02-21,13.149999618530273,13.75,13.149999618530273,13.350000381469727,714629
2003-02-24,13.5,13.649999618530273,13.399999618530273,13.600000381469727,180803
2003-02-25,13.600000381469727,13.75,13.449999809265137,13.649999618530273,244759
2003-02-26,13.5,13.850000381469727,13.5,13.699999809265137,180851
2003-02-27,13.75,14.100000381469727,13.649999618530273,13.949999809265137,502102
2003-02-28,14.050000190734863,14.899999618530273,13.5,13.899999618530273,1322553
2003-03-03,14.600000381469727,14.600000381469727,14.100000381469727,14.300000190734863,524120
2003-03-04,14.25,14.300000190734863,14.0,14.050000190734863,310800
2003-03-05,14.0,14.100000381469727,13.800000190734863,14.0,186970
2003-03-06,14.0,14.100000381469727,13.800000190734863,13.850000381469727,236321
2003-03-07,13.899999618530273,13.899999618530273,13.75,13.800000190734863,150761
2003-03-10,13.800000190734863,13.800000190734863,13.550000190734863,13.649999618530273,164881
2003-03-11,13.800000190734863,13.800000190734863,13.5,13.649999618530273,180075
2003-03-12,13.899999618530273,14.100000381469727,13.5,13.800000190734863,282698
2003-03-13,13.699999809265137,13.949999809265137,13.699999809265137,13.75,77584
2003-03-14,13.75,13.75,13.75,13.75,0
2003-03-17,13.800000190734863,13.899999618530273,13.649999618530273,13.75,196340
2003-03-18,13.75,13.75,13.75,13.75,0
2003-03-19,13.800000190734863,14.0,13.800000190734863,13.850000381469727,165530
2003-03-20,13.800000190734863,14.050000190734863,13.75,13.899999618530273,120968
2003-03-21,13.899999618530273,14.050000190734863,13.899999618530273,13.949999809265137,104250
2003-03-24,14.0,14.25,13.850000381469727,13.850000381469727,118083
2003-03-25,13.75,13.949999809265137,13.75,13.899999618530273,137827
2003-03-26,14.0,14.050000190734863,13.899999618530273,13.899999618530273,109180
2003-03-27,13.850000381469727,14.0,13.800000190734863,13.850000381469727,61286
2003-03-28,13.949999809265137,14.0,13.899999618530273,13.949999809265137,45516
2003-03-31,14.0,14.0,13.850000381469727,13.899999618530273,96612
2003-04-01,13.949999809265137,14.0,13.899999618530273,13.899999618530273,107661
2003-04-02,14.0,14.100000381469727,13.949999809265137,14.050000190734863,83061
2003-04-03,14.100000381469727,14.149999618530273,14.050000190734863,14.100000381469727,83104
2003-04-04,14.100000381469727,14.350000381469727,14.100000381469727,14.300000190734863,164079
2003-04-07,14.5,14.550000190734863,14.300000190734863,14.449999809265137,150849
2003-04-08,14.100000381469727,14.649999618530273,14.100000381469727,14.300000190734863,183878
2003-04-09,14.399999618530273,15.100000381469727,14.300000190734863,14.699999809265137,437327
2003-04-10,14.5,15.0,14.300000190734863,14.399999618530273,315067
2003-04-11,14.350000381469727,14.850000381469727,14.350000381469727,14.649999618530273,167068
2003-04-15,14.850000381469727,14.949999809265137,14.800000190734863,14.850000381469727,136487
2003-04-16,14.850000381469727,15.0,14.699999809265137,14.899999618530273,143547
2003-04-17,14.649999618530273,14.850000381469727,14.550000190734863,14.649999618530273,245086
2003-04-18,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2003-04-21,14.850000381469727,14.850000381469727,14.699999809265137,14.699999809265137,116751
2003-04-22,14.699999809265137,14.850000381469727,14.649999618530273,14.699999809265137,171433
2003-04-23,14.649999618530273,14.899999618530273,14.649999618530273,14.800000190734863,140718
2003-04-24,14.800000190734863,14.899999618530273,14.800000190734863,14.850000381469727,157632
2003-04-25,14.800000190734863,14.850000381469727,14.649999618530273,14.699999809265137,182595
2003-04-28,14.800000190734863,14.899999618530273,14.699999809265137,14.75,137895
2003-04-29,14.850000381469727,14.899999618530273,14.699999809265137,14.850000381469727,136086
2003-04-30,14.850000381469727,15.199999809265137,14.850000381469727,15.149999618530273,419590
2003-05-01,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2003-05-02,15.25,15.600000381469727,15.199999809265137,15.399999618530273,590888
2003-05-05,15.699999809265137,15.800000190734863,15.5,15.75,407756
2003-05-06,16.0,16.049999237060547,15.699999809265137,15.949999809265137,579165
2003-05-07,16.25,16.25,15.75,15.800000190734863,426665
2003-05-08,15.850000381469727,16.100000381469727,15.75,15.949999809265137,425377
2003-05-09,16.0,16.299999237060547,15.850000381469727,15.899999618530273,591854
2003-05-12,15.800000190734863,15.899999618530273,14.75,15.0,1440765
2003-05-13,15.100000381469727,15.100000381469727,14.350000381469727,14.5,1046133
2003-05-14,14.5,14.899999618530273,14.350000381469727,14.600000381469727,646844
2003-05-15,14.800000190734863,15.0,14.5,14.75,898271
2003-05-16,14.800000190734863,15.050000190734863,14.699999809265137,14.75,348371
2003-05-19,14.850000381469727,15.149999618530273,14.699999809265137,14.75,513068
2003-05-20,14.699999809265137,14.899999618530273,14.649999618530273,14.800000190734863,166560
2003-05-21,14.899999618530273,15.149999618530273,14.800000190734863,15.050000190734863,427909
2003-05-22,17.0,17.0,15.0,15.149999618530273,339763
2003-05-23,15.199999809265137,15.5,15.149999618530273,15.350000381469727,339301
2003-05-26,15.800000190734863,15.800000190734863,15.350000381469727,15.699999809265137,574676
2003-05-27,15.75,15.899999618530273,15.350000381469727,15.449999809265137,315991
2003-05-28,15.600000381469727,15.699999809265137,15.149999618530273,15.199999809265137,243552
2003-05-29,15.449999809265137,15.600000381469727,15.149999618530273,15.399999618530273,186931
2003-05-30,15.5,15.5,15.25,15.300000190734863,314112
2003-06-02,15.399999618530273,15.399999618530273,15.100000381469727,15.100000381469727,340565
2003-06-03,15.5,15.5,15.100000381469727,15.100000381469727,158551
2003-06-04,15.25,15.25,15.050000190734863,15.100000381469727,223607
2003-06-05,15.399999618530273,15.399999618530273,15.050000190734863,15.199999809265137,231646
2003-06-06,15.350000381469727,15.550000190734863,15.25,15.350000381469727,515974
2003-06-09,15.550000190734863,16.25,15.300000190734863,15.850000381469727,968019
2003-06-10,16.100000381469727,16.100000381469727,15.600000381469727,15.699999809265137,507830
2003-06-11,15.5,15.899999618530273,15.399999618530273,15.5,274592
2003-06-12,15.699999809265137,15.850000381469727,15.550000190734863,15.649999618530273,224292
2003-06-13,15.800000190734863,15.800000190734863,15.399999618530273,15.449999809265137,287967
2003-06-16,15.75,16.25,15.5,16.049999237060547,997986
2003-06-17,16.200000762939453,16.5,16.049999237060547,16.149999618530273,549500
2003-06-18,16.25,16.350000381469727,16.049999237060547,16.049999237060547,297077
2003-06-19,16.200000762939453,16.25,16.0,16.049999237060547,386755
2003-06-20,16.100000381469727,16.149999618530273,15.899999618530273,16.049999237060547,242175
2003-06-23,16.399999618530273,16.399999618530273,15.949999809265137,16.0,359027
2003-06-24,16.100000381469727,16.950000762939453,16.0,16.549999237060547,1364324
2003-06-25,16.799999237060547,17.299999237060547,16.799999237060547,17.100000381469727,1343243
2003-06-26,17.25,17.299999237060547,16.75,16.950000762939453,620101
2003-06-27,17.350000381469727,17.350000381469727,16.5,17.100000381469727,904693
2003-06-30,17.0,17.25,16.899999618530273,17.049999237060547,600629
2003-07-01,17.399999618530273,17.5,17.0,17.100000381469727,528921
2003-07-02,17.399999618530273,17.399999618530273,16.950000762939453,17.0,678477
2003-07-03,17.25,17.25,16.950000762939453,17.100000381469727,640488
2003-07-04,17.25,17.5,17.100000381469727,17.200000762939453,711118
2003-07-07,17.5,17.600000381469727,17.200000762939453,17.549999237060547,843255
2003-07-08,17.649999618530273,18.0,17.399999618530273,17.549999237060547,766123
2003-07-09,17.450000762939453,17.549999237060547,17.100000381469727,17.200000762939453,377819
2003-07-10,17.399999618530273,17.450000762939453,17.0,17.049999237060547,395470
2003-07-11,17.299999237060547,17.399999618530273,17.049999237060547,17.149999618530273,335830
2003-07-14,17.399999618530273,17.549999237060547,17.149999618530273,17.25,455470
2003-07-15,17.25,17.399999618530273,16.950000762939453,17.049999237060547,407636
2003-07-16,17.149999618530273,17.200000762939453,17.0,17.049999237060547,318253
2003-07-17,17.600000381469727,17.850000381469727,17.100000381469727,17.149999618530273,731291
2003-07-18,16.850000381469727,17.399999618530273,15.5,17.149999618530273,516129
2003-07-21,17.25,17.5,17.049999237060547,17.100000381469727,399903
2003-07-22,17.0,17.350000381469727,16.950000762939453,17.100000381469727,638482
2003-07-23,17.25,17.299999237060547,17.149999618530273,17.149999618530273,246569
2003-07-24,17.200000762939453,17.299999237060547,17.149999618530273,17.200000762939453,357850
2003-07-25,17.399999618530273,17.5,17.25,17.399999618530273,505000
2003-07-28,17.600000381469727,17.75,17.450000762939453,17.649999618530273,1184231
2003-07-29,16.25,16.399999618530273,15.399999618530273,15.600000381469727,645370
2003-07-30,15.649999618530273,15.899999618530273,15.5,15.5,420017
2003-07-31,15.600000381469727,15.600000381469727,15.199999809265137,15.25,491915
2003-08-01,15.399999618530273,15.399999618530273,15.0,15.100000381469727,390872
2003-08-04,15.050000190734863,15.100000381469727,14.899999618530273,14.949999809265137,436144
2003-08-05,14.949999809265137,15.350000381469727,14.75,14.800000190734863,439559
2003-08-06,14.75,14.899999618530273,14.699999809265137,14.699999809265137,328966
2003-08-07,14.850000381469727,14.850000381469727,14.649999618530273,14.699999809265137,325091
2003-08-08,14.949999809265137,15.399999618530273,14.850000381469727,15.199999809265137,982936
2003-08-11,15.449999809265137,16.049999237060547,15.300000190734863,15.850000381469727,1093371
2003-08-12,16.100000381469727,16.25,15.600000381469727,15.699999809265137,764831
2003-08-13,15.75,16.100000381469727,15.300000190734863,15.899999618530273,603278
2003-08-14,16.25,16.299999237060547,15.800000190734863,15.949999809265137,921932
2003-08-15,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2003-08-18,16.200000762939453,19.149999618530273,16.200000762939453,19.100000381469727,5590318
2003-08-19,22.799999237060547,22.799999237060547,19.25,19.700000762939453,5293298
2003-08-20,20.450000762939453,20.450000762939453,19.25,19.5,2761983
2003-08-21,19.899999618530273,19.950000762939453,18.5,19.0,1822816
2003-08-22,19.049999237060547,19.450000762939453,18.149999618530273,18.399999618530273,1840072
2003-08-25,18.799999237060547,18.799999237060547,17.0,17.350000381469727,1403800
2003-08-26,17.600000381469727,18.399999618530273,17.450000762939453,17.950000762939453,1074973
2003-08-27,18.450000762939453,18.850000381469727,17.799999237060547,17.950000762939453,807318
2003-08-28,18.0,18.100000381469727,17.549999237060547,17.600000381469727,378607
2003-08-29,18.0,18.100000381469727,17.25,17.299999237060547,522454
2003-09-01,17.5,18.149999618530273,17.5,17.700000762939453,762040
2003-09-02,18.399999618530273,19.0,17.399999618530273,18.600000381469727,1400754
2003-09-03,19.0,21.0,18.950000762939453,19.200000762939453,7376498
2003-09-04,19.399999618530273,19.799999237060547,18.5,18.850000381469727,1709958
2003-09-05,19.149999618530273,19.149999618530273,18.399999618530273,18.649999618530273,1073616
2003-09-08,18.899999618530273,19.299999237060547,18.5,18.600000381469727,654100
2003-09-09,18.5,18.75,18.049999237060547,18.149999618530273,591052
2003-09-10,17.75,18.399999618530273,17.600000381469727,18.149999618530273,719469
2003-09-11,18.25,18.25,17.75,17.850000381469727,452342
2003-09-12,18.100000381469727,18.100000381469727,17.600000381469727,17.649999618530273,467403
2003-09-15,17.75,17.75,17.0,17.049999237060547,550351
2003-09-16,16.799999237060547,17.450000762939453,16.75,17.149999618530273,576042
2003-09-17,17.700000762939453,17.700000762939453,17.049999237060547,17.200000762939453,584031
2003-09-18,17.0,17.25,16.850000381469727,17.049999237060547,1492028
2003-09-19,17.100000381469727,17.200000762939453,16.450000762939453,16.700000762939453,806345
2003-09-22,17.0,17.0,16.450000762939453,16.5,304781
2003-09-23,16.5,16.850000381469727,16.399999618530273,16.700000762939453,287843
2003-09-24,15.149999618530273,17.950000762939453,15.149999618530273,17.350000381469727,845566
2003-09-25,17.549999237060547,17.549999237060547,16.899999618530273,17.049999237060547,337491
2003-09-26,16.799999237060547,17.350000381469727,16.799999237060547,17.25,537878
2003-09-29,17.200000762939453,17.5,17.100000381469727,17.25,772431
2003-09-30,17.450000762939453,17.5,17.100000381469727,17.299999237060547,280167
2003-10-01,17.149999618530273,17.299999237060547,16.950000762939453,17.0,278268
2003-10-02,17.0,17.0,17.0,17.0,0
2003-10-03,17.049999237060547,17.299999237060547,17.049999237060547,17.200000762939453,349571
2003-10-06,17.450000762939453,18.200000762939453,17.200000762939453,17.700000762939453,1098716
2003-10-07,18.0,18.200000762939453,17.5,17.649999618530273,695289
2003-10-08,17.799999237060547,17.799999237060547,17.549999237060547,17.649999618530273,421361
2003-10-09,17.799999237060547,18.5,17.600000381469727,18.200000762939453,784031
2003-10-10,18.299999237060547,18.75,17.899999618530273,18.049999237060547,540107
2003-10-13,18.0,18.549999237060547,17.600000381469727,17.700000762939453,604853
2003-10-14,17.75,17.899999618530273,17.450000762939453,17.549999237060547,431733
2003-10-15,17.450000762939453,17.600000381469727,17.149999618530273,17.25,404642
2003-10-16,17.5,17.850000381469727,17.25,17.299999237060547,470106
2003-10-17,17.25,17.5,17.25,17.350000381469727,377858
2003-10-20,17.399999618530273,17.649999618530273,17.149999618530273,17.200000762939453,429794
2003-10-21,17.399999618530273,17.399999618530273,16.950000762939453,17.049999237060547,479304
2003-10-22,17.100000381469727,17.200000762939453,16.75,16.899999618530273,345513
2003-10-23,17.149999618530273,17.149999618530273,16.600000381469727,16.850000381469727,331934
2003-10-24,17.0,17.0,16.649999618530273,16.950000762939453,176030
2003-10-27,17.299999237060547,17.5,16.950000762939453,16.950000762939453,217448
2003-10-28,16.799999237060547,17.100000381469727,16.75,16.799999237060547,252143
2003-10-29,16.899999618530273,17.049999237060547,16.75,16.899999618530273,239368
2003-10-30,17.200000762939453,17.700000762939453,16.850000381469727,17.0,773390
2003-10-31,17.5,17.5,16.75,17.0,334079
2003-11-03,16.75,17.399999618530273,16.75,17.149999618530273,612970
2003-11-04,16.899999618530273,17.25,16.899999618530273,16.950000762939453,547167
2003-11-05,17.0,17.100000381469727,16.75,16.799999237060547,558596
2003-11-06,16.899999618530273,17.200000762939453,16.799999237060547,17.100000381469727,719877
2003-11-07,17.350000381469727,17.799999237060547,17.25,17.549999237060547,918813
2003-11-10,17.799999237060547,19.200000762939453,17.549999237060547,19.0,1491182
2003-11-11,19.649999618530273,19.649999618530273,18.899999618530273,19.100000381469727,1778628
2003-11-12,19.399999618530273,19.649999618530273,18.799999237060547,18.899999618530273,1063325
2003-11-13,19.0,19.299999237060547,18.100000381469727,18.25,825479
2003-11-14,20.25,20.25,17.75,17.850000381469727,467594
2003-11-17,18.200000762939453,18.649999618530273,18.100000381469727,18.549999237060547,437624
2003-11-18,18.549999237060547,19.0,18.200000762939453,18.299999237060547,768447
2003-11-19,18.350000381469727,18.350000381469727,17.899999618530273,17.950000762939453,503114
2003-11-20,18.200000762939453,18.200000762939453,17.700000762939453,17.799999237060547,522972
2003-11-21,18.399999618530273,18.399999618530273,17.25,17.75,579003
