datetime,open,high,low,close,volume
2011-09-02,17.026554107666016,17.16844367980957,15.626593589782715,17.16844367980957,160573
2011-09-05,17.16844367980957,18.02923011779785,16.66710662841797,18.02923011779785,153332
2011-09-06,18.171117782592773,18.937313079833984,18.171117782592773,18.937313079833984,100341
2011-09-07,19.864315032958984,19.89269256591797,19.58053970336914,19.89269256591797,126184
2011-09-08,20.81023406982422,21.888582229614258,20.261600494384766,21.7277774810791,205487
2011-09-09,21.964256286621094,22.711532592773438,19.67513084411621,20.23322296142578,344627
2011-09-12,18.39813995361328,19.67513084411621,18.256250381469727,19.381895065307617,149637
2011-09-13,20.431867599487305,20.999418258666992,19.911611557006836,20.71564292907715,113423
2011-09-14,21.566970825195312,21.566970825195312,20.573755264282227,21.11292839050293,105452
2011-09-15,21.746694564819336,21.746694564819336,20.639968872070312,20.79131507873535,53762
2011-09-16,21.37778663635254,22.229114532470703,20.431867599487305,20.829153060913086,78764
2011-09-19,20.81023406982422,21.075092315673828,20.375110626220703,20.668346405029297,63070
2011-09-20,19.050823211669922,20.526458740234375,18.60624122619629,20.289979934692383,56220
2011-09-21,19.8737735748291,20.24268341064453,19.32513999938965,19.495405197143555,74541
2011-09-22,18.946773529052734,19.646753311157227,18.540027618408203,18.81434440612793,56220
2011-09-23,18.133281707763672,18.691373825073242,17.877883911132812,18.067066192626953,53186
2011-09-26,17.461679458618164,18.341384887695312,16.6481876373291,17.395463943481445,168603
2011-09-27,17.68869972229004,19.135957717895508,17.68869972229004,18.681915283203125,60142
2011-09-28,18.180578231811523,19.126497268676758,17.972475051879883,18.634618759155273,45886
2011-09-29,18.473812103271484,18.473812103271484,18.180578231811523,18.35084342956543,18960
2011-09-30,18.237333297729492,18.4454345703125,17.99139404296875,18.15220069885254,21497
2011-10-03,17.78329086303711,17.972475051879883,17.244117736816406,17.641403198242188,15249
2011-10-04,17.092769622802734,18.161659240722656,17.092769622802734,17.206279754638672,54756
2011-10-05,17.21573829650879,17.641403198242188,17.036014556884766,17.15898323059082,7749
2011-10-07,17.22519874572754,17.99139404296875,17.22519874572754,17.62248420715332,30964
2011-10-10,17.13060760498047,17.840045928955078,17.13060760498047,17.537351608276367,29003
2011-10-11,17.707618713378906,18.540027618408203,17.707618713378906,17.858964920043945,24018
2011-10-12,17.78329086303711,18.14274024963379,17.78329086303711,17.849506378173828,24663
2011-10-13,17.745454788208008,18.483272552490234,17.68869972229004,17.858964920043945,43100
2011-10-14,18.14274024963379,18.14274024963379,17.802209854125977,17.868423461914062,12707
2011-10-17,18.29408836364746,18.29408836364746,17.603565216064453,17.840045928955078,28739
2011-10-18,17.281953811645508,18.15220069885254,17.281953811645508,17.745454788208008,11697
2011-10-19,17.43330192565918,17.972475051879883,17.43330192565918,17.68869972229004,21021
2011-10-20,17.802209854125977,17.972475051879883,17.404922485351562,17.43330192565918,120322
2011-10-21,16.676565170288086,17.953556060791016,16.676565170288086,17.594106674194336,11391
2011-10-24,17.518434524536133,18.000852584838867,17.518434524536133,17.802209854125977,38903
2011-10-25,17.773832321166992,18.161659240722656,17.698158264160156,17.953556060791016,53318
2011-10-28,18.49273109436035,19.712968826293945,17.717077255249023,19.712968826293945,107614
2011-10-31,19.542701721191406,21.330490112304688,19.542701721191406,20.545377731323242,83585
2011-11-01,19.495405197143555,20.412948608398438,19.485946655273438,19.646753311157227,68124
2011-11-02,19.646753311157227,19.722427368164062,19.10757827758789,19.296762466430664,48756
2011-11-03,19.154874801635742,19.67513084411621,18.918394088745117,19.16433334350586,18109
2011-11-04,18.35084342956543,20.479162216186523,18.35084342956543,19.618375778198242,32106
2011-11-08,20.03458023071289,20.81023406982422,19.296762466430664,20.24268341064453,24732
2011-11-09,20.053499221801758,20.621051788330078,19.154874801635742,19.3346004486084,13256
2011-11-11,19.16433334350586,19.31568145751953,18.75758934020996,18.937313079833984,12892
2011-11-14,18.464353561401367,19.202171325683594,17.594106674194336,17.849506378173828,61865
2011-11-15,17.4805965423584,18.341384887695312,17.026554107666016,17.21573829650879,22718
2011-11-16,17.054933547973633,17.47113800048828,16.109012603759766,16.44954490661621,33110
2011-11-17,16.175228118896484,17.00763702392578,15.957666397094727,16.1468505859375,40024
2011-11-18,15.513084411621094,16.69548225402832,15.371195793151855,15.550921440124512,51986
2011-11-21,15.522542953491211,16.430625915527344,15.418492317199707,15.721185684204102,12527
2011-11-22,15.32390022277832,16.998178482055664,15.32390022277832,15.815777778625488,14853
2011-11-23,15.711727142333984,16.014421463012695,15.607675552368164,15.711727142333984,27914
2011-11-24,16.269819259643555,16.269819259643555,15.333358764648438,15.872532844543457,22554
2011-11-25,15.78740119934082,16.421167373657227,15.617135047912598,16.260360717773438,32053
2011-11-28,16.459003448486328,19.514324188232422,16.459003448486328,19.514324188232422,72062
2011-11-29,23.26962661743164,23.411514282226562,22.512889862060547,23.411514282226562,396682
2011-11-30,25.350648880004883,25.747936248779297,21.075092315673828,25.379026412963867,786816
2011-12-01,27.05330467224121,27.601938247680664,24.593914031982422,24.84931182861328,295876
2011-12-02,25.539833068847656,25.539833068847656,22.79666519165039,23.449350357055664,153411
2011-12-05,23.07098388671875,23.080442428588867,21.188602447509766,21.41562271118164,123509
2011-12-07,21.73723602294922,22.493972778320312,19.485946655273438,20.119712829589844,136724
2011-12-08,18.823802947998047,20.3372745513916,18.19003677368164,19.722427368164062,113053
2011-12-09,19.485946655273438,19.864315032958984,19.126497268676758,19.53324317932129,33581
2011-12-12,18.994068145751953,20.167009353637695,18.558944702148438,18.833261489868164,866357
2011-12-13,18.918394088745117,18.918394088745117,17.89680290222168,17.93463706970215,53403
2011-12-14,17.045473098754883,17.78329086303711,17.045473098754883,17.083311080932617,547144
2011-12-15,16.837371826171875,17.026554107666016,16.41170883178711,16.430625915527344,229438
2011-12-16,16.09009552001953,17.244117736816406,15.683348655700684,15.834696769714355,264208
2011-12-19,16.165767669677734,16.459003448486328,15.853614807128906,16.336034774780273,44972
2011-12-20,17.10222816467285,17.10222816467285,15.70226764678955,15.986043930053711,44300
2011-12-21,16.534677505493164,16.6481876373291,15.796859741210938,16.09955406188965,878029
2011-12-22,15.70226764678955,16.231983184814453,15.333358764648438,15.50362491607666,118789
2011-12-23,15.32390022277832,15.986043930053711,15.32390022277832,15.815777778625488,62996
2011-12-26,15.626593589782715,16.175228118896484,15.418492317199707,15.617135047912598,250988
2011-12-27,15.70226764678955,16.08063507080078,15.598217010498047,15.692809104919434,40600
2011-12-28,15.891451835632324,15.891451835632324,15.57929801940918,15.617135047912598,18992
2011-12-29,14.945531845092773,16.033340454101562,14.945531845092773,15.626593589782715,152993
2011-12-30,15.607675552368164,15.929287910461426,15.39957332611084,15.588756561279297,28675
2012-01-02,15.361737251281738,15.806319236755371,15.257684707641602,15.39957332611084,24003
2012-01-03,15.371195793151855,15.88199234008789,15.32390022277832,15.446868896484375,151635
2012-01-04,15.607675552368164,15.891451835632324,15.522542953491211,15.569838523864746,7468
2012-01-05,15.191471099853516,15.844156265258789,15.191471099853516,15.522542953491211,7056
2012-01-06,15.522542953491211,15.872532844543457,15.267145156860352,15.456329345703125,33713
2012-01-09,15.995503425598145,16.08063507080078,15.617135047912598,15.806319236755371,26577
2012-01-10,16.08063507080078,17.386005401611328,15.834696769714355,17.386005401611328,91788
2012-01-11,18.691373825073242,19.11703872680664,17.404922485351562,19.11703872680664,114771
2012-01-12,19.485946655273438,20.999418258666992,18.171117782592773,18.70083236694336,95245
2012-01-13,18.540027618408203,19.041364669799805,18.35084342956543,18.473812103271484,35764
2012-01-16,18.719751358032227,18.719751358032227,17.821128845214844,18.123821258544922,8684
2012-01-17,18.540027618408203,19.296762466430664,18.369760513305664,18.61570167541504,23088
2012-01-18,18.369760513305664,18.86164093017578,17.68869972229004,18.19003677368164,5386
2012-01-19,18.04814910888672,18.54948616027832,17.849506378173828,18.483272552490234,14557
2012-01-20,17.698158264160156,19.854856491088867,17.083311080932617,17.56572914123535,1041118
2012-01-23,18.133281707763672,18.133281707763672,16.931962966918945,17.140066146850586,20884
2012-01-24,17.773832321166992,17.78329086303711,17.13060760498047,17.414382934570312,32275
2012-01-25,17.27249526977539,17.764373779296875,17.036014556884766,17.36708641052246,102577
2012-01-27,17.499515533447266,17.972475051879883,17.06439208984375,17.291412353515625,33988
2012-01-30,17.93463706970215,17.93463706970215,17.045473098754883,17.12114715576172,13494
2012-01-31,17.15898323059082,17.698158264160156,17.15898323059082,17.556270599365234,12733
2012-02-01,17.877883911132812,17.953556060791016,17.21573829650879,17.56572914123535,22919
2012-02-02,17.78329086303711,17.78329086303711,17.32925033569336,17.56572914123535,32032
2012-02-03,17.36708641052246,17.83058738708496,17.36708641052246,17.5751895904541,13817
2012-02-06,17.594106674194336,18.35084342956543,17.442760467529297,18.019771575927734,44469
2012-02-07,17.972475051879883,18.729211807250977,17.660322189331055,17.821128845214844,23120
2012-02-08,17.972475051879883,19.599456787109375,17.735994338989258,19.599456787109375,346292
2012-02-09,19.599456787109375,21.31157112121582,19.599456787109375,20.838611602783203,327157
2012-02-10,20.148090362548828,20.535917282104492,18.927854537963867,19.485946655273438,201158
2012-02-13,17.78329086303711,20.431867599487305,17.603565216064453,20.044038772583008,259562
2012-02-14,19.703508377075195,20.431867599487305,19.485946655273438,19.514324188232422,25197
2012-02-15,19.854856491088867,20.24268341064453,19.514324188232422,19.902151107788086,87211
2012-02-16,20.611591339111328,21.548051834106445,19.391355514526367,20.176467895507812,146265
2012-02-17,19.93052864074707,20.611591339111328,19.10757827758789,19.221088409423828,88199
2012-02-21,19.10757827758789,19.4102725982666,18.60624122619629,19.10757827758789,15979
2012-02-22,19.126497268676758,19.296762466430664,18.208955764770508,18.719751358032227,72712
2012-02-23,18.464353561401367,18.899477005004883,18.360301971435547,18.49273109436035,10725
2012-02-24,18.634618759155273,18.634618759155273,17.68869972229004,18.0386905670166,239571
2012-02-27,17.78329086303711,18.303546905517578,17.092769622802734,17.22519874572754,34299
2012-02-28,17.026554107666016,17.963016510009766,17.026554107666016,17.43330192565918,38555
2012-02-29,17.63194465637207,18.35084342956543,17.461679458618164,17.58464813232422,37223
2012-03-01,17.594106674194336,17.764373779296875,17.43330192565918,17.745454788208008,13167
2012-03-02,17.754913330078125,17.915719985961914,17.319791793823242,17.499515533447266,18167
