datetime,open,high,low,close,volume
2002-11-18,17.75,19.64285659790039,17.714284896850586,18.89285659790039,107504
2002-11-19,18.89285659790039,18.89285659790039,18.89285659790039,18.89285659790039,0
2002-11-20,19.0,19.75,18.571428298950195,19.464284896850586,128098
2002-11-21,20.0,21.03571319580078,19.64285659790039,20.64285659790039,207891
2002-11-22,21.28571319580078,21.714284896850586,20.428571701049805,20.75,158835
2002-11-25,20.571428298950195,21.28571319580078,20.107141494750977,20.39285659790039,68339
2002-11-26,20.071428298950195,21.28571319580078,20.071428298950195,20.78571319580078,98357
2002-11-27,21.071428298950195,21.071428298950195,20.03571319580078,20.14285659790039,55773
2002-11-28,20.714284896850586,20.928571701049805,20.357141494750977,20.678571701049805,73679
2002-11-29,20.714284896850586,22.25,20.428571701049805,21.964284896850586,249020
2002-12-02,23.14285659790039,24.64285659790039,22.25,24.28571319580078,362450
2002-12-03,24.28571319580078,24.357141494750977,20.0,21.678571701049805,329138
2002-12-04,21.14285659790039,21.714284896850586,20.178571701049805,20.5,215846
2002-12-05,21.0,21.78571319580078,20.89285659790039,21.464284896850586,216183
2002-12-06,21.714284896850586,22.03571319580078,21.28571319580078,21.64285659790039,271871
2002-12-09,21.821428298950195,23.571428298950195,21.321428298950195,22.107141494750977,510557
2002-12-10,21.714284896850586,22.678571701049805,21.428571701049805,22.464284896850586,185864
2002-12-11,22.821428298950195,23.214284896850586,21.857141494750977,22.071428298950195,206837
2002-12-12,23.214284896850586,23.214284896850586,21.821428298950195,22.214284896850586,129414
2002-12-13,21.78571319580078,22.464284896850586,21.78571319580078,22.03571319580078,83511
2002-12-16,22.214284896850586,22.821428298950195,21.714284896850586,21.928571701049805,196642
2002-12-17,22.25,22.5,21.428571701049805,21.5,136003
2002-12-18,21.5,22.071428298950195,21.214284896850586,21.39285659790039,102737
2002-12-19,21.28571319580078,22.071428298950195,20.78571319580078,21.89285659790039,140848
2002-12-20,22.5,24.78571319580078,22.428571701049805,23.071428298950195,587517
2002-12-23,23.0,23.28571319580078,22.178571701049805,22.357141494750977,166033
2002-12-24,22.5,26.071428298950195,21.928571701049805,25.714284896850586,1172122
2002-12-25,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,0
2002-12-26,25.357141494750977,26.0,24.78571319580078,24.964284896850586,433706
2002-12-27,26.928571701049805,26.928571701049805,24.107141494750977,24.28571319580078,191681
2002-12-30,24.0,27.28571319580078,23.5,26.678571701049805,461839
2002-12-31,26.75,28.75,26.64285659790039,27.5,867809
2003-01-01,27.928571701049805,29.107141494750977,27.607141494750977,28.107141494750977,661872
2003-01-02,28.357141494750977,28.928571701049805,26.78571319580078,27.107141494750977,420148
2003-01-03,27.64285659790039,27.928571701049805,26.89285659790039,27.107141494750977,201597
2003-01-06,27.28571319580078,28.214284896850586,26.428571701049805,26.607141494750977,415368
2003-01-07,27.14285659790039,27.5,26.214284896850586,26.5,286104
2003-01-08,27.14285659790039,28.14285659790039,26.64285659790039,27.857141494750977,474817
2003-01-09,27.714284896850586,28.5,27.714284896850586,28.071428298950195,500420
2003-01-10,22.5,28.357141494750977,22.5,26.464284896850586,331751
2003-01-13,27.857141494750977,27.857141494750977,25.857141494750977,26.107141494750977,205263
2003-01-14,26.14285659790039,27.357141494750977,26.14285659790039,26.964284896850586,315018
2003-01-15,27.071428298950195,27.964284896850586,26.678571701049805,26.89285659790039,260713
2003-01-16,27.857141494750977,32.10714340209961,27.53571319580078,31.464284896850586,2942766
2003-01-17,32.14285659790039,33.75,31.107141494750977,31.64285659790039,2410045
2003-01-20,30.714284896850586,31.428571701049805,28.28571319580078,28.607141494750977,976018
2003-01-21,25.78571319580078,29.25,25.78571319580078,27.14285659790039,699197
2003-01-22,27.071428298950195,28.178571701049805,26.5,27.0,479425
2003-01-23,26.464284896850586,27.321428298950195,25.928571701049805,26.03571319580078,295001
2003-01-24,26.14285659790039,26.5,23.571428298950195,23.928571701049805,451652
2003-01-27,23.571428298950195,23.928571701049805,21.464284896850586,21.964284896850586,405997
2003-01-28,22.714284896850586,23.857141494750977,21.607141494750977,23.5,423607
2003-01-29,24.03571319580078,24.071428298950195,22.678571701049805,22.89285659790039,301481
2003-01-30,23.28571319580078,23.571428298950195,22.571428298950195,23.0,222157
2003-01-31,22.928571701049805,23.214284896850586,22.214284896850586,22.39285659790039,260561
2003-02-03,23.178571701049805,24.107141494750977,22.64285659790039,23.857141494750977,348499
2003-02-04,23.78571319580078,24.214284896850586,22.857141494750977,23.0,256697
2003-02-05,21.428571701049805,23.178571701049805,21.428571701049805,22.107141494750977,166488
2003-02-06,22.321428298950195,22.678571701049805,21.857141494750977,22.214284896850586,179960
2003-02-07,21.428571701049805,21.857141494750977,20.64285659790039,21.14285659790039,354236
2003-02-10,22.5,24.0,22.03571319580078,22.89285659790039,673442
2003-02-11,27.428571701049805,27.428571701049805,25.571428298950195,25.857141494750977,1618713
2003-02-12,25.964284896850586,25.964284896850586,23.821428298950195,24.14285659790039,724757
2003-02-13,24.14285659790039,24.14285659790039,24.14285659790039,24.14285659790039,0
2003-02-14,24.28571319580078,24.928571701049805,23.39285659790039,23.857141494750977,778286
2003-02-17,24.964284896850586,26.178571701049805,24.428571701049805,25.714284896850586,549424
2003-02-18,25.928571701049805,26.0,25.107141494750977,25.214284896850586,215126
2003-02-19,25.428571701049805,25.428571701049805,24.714284896850586,24.78571319580078,111393
2003-02-20,24.53571319580078,24.64285659790039,24.107141494750977,24.28571319580078,125609
2003-02-21,24.107141494750977,24.571428298950195,24.107141494750977,24.178571701049805,110742
2003-02-24,24.28571319580078,24.678571701049805,24.214284896850586,24.321428298950195,82833
2003-02-25,24.14285659790039,24.25,23.964284896850586,24.03571319580078,66179
2003-02-26,24.107141494750977,24.321428298950195,23.857141494750977,24.0,116158
2003-02-27,23.89285659790039,24.357141494750977,23.89285659790039,24.107141494750977,53804
2003-02-28,24.428571701049805,24.5,24.03571319580078,24.178571701049805,112099
2003-03-03,24.28571319580078,24.39285659790039,24.107141494750977,24.178571701049805,52074
2003-03-04,23.928571701049805,24.214284896850586,23.25,23.357141494750977,84242
2003-03-05,23.214284896850586,23.714284896850586,23.071428298950195,23.53571319580078,95942
2003-03-06,23.464284896850586,23.571428298950195,23.28571319580078,23.428571701049805,30618
2003-03-07,23.14285659790039,23.5,23.14285659790039,23.28571319580078,72765
2003-03-10,23.071428298950195,23.464284896850586,23.071428298950195,23.214284896850586,93615
2003-03-11,23.214284896850586,23.53571319580078,23.03571319580078,23.28571319580078,92254
2003-03-12,24.107141494750977,24.107141494750977,22.964284896850586,23.39285659790039,66536
2003-03-13,23.28571319580078,23.5,23.071428298950195,23.214284896850586,86469
2003-03-14,23.214284896850586,23.214284896850586,23.214284896850586,23.214284896850586,0
2003-03-17,23.214284896850586,23.28571319580078,23.0,23.107141494750977,55405
2003-03-18,23.107141494750977,23.107141494750977,23.107141494750977,23.107141494750977,0
2003-03-19,23.28571319580078,23.571428298950195,23.28571319580078,23.357141494750977,96265
2003-03-20,23.14285659790039,23.75,23.14285659790039,23.428571701049805,50076
2003-03-21,23.464284896850586,23.714284896850586,23.39285659790039,23.53571319580078,86486
2003-03-24,23.464284896850586,23.571428298950195,23.39285659790039,23.464284896850586,77421
2003-03-25,23.39285659790039,23.5,23.357141494750977,23.428571701049805,36289
2003-03-26,23.39285659790039,23.53571319580078,23.178571701049805,23.39285659790039,47279
2003-03-27,23.5,23.5,23.03571319580078,23.357141494750977,28044
2003-03-28,23.214284896850586,23.357141494750977,22.5,22.571428298950195,202374
2003-03-31,22.607141494750977,23.03571319580078,21.64285659790039,21.964284896850586,203176
2003-04-01,22.857141494750977,22.857141494750977,21.78571319580078,22.0,139868
2003-04-02,22.78571319580078,22.857141494750977,22.321428298950195,22.53571319580078,32967
2003-04-03,23.178571701049805,23.178571701049805,22.357141494750977,22.53571319580078,131541
2003-04-04,22.857141494750977,23.89285659790039,22.678571701049805,23.571428298950195,64339
2003-04-07,24.14285659790039,24.214284896850586,23.571428298950195,23.928571701049805,93804
2003-04-08,24.214284896850586,24.28571319580078,23.678571701049805,24.071428298950195,51328
2003-04-09,23.857141494750977,24.14285659790039,23.714284896850586,24.071428298950195,43579
2003-04-10,23.78571319580078,23.928571701049805,22.678571701049805,22.857141494750977,91842
2003-04-11,21.571428298950195,22.857141494750977,21.571428298950195,22.39285659790039,53393
2003-04-15,23.14285659790039,23.14285659790039,22.5,22.607141494750977,25341
2003-04-16,22.714284896850586,22.78571319580078,22.571428298950195,22.678571701049805,25806
2003-04-17,22.714284896850586,22.714284896850586,22.0,22.178571701049805,96007
2003-04-18,22.178571701049805,22.178571701049805,22.178571701049805,22.178571701049805,0
2003-04-21,22.607141494750977,23.14285659790039,22.25,22.357141494750977,179761
2003-04-22,22.571428298950195,22.857141494750977,22.39285659790039,22.5,112420
2003-04-23,22.678571701049805,22.714284896850586,22.428571701049805,22.571428298950195,96245
2003-04-24,22.5,23.75,22.5,23.357141494750977,68063
2003-04-25,23.464284896850586,23.928571701049805,23.14285659790039,23.464284896850586,87406
2003-04-28,23.571428298950195,23.64285659790039,23.25,23.39285659790039,46772
2003-04-29,23.571428298950195,23.75,23.214284896850586,23.28571319580078,18403
2003-04-30,23.14285659790039,23.28571319580078,22.28571319580078,22.607141494750977,20571
2003-05-01,22.607141494750977,22.607141494750977,22.607141494750977,22.607141494750977,0
2003-05-02,22.64285659790039,23.678571701049805,22.607141494750977,22.75,30763
2003-05-05,23.714284896850586,23.714284896850586,23.0,23.178571701049805,22537
2003-05-06,23.571428298950195,23.571428298950195,22.28571319580078,22.428571701049805,34979
2003-05-07,22.607141494750977,23.14285659790039,22.28571319580078,22.321428298950195,15764
2003-05-08,22.78571319580078,22.78571319580078,21.821428298950195,22.357141494750977,12201
2003-05-09,22.64285659790039,22.64285659790039,22.14285659790039,22.178571701049805,12026
2003-05-12,22.357141494750977,22.357141494750977,21.78571319580078,21.89285659790039,10362
2003-05-13,21.571428298950195,22.321428298950195,21.071428298950195,21.5,38262
2003-05-14,21.464284896850586,21.857141494750977,21.14285659790039,21.321428298950195,40244
2003-05-15,20.714284896850586,21.857141494750977,20.714284896850586,21.464284896850586,19070
2003-05-16,21.428571701049805,22.321428298950195,21.428571701049805,22.107141494750977,38750
2003-05-19,22.464284896850586,22.64285659790039,21.428571701049805,21.607141494750977,35026
2003-05-20,21.39285659790039,21.78571319580078,21.107141494750977,21.5,22379
2003-05-21,22.821428298950195,22.821428298950195,21.14285659790039,21.39285659790039,27988
2003-05-22,21.428571701049805,21.428571701049805,20.28571319580078,20.678571701049805,35266
2003-05-23,19.464284896850586,21.357141494750977,19.464284896850586,19.964284896850586,48924
2003-05-26,20.64285659790039,20.64285659790039,18.928571701049805,19.25,81846
2003-05-27,19.03571319580078,20.357141494750977,19.03571319580078,19.53571319580078,60330
2003-05-28,19.928571701049805,20.28571319580078,19.571428298950195,19.821428298950195,47633
2003-05-29,22.857141494750977,22.857141494750977,17.321428298950195,18.464284896850586,302192
2003-05-30,18.857141494750977,19.28571319580078,16.428571701049805,16.964284896850586,245705
2003-06-02,17.75,18.75,16.89285659790039,17.928571701049805,509021
2003-06-03,18.28571319580078,18.857141494750977,18.03571319580078,18.321428298950195,220581
2003-06-04,18.64285659790039,19.178571701049805,18.571428298950195,18.928571701049805,186188
2003-06-05,19.64285659790039,20.89285659790039,19.071428298950195,19.25,406389
2003-06-06,19.78571319580078,21.071428298950195,18.964284896850586,20.714284896850586,337332
2003-06-09,21.428571701049805,21.714284896850586,20.5,21.5,389320
2003-06-10,21.071428298950195,21.75,20.357141494750977,20.53571319580078,308014
2003-06-11,21.607141494750977,22.857141494750977,20.571428298950195,20.821428298950195,115833
2003-06-12,21.14285659790039,21.25,20.75,20.89285659790039,76743
2003-06-13,21.25,21.28571319580078,20.714284896850586,20.821428298950195,77883
2003-06-16,20.89285659790039,21.28571319580078,20.357141494750977,20.464284896850586,80591
2003-06-17,21.357141494750977,21.428571701049805,20.571428298950195,20.78571319580078,137480
2003-06-18,21.107141494750977,21.357141494750977,20.78571319580078,20.857141494750977,104588
2003-06-19,21.214284896850586,21.428571701049805,20.78571319580078,20.857141494750977,84618
2003-06-20,20.53571319580078,21.0,20.53571319580078,20.678571701049805,41826
2003-06-23,21.071428298950195,22.0,20.89285659790039,21.321428298950195,223417
2003-06-24,21.071428298950195,22.78571319580078,20.928571701049805,22.25,319006
2003-06-25,22.857141494750977,24.357141494750977,22.678571701049805,23.571428298950195,519923
2003-06-26,23.214284896850586,24.571428298950195,23.214284896850586,24.107141494750977,273634
2003-06-27,24.64285659790039,28.928571701049805,24.39285659790039,28.64285659790039,1301419
2003-06-30,28.64285659790039,34.39285659790039,27.928571701049805,34.39285659790039,1515901
2003-07-01,35.71428680419922,37.32142639160156,32.60714340209961,34.5,2354776
2003-07-02,37.5,40.71428680419922,35.85714340209961,39.78571319580078,2362833
2003-07-03,40.78571319580078,41.78571319580078,37.14285659790039,39.21428680419922,1327463
2003-07-04,38.92856979370117,39.57142639160156,37.57142639160156,38.21428680419922,452488
2003-07-07,38.35714340209961,39.82142639160156,37.35714340209961,38.14285659790039,415193
2003-07-08,39.28571319580078,40.0,38.42856979370117,38.78571319580078,417102
2003-07-09,39.21428680419922,42.03571319580078,37.89285659790039,40.42856979370117,1358522
2003-07-10,38.57142639160156,41.92856979370117,38.57142639160156,40.71428680419922,960649
2003-07-11,41.0,44.25,40.0,42.07142639160156,1362184
2003-07-14,42.67856979370117,45.64285659790039,41.78571319580078,44.17856979370117,1452753
2003-07-15,45.0,45.71428680419922,42.03571319580078,42.82142639160156,618864
2003-07-16,42.92856979370117,45.92856979370117,42.92856979370117,45.35714340209961,891707
2003-07-17,45.71428680419922,46.78571319580078,39.28571319580078,42.53571319580078,943005
2003-07-18,43.57142639160156,44.64285659790039,40.71428680419922,44.0,1733520
2003-07-21,43.57142639160156,44.64285659790039,42.21428680419922,42.78571319580078,414920
2003-07-22,42.21428680419922,43.21428680419922,41.42856979370117,42.25,567131
2003-07-23,42.67856979370117,43.5,38.03571319580078,40.96428680419922,1022485
2003-07-24,42.64285659790039,43.17856979370117,40.0,40.67856979370117,248082
2003-07-25,41.35714340209961,42.46428680419922,40.0,40.75,337384
2003-07-28,41.07142639160156,42.85714340209961,40.71428680419922,41.17856979370117,312835
2003-07-29,41.14285659790039,41.71428680419922,39.64285659790039,41.07142639160156,429844
2003-07-30,41.14285659790039,42.14285659790039,41.10714340209961,41.75,221197
2003-07-31,42.14285659790039,45.71428680419922,42.14285659790039,44.25,815645
2003-08-01,44.5,45.71428680419922,42.21428680419922,42.60714340209961,360693
2003-08-04,42.5,44.28571319580078,40.75,42.53571319580078,280214
2003-08-05,42.67856979370117,43.35714340209961,40.35714340209961,40.78571319580078,152369
2003-08-06,40.64285659790039,42.21428680419922,39.32142639160156,39.82142639160156,119560
2003-08-07,40.0,41.42856979370117,39.39285659790039,40.42856979370117,160480
2003-08-08,40.71428680419922,41.07142639160156,40.0,40.21428680419922,126896
2003-08-11,40.64285659790039,41.07142639160156,40.03571319580078,40.28571319580078,113103
2003-08-12,40.07142639160156,40.96428680419922,38.92856979370117,39.25,94626
2003-08-13,39.92856979370117,40.53571319580078,39.42856979370117,39.60714340209961,134716
2003-08-14,39.42856979370117,40.85714340209961,38.10714340209961,40.5,263772
2003-08-15,40.5,40.5,40.5,40.5,0
2003-08-18,40.71428680419922,41.03571319580078,39.28571319580078,39.46428680419922,71892
2003-08-19,40.0,40.71428680419922,36.60714340209961,37.42856979370117,118624
2003-08-20,38.5,40.5,38.21428680419922,38.64285659790039,201721
2003-08-21,39.21428680419922,40.0,38.57142639160156,39.64285659790039,152054
2003-08-22,40.0,40.60714340209961,38.28571319580078,38.60714340209961,69476
2003-08-25,36.60714340209961,39.85714340209961,36.60714340209961,37.10714340209961,157612
2003-08-26,36.07142639160156,40.60714340209961,36.07142639160156,39.39285659790039,298916
2003-08-27,40.53571319580078,40.57142639160156,38.78571319580078,39.0,141045
2003-08-28,41.07142639160156,41.07142639160156,38.92856979370117,40.03571319580078,422220
2003-08-29,40.5,41.28571319580078,38.57142639160156,39.07142639160156,245142
2003-09-01,40.0,40.0,38.17856979370117,38.53571319580078,85624
2003-09-02,38.21428680419922,39.10714340209961,37.14285659790039,38.03571319580078,158622
2003-09-03,38.92856979370117,39.92856979370117,36.78571319580078,37.21428680419922,144670
2003-09-04,37.78571319580078,38.0,35.92856979370117,36.60714340209961,160350
2003-09-05,37.42856979370117,38.21428680419922,35.82142639160156,37.14285659790039,249618
2003-09-08,38.21428680419922,40.67856979370117,37.78571319580078,40.10714340209961,811557
2003-09-09,40.71428680419922,44.14285659790039,39.32142639160156,43.82142639160156,1555680
2003-09-10,44.14285659790039,44.14285659790039,40.71428680419922,41.21428680419922,715216
2003-09-11,40.64285659790039,41.35714340209961,39.5,39.89285659790039,296193
2003-09-12,40.17856979370117,40.92856979370117,37.92856979370117,38.42856979370117,516171
2003-09-15,38.85714340209961,38.92856979370117,34.78571319580078,35.42856979370117,273471
2003-09-16,35.0,36.35714340209961,34.82142639160156,35.82142639160156,319130
2003-09-17,37.75,39.42856979370117,36.60714340209961,38.21428680419922,618646
2003-09-18,40.0,40.0,35.07142639160156,35.53571319580078,276053
2003-09-19,37.0,37.0,33.5,34.64285659790039,268377
2003-09-22,35.64285659790039,35.96428680419922,34.46428680419922,35.0,134155
2003-09-23,34.64285659790039,35.32142639160156,32.85714340209961,34.17856979370117,183853
2003-09-24,34.46428680419922,34.92856979370117,30.78571319580078,31.64285659790039,314525
2003-09-25,31.14285659790039,33.5,31.14285659790039,31.714284896850586,205959
2003-09-26,33.21428680419922,33.21428680419922,31.78571319580078,31.928571701049805,236080
2003-09-29,32.21428680419922,34.0,32.21428680419922,33.53571319580078,215093
2003-09-30,34.21428680419922,34.21428680419922,33.32142639160156,33.5,101677
2003-10-01,33.64285659790039,33.92856979370117,32.5,33.32142639160156,63357
2003-10-02,33.32142639160156,33.32142639160156,33.32142639160156,33.32142639160156,0
2003-10-03,34.92856979370117,34.92856979370117,32.75,32.96428680419922,99124
2003-10-06,33.78571319580078,34.03571319580078,32.85714340209961,33.17856979370117,113758
2003-10-07,33.57142639160156,33.92856979370117,33.17856979370117,33.28571319580078,123300
2003-10-08,33.28571319580078,33.57142639160156,32.21428680419922,32.71428680419922,84897
2003-10-09,31.964284896850586,33.46428680419922,31.964284896850586,32.42856979370117,90627
2003-10-10,33.07142639160156,35.67856979370117,33.07142639160156,35.67856979370117,380219
2003-10-13,36.92856979370117,37.10714340209961,34.64285659790039,35.07142639160156,505776
2003-10-14,35.53571319580078,35.96428680419922,32.21428680419922,32.39285659790039,322767
2003-10-15,33.42856979370117,33.89285659790039,32.5,33.07142639160156,167703
2003-10-16,34.14285659790039,34.21428680419922,33.21428680419922,33.35714340209961,125393
2003-10-17,33.5,34.14285659790039,33.21428680419922,33.46428680419922,122285
2003-10-20,33.28571319580078,36.67856979370117,32.67856979370117,35.10714340209961,435173
2003-10-21,36.0,36.25,34.28571319580078,35.21428680419922,483526
2003-10-22,35.0,38.5,35.0,37.60714340209961,559994
2003-10-23,37.14285659790039,38.92856979370117,37.14285659790039,37.64285659790039,369460
2003-10-24,38.5,39.14285659790039,36.5,38.82142639160156,301329
2003-10-27,37.85714340209961,38.96428680419922,35.82142639160156,36.64285659790039,156682
2003-10-28,36.78571319580078,37.14285659790039,33.28571319580078,33.64285659790039,217009
2003-10-29,34.21428680419922,35.17856979370117,34.21428680419922,34.85714340209961,76489
2003-10-30,35.17856979370117,36.64285659790039,34.85714340209961,35.10714340209961,106614
2003-10-31,35.42856979370117,36.96428680419922,35.25,36.25,173833
2003-11-03,36.42856979370117,37.07142639160156,35.60714340209961,35.82142639160156,124574
2003-11-04,36.32142639160156,37.21428680419922,35.03571319580078,35.21428680419922,113036
2003-11-05,35.67856979370117,37.14285659790039,34.46428680419922,36.25,201465
2003-11-06,36.57142639160156,37.5,36.42856979370117,36.82142639160156,208831
2003-11-07,37.46428680419922,40.53571319580078,36.78571319580078,40.5,991076
2003-11-10,41.0,41.78571319580078,38.64285659790039,41.14285659790039,268574
2003-11-11,41.32142639160156,45.28571319580078,41.32142639160156,45.28571319580078,1026895
2003-11-12,45.71428680419922,46.64285659790039,44.28571319580078,44.78571319580078,593357
2003-11-13,45.28571319580078,46.21428680419922,40.75,41.57142639160156,351918
2003-11-14,40.35714340209961,42.14285659790039,39.71428680419922,40.28571319580078,243194
2003-11-17,41.35714340209961,42.25,40.46428680419922,41.32142639160156,171462
2003-11-18,41.57142639160156,42.0,40.07142639160156,40.53571319580078,130305
2003-11-19,40.53571319580078,41.25,39.46428680419922,39.92856979370117,165573
2003-11-20,40.28571319580078,41.0,38.57142639160156,38.96428680419922,94290
2003-11-21,37.10714340209961,39.32142639160156,37.10714340209961,38.10714340209961,96426
2003-11-24,38.42856979370117,39.92856979370117,38.42856979370117,38.82142639160156,80003
2003-11-25,39.21428680419922,42.71428680419922,39.03571319580078,42.71428680419922,382313
2003-11-26,42.71428680419922,42.71428680419922,42.71428680419922,42.71428680419922,0
2003-11-27,43.75,45.5,42.85714340209961,43.25,389289
2003-11-28,43.78571319580078,44.21428680419922,41.0,41.60714340209961,210532
2003-12-01,42.71428680419922,45.78571319580078,42.71428680419922,45.78571319580078,573290
2003-12-02,46.53571319580078,50.39285659790039,45.71428680419922,49.5,1380982
2003-12-03,49.92856979370117,53.28571319580078,49.35714340209961,51.21428680419922,1407725
2003-12-04,51.14285659790039,56.35714340209961,50.0,56.35714340209961,1373597
2003-12-05,56.85714340209961,58.53571319580078,51.78571319580078,52.85714340209961,814597
2003-12-08,53.35714340209961,55.89285659790039,52.64285659790039,54.0,342158
2003-12-09,54.64285659790039,58.92856979370117,54.64285659790039,58.21428680419922,842389
2003-12-10,58.5,58.75,55.42856979370117,56.07142639160156,553340
2003-12-11,56.57142639160156,58.57142639160156,55.71428680419922,56.82142639160156,471385
2003-12-12,57.28571319580078,58.03571319580078,54.46428680419922,54.75,382376
2003-12-15,56.07142639160156,56.21428680419922,54.28571319580078,54.82142639160156,326215
2003-12-16,54.96428680419922,54.96428680419922,52.32142639160156,53.39285659790039,223731
2003-12-17,53.75,54.28571319580078,52.14285659790039,53.32142639160156,335428
2003-12-18,52.28571319580078,55.0,52.28571319580078,54.07142639160156,265126
2003-12-19,54.5,55.64285659790039,52.89285659790039,53.07142639160156,237885
2003-12-22,53.5,54.28571319580078,52.64285659790039,53.07142639160156,170452
2003-12-23,53.5,53.78571319580078,51.64285659790039,52.14285659790039,176117
2003-12-24,52.60714340209961,55.42856979370117,52.25,53.96428680419922,428496
2003-12-25,53.96428680419922,53.96428680419922,53.96428680419922,53.96428680419922,0
2003-12-26,54.32142639160156,54.85714340209961,53.60714340209961,53.89285659790039,227987
2003-12-29,54.42856979370117,55.0,53.96428680419922,54.78571319580078,253611
2003-12-30,55.57142639160156,57.14285659790039,52.85714340209961,53.46428680419922,230589
2003-12-31,53.71428680419922,55.64285659790039,51.82142639160156,53.75,201292
2004-01-01,54.28571319580078,59.14285659790039,54.28571319580078,59.14285659790039,227757
2004-01-02,64.28571319580078,65.07142639160156,62.14285659790039,65.07142639160156,1143546
2004-01-05,69.78571319580078,69.78571319580078,62.89285659790039,63.78571319580078,989574
2004-01-06,64.78571319580078,66.42857360839844,58.32142639160156,59.42856979370117,605033
2004-01-07,59.28571319580078,61.78571319580078,57.85714340209961,58.85714340209961,577325
2004-01-08,59.46428680419922,64.28571319580078,59.28571319580078,63.57142639160156,684908
2004-01-09,65.0,67.78571319580078,60.42856979370117,60.96428680419922,473503
2004-01-12,61.53571319580078,61.57142639160156,59.28571319580078,59.75,182135
2004-01-13,60.0,65.75,58.28571319580078,65.10713958740234,1924038
2004-01-14,67.14286041259766,67.78571319580078,62.71428680419922,63.17856979370117,1357431
2004-01-15,63.92856979370117,65.32142639160156,60.78571319580078,61.5,980865
2004-01-16,62.17856979370117,62.21428680419922,55.82142639160156,58.57142639160156,434459
2004-01-19,59.28571319580078,60.28571319580078,58.07142639160156,59.0,280912
2004-01-20,59.85714340209961,60.71428680419922,55.89285659790039,56.92856979370117,250915
2004-01-21,56.42856979370117,57.85714340209961,51.25,51.32142639160156,286685
2004-01-22,51.78571319580078,56.42856979370117,51.5,53.32142639160156,503907
2004-01-23,53.92856979370117,57.14285659790039,52.92856979370117,55.03571319580078,215324
2004-01-26,55.03571319580078,55.03571319580078,55.03571319580078,55.03571319580078,0
2004-01-27,55.89285659790039,57.14285659790039,54.03571319580078,54.57142639160156,289825
2004-01-28,55.25,55.53571319580078,51.60714340209961,52.28571319580078,232776
2004-01-29,51.78571319580078,52.85714340209961,51.10714340209961,51.64285659790039,127159
2004-01-30,52.07142639160156,53.5,48.92856979370117,49.78571319580078,147732
2004-02-02,49.78571319580078,49.78571319580078,49.78571319580078,49.78571319580078,0
