datetime,open,high,low,close,volume
2002-11-25,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,24084
2002-11-26,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,22111
2002-11-27,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,18450
2002-11-28,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,20907
2002-11-29,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,71817
2002-12-02,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,121239
2002-12-03,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,21676
2002-12-04,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,10235
2002-12-05,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,17342
2002-12-06,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,35040
2002-12-09,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,54453
2002-12-10,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,29481
2002-12-11,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.8601189851760864,25433
2002-12-12,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,27025
2002-12-13,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,32610
2002-12-16,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,42895
2002-12-17,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,170204
2002-12-18,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,25552
2002-12-19,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,42169
2002-12-20,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,84919
2002-12-23,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,227791
2002-12-24,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,43448
2002-12-25,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0
2002-12-26,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,123696
2002-12-27,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,35960
2002-12-30,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,61125
2002-12-31,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,40943
2003-01-01,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,44991
2003-01-02,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,35766
2003-01-03,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,28444
2003-01-06,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,7225
2003-01-07,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,14934
2003-01-08,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,18665
2003-01-09,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,47421
2003-01-10,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,97853
2003-01-13,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,37449
2003-01-14,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,36610
2003-01-15,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,31331
2003-01-16,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,33573
2003-01-17,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,40798
2003-01-20,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,92725
2003-01-21,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,71796
2003-01-22,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,27336
2003-01-23,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,51803
2003-01-24,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,47566
2003-01-27,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,45400
2003-01-28,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,36970
2003-01-29,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,13751
2003-01-30,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,87790
2003-01-31,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,22977
2003-02-03,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,26374
2003-02-04,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,14810
2003-02-05,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,11682
2003-02-06,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,14450
2003-02-07,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,79672
2003-02-10,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,26734
2003-02-11,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,34922
2003-02-12,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,128464
2003-02-13,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0
2003-02-14,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,117100
2003-02-17,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,17461
2003-02-18,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,19531
2003-02-19,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,45136
2003-02-20,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,56910
2003-02-21,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,18832
2003-02-24,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,26035
2003-02-25,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,30008
2003-02-26,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,12042
2003-02-27,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,22686
2003-02-28,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,10117
2003-03-03,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,20229
2003-03-04,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,7225
2003-03-05,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,27433
2003-03-06,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,8789
2003-03-07,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,11536
2003-03-10,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,25772
2003-03-11,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,26132
2003-03-12,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,29621
2003-03-13,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,8934
2003-03-14,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0
2003-03-17,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,96316
2003-03-18,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0
2003-03-19,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,9800
2003-03-20,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,10166
2003-03-21,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,3612
2003-03-24,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,28417
2003-03-25,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,393996
2003-03-26,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,87306
2003-03-27,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,14257
2003-03-28,1.6741069555282593,1.6741069555282593,1.4880950450897217,1.6741069555282593,27960
2003-03-31,1.6741069555282593,1.8601189851760864,1.4880950450897217,1.6741069555282593,155178
2003-04-01,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,21073
2003-04-02,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,19025
2003-04-03,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,16692
2003-04-04,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,11246
2003-04-07,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,19025
2003-04-08,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,17004
2003-04-09,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,29670
2003-04-10,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.8601189851760864,9149
2003-04-11,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,24901
2003-04-14,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0
2003-04-15,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,9655
2003-04-16,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,101299
2003-04-17,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,58765
2003-04-18,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0
2003-04-21,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,15536
2003-04-22,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,6021
2003-04-23,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,72495
2003-04-24,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,16138
2003-04-25,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,22880
2003-04-28,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,19557
2003-04-29,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,10596
2003-04-30,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,37309
2003-05-01,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,0
2003-05-02,1.6741069555282593,1.6741069555282593,1.6741069555282593,1.6741069555282593,19434
2003-05-05,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,134754
2003-05-06,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,67366
2003-05-07,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,82537
2003-05-08,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,27025
2003-05-09,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,32755
2003-05-12,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,51996
2003-05-13,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,69699
2003-05-14,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,50985
2003-05-15,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,56093
2003-05-16,1.8601189851760864,2.0461299419403076,1.8601189851760864,2.0461299419403076,412737
2003-05-19,2.0461299419403076,2.2321419715881348,2.0461299419403076,2.0461299419403076,559340
2003-05-20,2.0461299419403076,2.2321419715881348,2.0461299419403076,2.2321419715881348,358305
2003-05-21,2.2321419715881348,2.2321419715881348,2.0461299419403076,2.2321419715881348,236097
2003-05-22,2.2321419715881348,2.2321419715881348,2.0461299419403076,2.0461299419403076,110955
2003-05-23,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,184848
2003-05-26,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,127212
2003-05-27,2.0461299419403076,2.2321419715881348,2.0461299419403076,2.0461299419403076,85838
2003-05-28,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,40029
2003-05-29,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,56017
2003-05-30,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,62979
2003-06-02,2.0461299419403076,2.0461299419403076,1.8601189851760864,2.0461299419403076,83860
2003-06-03,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,45448
2003-06-04,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,86967
2003-06-05,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,118594
2003-06-06,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,64544
2003-06-09,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,40583
2003-06-10,2.0461299419403076,2.2321419715881348,2.0461299419403076,2.0461299419403076,189374
2003-06-11,2.0461299419403076,2.2321419715881348,2.0461299419403076,2.0461299419403076,730146
2003-06-12,2.0461299419403076,2.2321419715881348,2.0461299419403076,2.0461299419403076,219507
2003-06-13,2.2321419715881348,2.2321419715881348,2.0461299419403076,2.0461299419403076,476872
2003-06-16,2.2321419715881348,2.2321419715881348,2.0461299419403076,2.2321419715881348,1222626
2003-06-17,2.2321419715881348,2.418154001235962,2.2321419715881348,2.2321419715881348,1262145
2003-06-18,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,443708
2003-06-19,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,642716
2003-06-20,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,225722
2003-06-23,2.2321419715881348,2.2321419715881348,2.0461299419403076,2.0461299419403076,1148587
2003-06-24,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,388147
2003-06-25,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,285352
2003-06-26,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,99230
2003-06-27,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,119239
2003-06-30,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,509048
2003-07-01,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,515988
2003-07-02,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,829178
2003-07-03,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,436095
2003-07-04,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,703245
2003-07-07,2.2321419715881348,2.418154001235962,2.2321419715881348,2.2321419715881348,609552
2003-07-08,2.2321419715881348,2.418154001235962,2.2321419715881348,2.2321419715881348,341010
2003-07-09,2.418154001235962,2.418154001235962,2.2321419715881348,2.2321419715881348,589876
2003-07-10,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,707986
2003-07-11,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,477813
2003-07-14,2.2321419715881348,2.2321419715881348,2.0461299419403076,2.0461299419403076,413000
2003-07-15,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,172806
2003-07-16,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,157102
2003-07-17,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,267531
2003-07-18,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,100192
2003-07-21,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,151011
2003-07-22,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,174370
2003-07-23,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,81623
2003-07-24,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,116976
2003-07-25,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,85790
2003-07-28,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,112234
2003-07-29,2.0461299419403076,2.2321419715881348,2.0461299419403076,2.0461299419403076,99203
2003-07-30,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,208400
2003-07-31,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,106525
2003-08-01,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,331376
2003-08-04,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,289373
2003-08-05,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,129937
2003-08-06,2.0461299419403076,2.0461299419403076,2.0461299419403076,2.0461299419403076,57705
2003-08-07,2.2321419715881348,2.2321419715881348,2.0461299419403076,2.2321419715881348,735393
2003-08-08,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,688574
2003-08-11,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,383884
2003-08-12,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,177623
2003-08-13,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,357848
2003-08-14,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,451584
2003-08-15,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0
2003-08-18,2.2321419715881348,2.418154001235962,2.2321419715881348,2.2321419715881348,491081
2003-08-19,2.418154001235962,2.418154001235962,2.2321419715881348,2.418154001235962,420827
2003-08-20,2.418154001235962,2.418154001235962,2.418154001235962,2.418154001235962,500596
2003-08-21,2.418154001235962,2.418154001235962,2.418154001235962,2.418154001235962,305174
2003-08-22,2.2321419715881348,2.418154001235962,2.2321419715881348,2.2321419715881348,177553
2003-08-25,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,217314
2003-08-26,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,299561
2003-08-27,2.2321419715881348,2.418154001235962,2.2321419715881348,2.2321419715881348,206717
2003-08-28,2.2321419715881348,2.418154001235962,2.2321419715881348,2.418154001235962,230802
