datetime,open,high,low,close,volume
2022-01-31,156.0500030517578,157.5500030517578,151.5,152.25,33568
2022-02-01,153.3000030517578,156.64999389648438,148.0,149.10000610351562,35440
2022-02-02,150.35000610351562,159.0,149.14999389648438,156.6999969482422,76072
2022-02-03,156.6999969482422,160.75,153.35000610351562,155.3000030517578,92995
2022-02-04,158.8000030517578,161.0,153.64999389648438,156.10000610351562,107729
2022-02-07,158.8000030517578,158.8000030517578,144.1999969482422,146.0500030517578,111746
2022-02-08,146.0,146.60000610351562,139.14999389648438,139.75,109485
2022-02-09,141.0,143.5,138.3000030517578,139.3000030517578,47791
2022-02-10,139.5,142.0,136.0,136.75,78898
2022-02-11,135.1999969482422,139.5500030517578,132.8000030517578,134.60000610351562,78760
2022-02-14,133.0,136.0,126.5,128.6999969482422,121276
2022-02-15,129.0,133.0,125.0999984741211,127.5999984741211,86047
2022-02-16,130.14999389648438,132.39999389648438,126.1500015258789,126.6500015258789,58610
2022-02-17,128.0,129.6999969482422,124.5,125.0,36975
2022-02-18,123.0,126.25,116.5,118.44999694824219,63594
2022-02-21,115.5999984741211,125.0,115.5999984741211,117.44999694824219,84627
2022-02-22,111.25,116.30000305175781,111.25,114.0999984741211,63383
2022-02-23,118.0999984741211,122.94999694824219,115.19999694824219,119.0999984741211,45778
2022-02-24,111.05000305175781,118.1500015258789,108.30000305175781,111.69999694824219,206387
2022-02-25,114.80000305175781,125.9000015258789,114.80000305175781,124.55000305175781,144533
2022-02-28,123.94999694824219,124.0999984741211,115.55000305175781,121.6500015258789,86656
2022-03-02,121.0,126.8499984741211,120.0,123.25,178322
2022-03-03,126.0,126.0,121.05000305175781,121.94999694824219,63354
2022-03-04,121.0,123.75,116.69999694824219,119.0,31264
2022-03-07,119.0,119.0,112.3499984741211,113.80000305175781,73275
2022-03-08,116.5,116.5,110.6500015258789,113.6500015258789,128621
2022-03-09,118.0,120.1500015258789,114.0999984741211,114.9000015258789,86032
2022-03-10,119.44999694824219,119.44999694824219,112.5999984741211,113.94999694824219,77857
2022-03-11,116.9000015258789,119.25,114.05000305175781,117.55000305175781,169058
2022-03-14,118.5,118.9000015258789,113.0,114.69999694824219,54491
2022-03-15,115.5,119.05000305175781,109.8499984741211,111.30000305175781,75051
2022-03-16,112.5,114.30000305175781,111.5,112.25,34386
2022-03-17,114.1500015258789,114.94999694824219,112.55000305175781,113.0999984741211,54808
2022-03-21,114.94999694824219,128.9499969482422,113.8499984741211,118.94999694824219,249756
2022-03-22,120.5,120.9000015258789,117.5999984741211,118.30000305175781,105240
2022-03-23,118.6500015258789,119.75,114.30000305175781,115.25,66759
2022-03-24,116.8499984741211,119.80000305175781,116.0,117.69999694824219,81388
2022-03-25,117.0,120.25,115.4000015258789,116.0999984741211,54306
2022-03-28,115.30000305175781,117.75,113.19999694824219,113.9000015258789,147636
2022-03-29,115.19999694824219,115.8499984741211,111.6500015258789,112.6500015258789,107025
2022-03-30,113.5,119.69999694824219,113.5,115.5,121956
2022-03-31,117.0,117.94999694824219,113.6500015258789,114.30000305175781,59231
2022-04-01,115.94999694824219,120.5,114.19999694824219,119.44999694824219,60452
2022-04-04,117.55000305175781,125.30000305175781,117.55000305175781,123.8499984741211,74759
2022-04-05,124.9000015258789,129.6999969482422,123.05000305175781,124.5999984741211,161547
2022-04-06,124.0,127.0,121.94999694824219,123.30000305175781,72012
2022-04-07,124.0,125.30000305175781,119.69999694824219,121.0999984741211,69703
2022-04-08,123.0,126.4000015258789,122.44999694824219,125.0,113214
2022-04-11,126.75,126.75,121.25,123.0999984741211,50240
2022-04-12,124.5,126.0,120.0,121.3499984741211,49364
2022-04-13,125.0,125.0,119.5,120.19999694824219,43594
2022-04-18,122.80000305175781,122.80000305175781,115.0,116.69999694824219,142322
2022-04-19,118.6500015258789,119.5,115.05000305175781,115.75,41925
2022-04-20,117.0,119.0,114.5,114.8499984741211,41469
2022-04-21,116.0999984741211,117.30000305175781,115.19999694824219,116.6500015258789,72861
2022-04-22,116.6500015258789,118.80000305175781,115.25,117.8499984741211,59265
2022-04-25,116.0,117.05000305175781,114.0,115.80000305175781,54206
2022-04-26,116.0,117.5999984741211,113.69999694824219,114.69999694824219,38252
2022-04-27,114.55000305175781,115.80000305175781,113.0,113.1500015258789,36380
2022-04-28,114.0,114.9000015258789,111.0,111.9000015258789,52153
2022-04-29,113.0,114.44999694824219,110.0,110.69999694824219,52826
2022-05-02,108.5,110.0,106.0,106.75,66930
2022-05-04,108.0,109.0,103.19999694824219,103.80000305175781,40169
2022-05-05,105.25,108.44999694824219,99.9000015258789,102.9000015258789,86217
2022-05-06,103.0,103.0999984741211,99.25,99.80000305175781,38960
2022-05-09,102.94999694824219,102.94999694824219,92.94999694824219,97.80000305175781,71190
2022-05-10,101.0,101.0999984741211,91.30000305175781,92.44999694824219,71953
2022-05-11,94.0999984741211,94.0999984741211,90.05000305175781,90.75,57682
2022-05-12,92.55000305175781,93.94999694824219,86.0,86.94999694824219,99690
2022-05-13,89.0999984741211,92.1500015258789,87.44999694824219,88.30000305175781,90545
2022-05-16,90.0999984741211,91.75,88.0999984741211,90.0,41731
2022-05-17,93.5,95.4000015258789,89.9000015258789,94.75,68393
2022-05-18,94.0,99.0,93.0,93.8499984741211,88300
2022-05-19,93.8499984741211,93.8499984741211,90.4000015258789,90.69999694824219,51825
2022-05-20,92.44999694824219,93.25,90.94999694824219,92.3499984741211,36773
2022-05-23,93.94999694824219,94.9000015258789,91.1500015258789,91.55000305175781,94448
2022-05-24,93.3499984741211,93.3499984741211,89.19999694824219,90.05000305175781,16138
2022-05-25,90.30000305175781,90.75,85.19999694824219,86.9000015258789,24373
2022-05-26,88.44999694824219,88.44999694824219,82.55000305175781,86.05000305175781,52538
2022-05-27,87.75,90.4000015258789,86.55000305175781,89.30000305175781,51529
2022-05-30,94.69999694824219,97.8499984741211,92.5999984741211,93.5,56677
2022-05-31,94.30000305175781,94.9000015258789,91.55000305175781,92.5,57416
2022-06-01,93.8499984741211,94.30000305175781,90.25,90.8499984741211,40514
2022-06-02,92.44999694824219,92.8499984741211,90.25,92.25,25513
2022-06-03,92.94999694824219,94.0,92.0,92.0999984741211,26575
2022-06-06,93.80000305175781,93.80000305175781,89.69999694824219,90.30000305175781,18193
2022-06-07,91.9000015258789,93.75,89.5,91.6500015258789,78770
2022-06-08,96.0,109.0,92.5,105.80000305175781,1013435
2022-06-09,108.0,108.0,99.30000305175781,102.0,325045
2022-06-10,100.0,102.0,98.25,99.9000015258789,65283
2022-06-13,98.8499984741211,98.8499984741211,87.75,89.94999694824219,157928
2022-06-14,89.94999694824219,95.9000015258789,89.94999694824219,92.0999984741211,93085
2022-06-15,95.0,95.0,91.0999984741211,91.75,34109
2022-06-16,92.30000305175781,93.55000305175781,88.0,89.75,61201
2022-06-17,90.5,90.5,86.0999984741211,88.55000305175781,38802
2022-06-20,88.55000305175781,88.55000305175781,79.0,81.05000305175781,106545
2022-06-21,81.69999694824219,87.5,80.8499984741211,84.80000305175781,61343
2022-06-22,85.0,86.25,81.6500015258789,83.9000015258789,30331
2022-06-23,84.05000305175781,86.9000015258789,79.9000015258789,82.0,65224
2022-06-24,83.25,85.69999694824219,82.5999984741211,84.8499984741211,30102
2022-06-27,86.3499984741211,86.94999694824219,84.0,84.69999694824219,21771
2022-06-28,85.0,88.94999694824219,84.1500015258789,88.5,37671
2022-06-29,88.94999694824219,92.94999694824219,86.25,89.9000015258789,46612
2022-06-30,90.0,92.30000305175781,87.1500015258789,88.5999984741211,25204
2022-07-01,87.1500015258789,88.4000015258789,83.4000015258789,86.94999694824219,36831
2022-07-04,88.6500015258789,88.6500015258789,85.69999694824219,87.6500015258789,22257
2022-07-05,87.94999694824219,88.6500015258789,85.05000305175781,85.9000015258789,17775
2022-07-06,82.5,86.69999694824219,82.5,85.25,18706
2022-07-07,86.0,87.0,83.55000305175781,85.94999694824219,28842
2022-07-08,86.0999984741211,88.1500015258789,85.9000015258789,86.5999984741211,17935
2022-07-11,87.0,87.80000305175781,85.25,87.69999694824219,19884
2022-07-12,87.69999694824219,88.55000305175781,86.5,87.4000015258789,22952
2022-07-13,87.9000015258789,89.55000305175781,85.0,85.80000305175781,22709
2022-07-14,87.44999694824219,88.1500015258789,85.4000015258789,87.1500015258789,23107
2022-07-15,88.5,88.5,87.1500015258789,87.44999694824219,8893
2022-07-18,88.5,89.80000305175781,88.0,89.44999694824219,24545
2022-07-19,91.1500015258789,92.19999694824219,89.4000015258789,91.3499984741211,27183
2022-07-20,92.25,93.80000305175781,87.0,89.0,43526
2022-07-21,90.75,90.75,85.4000015258789,88.1500015258789,37089
2022-07-22,88.0,91.5999984741211,88.0,90.0,41406
2022-07-25,89.05000305175781,91.30000305175781,88.69999694824219,89.25,13743
2022-07-26,90.0,90.0,86.0999984741211,86.69999694824219,89348
2022-07-27,86.9000015258789,88.5,85.19999694824219,86.05000305175781,26988
2022-07-28,87.75,88.0,85.5,85.80000305175781,21614
2022-07-29,85.5999984741211,87.25,85.5999984741211,86.30000305175781,26707
2022-08-01,87.0,91.55000305175781,86.69999694824219,89.05000305175781,54387
2022-08-02,89.0999984741211,91.69999694824219,88.6500015258789,91.0999984741211,101879
2022-08-03,91.3499984741211,92.0,88.25,89.25,22943
2022-08-04,89.9000015258789,91.0,87.5,88.69999694824219,32831
2022-08-05,88.9000015258789,89.80000305175781,87.8499984741211,88.1500015258789,25072
2022-08-08,87.0,89.55000305175781,84.4000015258789,86.9000015258789,35627
2022-08-10,90.0,91.5,76.0999984741211,77.44999694824219,317436
2022-08-11,77.80000305175781,80.1500015258789,74.19999694824219,74.9000015258789,198949
2022-08-12,75.3499984741211,76.75,75.0,76.0,70796
2022-08-16,76.0,76.44999694824219,74.1500015258789,75.19999694824219,74406
2022-08-17,75.5,76.5,74.5999984741211,74.80000305175781,69011
2022-08-18,75.8499984741211,76.5,75.0,76.0,58616
2022-08-19,76.0,77.80000305175781,74.5,75.5,92822
2022-08-22,75.5,75.5,72.9000015258789,73.1500015258789,141803
2022-08-23,73.1500015258789,75.4000015258789,73.0999984741211,75.1500015258789,55104
2022-08-24,75.1500015258789,77.80000305175781,74.5999984741211,76.05000305175781,167166
2022-08-25,76.9000015258789,77.80000305175781,76.0,76.5999984741211,78369
2022-08-26,76.5999984741211,81.1500015258789,76.30000305175781,79.75,140265
2022-08-29,77.94999694824219,80.1500015258789,75.9000015258789,79.0999984741211,50915
2022-08-30,80.80000305175781,85.19999694824219,79.6500015258789,82.4000015258789,161683
2022-09-01,81.0,82.3499984741211,80.05000305175781,80.30000305175781,58199
2022-09-02,81.0,82.19999694824219,79.55000305175781,80.05000305175781,124184
2022-09-05,81.5999984741211,82.44999694824219,79.19999694824219,81.69999694824219,68488
2022-09-06,82.8499984741211,82.8499984741211,80.55000305175781,81.80000305175781,51850
2022-09-07,80.80000305175781,81.9000015258789,79.80000305175781,80.9000015258789,44861
2022-09-08,81.0,89.0,81.0,86.8499984741211,277148
2022-09-09,87.44999694824219,88.9000015258789,83.44999694824219,84.69999694824219,100676
2022-09-12,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0
2022-09-13,84.44999694824219,85.5,83.25,84.5,137111
2022-09-14,83.55000305175781,85.80000305175781,82.69999694824219,84.44999694824219,130217
2022-09-15,84.44999694824219,85.4000015258789,83.30000305175781,84.30000305175781,110824
2022-09-16,84.30000305175781,84.30000305175781,80.3499984741211,80.75,56015
2022-09-19,82.3499984741211,82.3499984741211,80.0,80.5,39785
2022-09-20,81.9000015258789,82.5999984741211,80.4000015258789,81.05000305175781,41194
2022-09-21,82.6500015258789,82.6500015258789,78.0999984741211,79.44999694824219,44130
2022-09-22,79.44999694824219,80.69999694824219,77.94999694824219,79.55000305175781,45077
2022-09-23,82.8499984741211,82.8499984741211,77.6500015258789,78.80000305175781,45066
2022-09-26,77.0999984741211,78.1500015258789,73.80000305175781,74.44999694824219,57575
2022-09-27,74.0999984741211,77.1500015258789,71.55000305175781,73.05000305175781,126390
2022-09-28,72.0,76.0,71.5,73.75,55019
2022-09-29,74.94999694824219,76.0,73.30000305175781,73.5999984741211,18813
2022-09-30,73.5999984741211,74.5,70.05000305175781,72.80000305175781,55179
2022-10-03,74.1500015258789,74.1500015258789,71.75,72.0,53494
2022-10-04,73.25,73.80000305175781,72.5999984741211,73.05000305175781,31150
2022-10-06,74.0,78.55000305175781,73.30000305175781,76.05000305175781,103969
2022-10-07,76.6500015258789,76.9000015258789,74.05000305175781,74.5,55704
2022-10-10,74.0,74.44999694824219,71.94999694824219,72.75,66361
2022-10-11,73.80000305175781,74.0,72.25,72.55000305175781,39585
2022-10-12,72.55000305175781,73.30000305175781,71.44999694824219,71.8499984741211,35674
2022-10-13,71.75,72.80000305175781,71.25,71.5,26182
2022-10-14,72.75,85.80000305175781,71.0,78.30000305175781,1762588
2022-10-17,79.0,79.80000305175781,74.9000015258789,75.8499984741211,198060
2022-10-18,76.9000015258789,77.25,74.19999694824219,75.1500015258789,104990
2022-10-19,76.19999694824219,76.19999694824219,73.69999694824219,73.94999694824219,74027
2022-10-20,74.5,75.3499984741211,72.94999694824219,73.9000015258789,63993
2022-10-21,75.0,75.0,71.5,72.05000305175781,68434
2022-10-24,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,0
2022-10-25,73.8499984741211,75.0,72.3499984741211,72.75,57256
2022-10-27,74.0,74.0999984741211,72.75,72.9000015258789,32812
2022-10-28,72.9000015258789,73.9000015258789,72.0,72.19999694824219,51574
2022-10-31,72.5999984741211,73.5999984741211,72.30000305175781,72.9000015258789,26959
2022-11-01,73.75,73.75,72.0,73.0,34404
2022-11-02,73.19999694824219,79.6500015258789,72.9000015258789,75.80000305175781,169386
2022-11-03,75.6500015258789,76.25,74.4000015258789,75.3499984741211,28246
2022-11-04,75.3499984741211,77.5,73.80000305175781,75.5999984741211,41465
2022-11-07,76.5,78.5,75.0,77.19999694824219,57413
2022-11-09,74.1500015258789,74.80000305175781,72.5,72.6500015258789,162838
2022-11-10,72.25,73.4000015258789,71.30000305175781,72.30000305175781,63846
2022-11-11,73.3499984741211,74.6500015258789,70.69999694824219,71.80000305175781,88186
2022-11-14,71.80000305175781,72.69999694824219,70.75,71.69999694824219,52936
2022-11-15,72.3499984741211,72.55000305175781,70.5999984741211,71.0,48304
2022-11-16,71.0,72.3499984741211,70.0,71.0,37381
2022-11-17,71.0,72.0,70.25,70.5999984741211,36826
2022-11-18,71.25,71.5999984741211,70.25,70.44999694824219,34225
2022-11-21,71.0,71.0,69.80000305175781,69.94999694824219,31185
2022-11-22,70.5,70.5,67.1500015258789,68.0,60453
2022-11-23,68.05000305175781,69.30000305175781,67.80000305175781,68.0,56708
2022-11-24,67.5999984741211,69.30000305175781,65.80000305175781,66.30000305175781,81673
2022-11-25,66.9000015258789,74.0,66.69999694824219,72.55000305175781,289594
2022-11-28,73.0,74.3499984741211,71.4000015258789,72.80000305175781,81715
2022-11-29,72.80000305175781,74.05000305175781,71.5,73.25,67483
2022-11-30,74.55000305175781,75.9000015258789,73.0,74.25,110662
2022-12-01,74.9000015258789,76.4000015258789,74.4000015258789,75.0999984741211,138783
2022-12-02,75.44999694824219,76.3499984741211,74.1500015258789,74.9000015258789,41653
2022-12-05,75.9000015258789,84.80000305175781,75.1500015258789,80.5,867881
2022-12-06,81.4000015258789,81.4000015258789,79.0,80.05000305175781,134689
2022-12-07,80.0999984741211,83.5,80.0,80.5999984741211,130020
2022-12-08,80.5999984741211,81.3499984741211,77.69999694824219,78.0999984741211,56068
2022-12-09,77.0999984741211,79.05000305175781,76.55000305175781,77.0999984741211,71630
2022-12-12,78.55000305175781,78.55000305175781,75.19999694824219,75.69999694824219,32409
2022-12-13,76.8499984741211,78.25,75.6500015258789,76.19999694824219,53437
2022-12-14,77.8499984741211,78.19999694824219,76.9000015258789,77.3499984741211,27091
2022-12-15,77.5,79.75,76.30000305175781,78.0999984741211,73153
2022-12-16,77.30000305175781,77.9000015258789,74.9000015258789,75.0999984741211,62630
2022-12-19,76.25,77.55000305175781,75.30000305175781,75.80000305175781,39402
2022-12-20,75.80000305175781,76.8499984741211,75.3499984741211,75.9000015258789,17072
2022-12-21,76.6500015258789,76.6500015258789,72.8499984741211,73.1500015258789,46616
2022-12-22,73.1500015258789,73.5,70.5,70.94999694824219,55952
2022-12-23,70.5999984741211,71.19999694824219,66.30000305175781,68.0999984741211,100386
2022-12-26,65.19999694824219,71.8499984741211,65.19999694824219,69.0999984741211,118143
2022-12-27,70.0999984741211,70.94999694824219,69.3499984741211,70.69999694824219,26690
2022-12-28,71.4000015258789,72.0,70.5,71.55000305175781,23109
2022-12-29,72.25,72.4000015258789,70.55000305175781,71.5999984741211,26628
2022-12-30,72.4000015258789,74.6500015258789,71.6500015258789,72.9000015258789,40678
2023-01-02,72.9000015258789,73.55000305175781,72.9000015258789,73.30000305175781,12850
2023-01-03,74.80000305175781,74.80000305175781,72.1500015258789,72.8499984741211,40980
2023-01-04,73.3499984741211,73.3499984741211,71.69999694824219,72.3499984741211,27254
2023-01-05,72.4000015258789,74.1500015258789,71.80000305175781,72.0999984741211,19176
2023-01-06,72.6500015258789,72.75,70.0999984741211,70.44999694824219,32075
2023-01-09,72.75,72.75,70.4000015258789,70.8499984741211,21238
2023-01-10,71.5,71.80000305175781,70.5,70.75,14737
2023-01-11,70.5,71.75,70.5,70.94999694824219,14946
2023-01-12,71.75,72.75,70.5,70.8499984741211,32525
2023-01-13,71.05000305175781,71.75,70.6500015258789,71.05000305175781,10777
2023-01-16,72.5,72.5,71.0999984741211,71.55000305175781,9480
2023-01-17,71.5999984741211,71.9000015258789,69.5,70.4000015258789,25887
2023-01-18,70.8499984741211,71.05000305175781,68.69999694824219,69.69999694824219,54626
2023-01-19,71.05000305175781,71.05000305175781,69.0,69.3499984741211,29941
2023-01-20,69.05000305175781,70.25,68.0999984741211,69.55000305175781,80235
2023-01-23,70.8499984741211,75.0,68.55000305175781,70.19999694824219,215091
2023-01-24,68.55000305175781,71.80000305175781,68.55000305175781,70.69999694824219,35483
2023-01-25,70.94999694824219,71.44999694824219,68.69999694824219,69.30000305175781,32099
2023-01-27,69.3499984741211,69.8499984741211,66.75,67.9000015258789,36969
2023-01-30,67.55000305175781,68.9000015258789,67.0999984741211,67.80000305175781,117300
2023-01-31,67.6500015258789,71.5,67.6500015258789,70.19999694824219,103797
2023-02-01,70.8499984741211,71.25,68.19999694824219,69.30000305175781,87801
2023-02-02,67.5,69.69999694824219,67.5,69.30000305175781,31569
2023-02-03,70.3499984741211,70.3499984741211,67.55000305175781,69.0999984741211,25137
2023-02-06,69.80000305175781,70.44999694824219,68.30000305175781,70.19999694824219,18858
2023-02-07,71.0,71.55000305175781,69.30000305175781,71.05000305175781,76966
2023-02-08,71.80000305175781,75.0,71.19999694824219,73.5,87612
2023-02-09,69.25,72.0,69.25,69.69999694824219,71546
2023-02-10,69.4000015258789,70.0999984741211,68.25,68.4000015258789,37167
2023-02-13,70.0,70.0,66.25,66.69999694824219,59501
2023-02-14,67.69999694824219,68.4000015258789,64.5,65.55000305175781,85768
2023-02-15,65.80000305175781,66.9000015258789,63.54999923706055,64.30000305175781,36103
2023-02-16,65.05000305175781,65.94999694824219,64.25,64.9000015258789,25064
2023-02-17,64.8499984741211,66.75,64.5,65.30000305175781,24534
2023-02-20,65.55000305175781,65.6500015258789,60.599998474121094,61.70000076293945,54506
2023-02-21,62.0,62.400001525878906,61.04999923706055,61.650001525878906,27830
2023-02-22,61.400001525878906,62.400001525878906,60.95000076293945,61.349998474121094,27447
2023-02-23,61.5,62.650001525878906,60.099998474121094,60.650001525878906,23586
2023-02-24,60.54999923706055,61.599998474121094,57.75,58.150001525878906,47450
2023-02-27,58.20000076293945,58.75,55.25,56.0,59790
2023-02-28,56.54999923706055,56.54999923706055,52.5,54.75,67361
2023-03-01,55.54999923706055,57.0,55.349998474121094,56.0,97773
2023-03-02,56.849998474121094,57.349998474121094,51.5,55.0,101660
2023-03-03,55.29999923706055,66.0,55.29999923706055,66.0,638692
2023-03-06,73.30000305175781,79.19999694824219,73.30000305175781,78.9000015258789,1482434
2023-03-08,80.0,88.8499984741211,78.8499984741211,80.55000305175781,1848204
2023-03-09,79.44999694824219,88.5999984741211,75.0999984741211,80.4000015258789,619816
2023-03-10,81.75,85.5,81.0,83.8499984741211,401058
2023-03-13,84.0,87.0999984741211,83.0999984741211,84.1500015258789,236750
2023-03-14,83.9000015258789,87.0,82.0999984741211,82.94999694824219,131552
2023-03-15,82.94999694824219,84.19999694824219,80.69999694824219,82.0,135144
2023-03-16,82.0,82.55000305175781,79.3499984741211,80.19999694824219,96995
2023-03-17,82.0,83.94999694824219,81.0,81.25,51785
2023-03-20,81.5999984741211,89.3499984741211,81.0,89.3499984741211,572860
2023-03-21,94.0999984741211,98.25,93.0999984741211,98.25,520608
2023-03-22,104.3499984741211,108.0,101.0,106.30000305175781,621710
2023-03-23,103.9000015258789,108.0,101.0,105.55000305175781,513848
2023-03-24,106.69999694824219,109.80000305175781,100.30000305175781,103.30000305175781,647514
2023-03-27,100.30000305175781,105.0,98.1500015258789,98.1500015258789,125411
2023-03-28,95.25,103.0,93.25,102.4000015258789,434424
2023-03-29,104.80000305175781,106.80000305175781,99.75,105.30000305175781,223555
2023-03-31,105.30000305175781,110.55000305175781,103.5999984741211,110.44999694824219,282592
2023-04-03,112.0,115.8499984741211,105.0,106.1500015258789,192037
2023-04-05,106.1500015258789,106.80000305175781,102.0,104.0,79191
2023-04-06,102.5,106.3499984741211,102.19999694824219,102.6500015258789,65541
2023-04-10,104.0,105.0,97.55000305175781,100.30000305175781,27802
2023-04-11,97.05000305175781,101.0,95.3499984741211,96.4000015258789,29760
2023-04-12,96.55000305175781,99.0,96.0,97.05000305175781,20234
2023-04-13,99.44999694824219,99.44999694824219,95.55000305175781,97.0999984741211,9165
2023-04-17,96.0,97.8499984741211,93.5999984741211,94.75,20637
2023-04-18,92.69999694824219,96.9000015258789,91.25,92.9000015258789,34874
2023-04-19,92.9000015258789,94.0,90.0999984741211,92.0,43121
2023-04-20,91.94999694824219,95.69999694824219,90.0,95.25,36481
2023-04-21,97.80000305175781,99.25,92.19999694824219,96.8499984741211,23175
2023-04-24,98.69999694824219,99.8499984741211,95.0999984741211,98.80000305175781,27640
2023-04-25,98.5,98.5,94.30000305175781,97.55000305175781,17898
2023-04-26,98.25,98.5,95.0,96.0,5729
2023-04-27,96.75,98.0,94.19999694824219,96.94999694824219,26572
2023-04-28,95.0,98.0,95.0,97.19999694824219,11848
2023-05-02,98.5,99.75,94.0999984741211,96.80000305175781,23511
2023-05-03,95.5,99.0,95.5,98.3499984741211,26381
2023-05-04,96.0,101.0,95.0999984741211,99.80000305175781,41599
2023-05-05,101.55000305175781,101.55000305175781,97.5,100.8499984741211,27536
2023-05-08,100.0,102.9000015258789,98.44999694824219,101.9000015258789,47260
2023-05-09,101.9000015258789,102.0,99.0,101.55000305175781,36251
2023-05-10,100.0,103.0,98.5999984741211,102.4000015258789,28133
2023-05-11,102.4000015258789,103.5999984741211,100.25,103.0,10817
2023-05-12,103.0,105.6500015258789,101.0,104.25,47366
2023-05-15,105.0,106.30000305175781,100.94999694824219,104.0,18009
2023-05-16,103.0,104.0,101.30000305175781,102.6500015258789,10561
2023-05-17,101.5,103.0,98.0,101.69999694824219,33568
2023-05-18,102.1500015258789,103.0,99.5,101.25,17004
2023-05-19,100.0999984741211,103.0999984741211,99.5,102.9000015258789,41190
2023-05-22,100.0,103.0,97.80000305175781,99.0999984741211,22877
2023-05-23,98.0999984741211,103.94999694824219,98.0999984741211,102.0999984741211,208080
2023-05-24,102.80000305175781,103.80000305175781,99.19999694824219,101.3499984741211,0
2023-05-25,99.0,101.05000305175781,96.5,97.1500015258789,78531
2023-05-26,93.30000305175781,97.8499984741211,93.30000305175781,94.5,72788
2023-05-29,95.94999694824219,97.8499984741211,89.9000015258789,97.0999984741211,121313
2023-05-30,99.0,101.0,97.0,99.69999694824219,130339
2023-05-31,101.4000015258789,103.0,98.1500015258789,102.75,81629
2023-06-01,104.80000305175781,107.8499984741211,102.30000305175781,104.30000305175781,387466
2023-06-02,105.80000305175781,109.5,103.19999694824219,108.1500015258789,166942
2023-06-05,111.5999984741211,113.55000305175781,108.19999694824219,110.4000015258789,379905
2023-06-06,113.0,115.0,111.30000305175781,113.75,189415
2023-06-07,111.0,113.94999694824219,108.0999984741211,113.30000305175781,97350
2023-06-08,109.5,115.6500015258789,107.6500015258789,113.94999694824219,121868
2023-06-09,112.0,115.0,109.30000305175781,113.0999984741211,35786
2023-06-12,108.5,115.0999984741211,108.5,112.25,24852
2023-06-13,110.0999984741211,117.8499984741211,110.0999984741211,117.4000015258789,67094
2023-06-14,119.25,123.25,119.1500015258789,123.25,108306
2023-06-15,129.39999389648438,129.39999389648438,122.0,126.9000015258789,165128
2023-06-16,126.75,129.0,120.55000305175781,126.8499984741211,175474
2023-06-19,130.0,130.0,122.0,128.39999389648438,55958
2023-06-20,130.0,132.0,123.0,130.14999389648438,78790
