datetime,open,high,low,close,volume
2011-11-08,57.21346664428711,57.21346664428711,52.559532165527344,54.13930892944336,29039
2011-11-09,58.02470016479492,59.77526092529297,51.790992736816406,55.206722259521484,76264
2011-11-11,58.8359375,58.878631591796875,51.235939025878906,51.790992736816406,125613
2011-11-14,51.49211883544922,55.50559997558594,48.71683883666992,49.3572883605957,98624
2011-11-15,46.966278076171875,50.12582778930664,44.36178207397461,46.41122055053711,25958
2011-11-16,52.77301788330078,52.94380187988281,43.59324264526367,45.04492950439453,26292
2011-11-17,47.4786376953125,47.606727600097656,41.458412170410156,41.62919998168945,58291
2011-11-18,40.6044807434082,44.23369216918945,38.8966178894043,41.885379791259766,85985
2011-11-21,42.69661331176758,43.507850646972656,40.56178283691406,41.75728988647461,58087
2011-11-22,44.83144760131836,45.21571731567383,41.41571807861328,41.41571807861328,41303
2011-11-23,43.12358093261719,43.12358093261719,40.56178283691406,42.61122131347656,99458
2011-11-24,40.98875045776367,43.12358093261719,38.8966178894043,41.842681884765625,53546
2011-11-25,40.98875045776367,43.08088684082031,40.34830093383789,41.5011100769043,68346
2011-11-28,43.97751235961914,46.06964874267578,43.76403045654297,45.77077102661133,19794
2011-11-29,44.916839599609375,45.68537902832031,44.83144760131836,44.916839599609375,37606
2011-11-30,43.97751235961914,44.57526779174805,43.5505485534668,44.532569885253906,50
2011-12-01,46.06964874267578,46.539310455322266,45.68537902832031,46.496612548828125,34978
2011-12-02,44.83144760131836,46.11234664916992,44.78874969482422,45.00223159790039,56566
2011-12-05,44.40447998046875,48.503353118896484,44.40447998046875,48.503353118896484,37499
2011-12-07,46.966278076171875,46.966278076171875,43.59324264526367,44.7033576965332,34040
2011-12-08,48.67414093017578,48.67414093017578,41.5011100769043,43.507850646972656,32716
2011-12-09,45.13032150268555,45.13032150268555,41.928077697753906,43.12358093261719,14070
2011-12-12,43.12358093261719,43.12358093261719,43.12358093261719,43.12358093261719,0
2011-12-13,43.97751235961914,50.979759216308594,43.59324264526367,45.81346893310547,556
2011-12-14,47.3078498840332,47.3078498840332,44.874141693115234,46.966278076171875,10080
2011-12-15,45.68537902832031,47.77751159667969,40.262908935546875,44.1056022644043,45905
2011-12-16,43.12358093261719,44.74605178833008,40.177513122558594,41.58650207519531,58074
2011-12-19,42.69661331176758,43.97751235961914,42.69661331176758,43.465152740478516,15178
2011-12-20,43.12358093261719,44.06290817260742,42.69661331176758,42.73931121826172,39313
2011-12-21,42.69661331176758,43.63594055175781,42.69661331176758,43.12358093261719,84535
2011-12-22,48.67414093017578,48.67414093017578,40.56178283691406,42.78200912475586,16658
2011-12-23,41.03144836425781,43.934818267822266,40.860660552978516,43.934818267822266,19911
2011-12-26,43.3797607421875,44.78874969482422,41.97077178955078,44.78874969482422,183
2011-12-27,43.16627883911133,45.59998321533203,42.312347412109375,45.59998321533203,21088
2011-12-28,42.69661331176758,45.08762741088867,41.07414245605469,42.14155960083008,31876
2011-12-29,44.319087982177734,44.489871978759766,41.287628173828125,44.19099807739258,40182
2011-12-30,46.62470245361328,46.62470245361328,39.70785140991211,43.08088684082031,22823
2012-01-02,46.11234664916992,46.11234664916992,42.14155960083008,43.5505485534668,33677
2012-01-03,43.97751235961914,45.13032150268555,41.03144836425781,41.671897888183594,68472
2012-01-04,45.68537902832031,46.19773864746094,43.12358093261719,45.59998321533203,80543
2012-01-05,46.11234664916992,46.11234664916992,43.251670837402344,45.68537902832031,47081
2012-01-06,43.63594055175781,46.02695083618164,43.59324264526367,45.68537902832031,35992
2012-01-09,43.3797607421875,46.75279235839844,43.12358093261719,45.21571731567383,16405
2012-01-10,44.78874969482422,44.78874969482422,43.63594055175781,43.97751235961914,50660
2012-01-11,47.64942169189453,47.77751159667969,44.19099807739258,44.83144760131836,73733
2012-01-12,47.82020950317383,49.528072357177734,43.5505485534668,43.97751235961914,19810
2012-01-13,46.06964874267578,46.71009826660156,42.69661331176758,46.36852264404297,39128
2012-01-16,45.2584114074707,45.77077102661133,42.73931121826172,42.73931121826172,58020
2012-01-17,44.74605178833008,44.74605178833008,42.69661331176758,42.95279312133789,107033
2012-01-18,42.78200912475586,46.11234664916992,42.73931121826172,44.44717788696289,9923
2012-01-19,43.59324264526367,45.17301940917969,42.69661331176758,43.3797607421875,48086
2012-01-20,50.211219787597656,50.211219787597656,42.910099029541016,43.72133255004883,143642
2012-01-23,46.83818817138672,46.83818817138672,42.95279312133789,43.3797607421875,105771
2012-01-24,43.97751235961914,45.85616683959961,43.20897674560547,43.251670837402344,9990
2012-01-25,42.867401123046875,44.06290817260742,42.867401123046875,42.99549102783203,35273
2012-01-27,43.97751235961914,46.41122055053711,42.910099029541016,43.20897674560547,67933
2012-01-30,45.471893310546875,45.471893310546875,41.928077697753906,44.319087982177734,50370
2012-01-31,47.69211959838867,47.73481750488281,42.73931121826172,45.2584114074707,77947
2012-02-01,42.78200912475586,46.41122055053711,42.78200912475586,43.294368743896484,34542
2012-02-02,42.867401123046875,46.45391845703125,42.78200912475586,43.67863845825195,50946
2012-02-03,43.251670837402344,45.00223159790039,43.12358093261719,43.12358093261719,37606
2012-02-06,45.08762741088867,45.85616683959961,43.63594055175781,45.59998321533203,48016
2012-02-07,43.76403045654297,45.64268112182617,43.72133255004883,45.2584114074707,35491
2012-02-08,46.496612548828125,46.496612548828125,44.40447998046875,44.874141693115234,108522
2012-02-09,46.45391845703125,46.45391845703125,44.40447998046875,45.68537902832031,36180
2012-02-10,44.83144760131836,46.923580169677734,43.63594055175781,46.11234664916992,28670
2012-02-13,46.966278076171875,50.72357940673828,46.11234664916992,50.552791595458984,38510
2012-02-14,49.528072357177734,50.04043197631836,47.82020950317383,48.24717330932617,58827
2012-02-15,51.91908264160156,55.50559997558594,48.71683883666992,51.06515121459961,70223
2012-02-16,50.38200759887695,54.35279083251953,48.33256912231445,52.94380187988281,31166
2012-02-17,55.50559997558594,55.50559997558594,46.966278076171875,49.27189254760742,89311
2012-02-21,53.49885940551758,53.797733306884766,49.528072357177734,53.71234130859375,94381
2012-02-22,55.33481216430664,55.33481216430664,47.05167007446289,49.74155807495117,108423
2012-02-23,49.528072357177734,50.38200759887695,46.24043273925781,46.71009826660156,10413
2012-02-24,50.211219787597656,50.211219787597656,44.532569885253906,47.77751159667969,87026
2012-02-27,45.68537902832031,49.3572883605957,45.2584114074707,45.59998321533203,70154
2012-02-28,52.08987045288086,52.51683807373047,46.966278076171875,47.82020950317383,89122
2012-02-29,49.39998245239258,50.33930969238281,46.966278076171875,49.22919845581055,53923
2012-03-01,50.04043197631836,50.0831298828125,45.77077102661133,47.350547790527344,83456
2012-03-02,46.1550407409668,55.03593826293945,44.916839599609375,46.496612548828125,49125
2012-03-05,47.82020950317383,49.528072357177734,46.36852264404297,49.48537826538086,58574
2012-03-06,50.33930969238281,55.07863235473633,47.05167007446289,48.119083404541016,791008
2012-03-07,51.193241119384766,52.51683807373047,46.24043273925781,49.31459045410156,92421
2012-03-09,49.3572883605957,50.12582778930664,47.3078498840332,49.186500549316406,64549
2012-03-12,52.004478454589844,52.004478454589844,44.874141693115234,46.41122055053711,127725
2012-03-13,47.73481750488281,50.33930969238281,45.2584114074707,48.503353118896484,55278
2012-03-14,46.71009826660156,50.33930969238281,44.7033576965332,47.86290740966797,161896
2012-03-15,46.62470245361328,48.503353118896484,46.06964874267578,46.45391845703125,56861
2012-03-16,45.301109313964844,47.39324188232422,45.2584114074707,46.325828552246094,70900
2012-03-19,46.02695083618164,47.39324188232422,44.874141693115234,46.582008361816406,95174
2012-03-20,43.72133255004883,48.588748931884766,43.67863845825195,46.923580169677734,92234
2012-03-21,49.86964797973633,52.08987045288086,47.86290740966797,49.9123420715332,69790
2012-03-22,45.898860931396484,52.47414016723633,45.898860931396484,49.22919845581055,793954
2012-03-23,47.82020950317383,48.33256912231445,45.81346893310547,46.28313064575195,17453
2012-03-26,49.39998245239258,49.39998245239258,44.7033576965332,48.07638931274414,870234
2012-03-27,49.528072357177734,51.49211883544922,46.539310455322266,48.37526321411133,154125
2012-03-28,50.72357940673828,52.94380187988281,45.72807312011719,48.546051025390625,196144
2012-03-29,45.301109313964844,54.822452545166016,45.301109313964844,52.77301788330078,854174
2012-03-30,54.35279083251953,57.64043045043945,51.27863311767578,57.08537673950195,147599
2012-04-02,56.35953140258789,57.17076873779297,54.69436264038086,55.54829788208008,23432
2012-04-03,58.8359375,59.519081115722656,54.737060546875,56.316837310791016,61032
2012-04-04,55.889869689941406,57.59773254394531,52.34605026245117,55.03593826293945,51172
2012-04-09,56.35953140258789,56.871891021728516,52.94380187988281,55.54829788208008,70215
2012-04-10,57.298858642578125,57.298858642578125,53.797733306884766,55.292118072509766,45507
2012-04-11,53.07189178466797,54.224700927734375,51.53481674194336,52.34605026245117,9636
2012-04-12,52.94380187988281,54.608970642089844,49.997737884521484,52.43144226074219,77473
2012-04-13,54.5662727355957,54.5662727355957,50.595489501953125,52.73031997680664,63546
2012-04-16,52.08987045288086,53.71234130859375,50.38200759887695,53.54155731201172,39855
2012-04-17,52.08987045288086,54.651668548583984,50.38200759887695,54.13930892944336,368
2012-04-18,52.08987045288086,52.08987045288086,50.38200759887695,50.552791595458984,115017
2012-04-19,52.08987045288086,55.249420166015625,50.8089714050293,51.91908264160156,114009
2012-04-20,51.02245330810547,52.04717254638672,48.67414093017578,49.05841064453125,101311
2012-04-23,49.10110855102539,49.10110855102539,49.10110855102539,49.10110855102539,81973
2012-04-24,47.905601501464844,54.0112190246582,47.905601501464844,51.83369064331055,103184
2012-04-25,50.8089714050293,51.235939025878906,48.88762664794922,48.88762664794922,7615
2012-04-26,49.528072357177734,50.33930969238281,47.05167007446289,49.01571273803711,1633
2012-04-27,47.82020950317383,47.82020950317383,46.325828552246094,46.966278076171875,236
2012-04-30,50.33930969238281,50.33930969238281,46.966278076171875,48.67414093017578,6094
2012-05-02,46.19773864746094,49.3572883605957,46.19773864746094,47.350547790527344,1084
2012-05-03,46.41122055053711,47.948299407958984,45.38650131225586,46.325828552246094,756
2012-05-04,45.59998321533203,47.82020950317383,45.59998321533203,46.24043273925781,5437
2012-05-07,46.880882263183594,47.82020950317383,45.2584114074707,46.966278076171875,17572
2012-05-08,49.528072357177734,50.29661178588867,49.528072357177734,49.74155807495117,8
2012-05-09,47.82020950317383,48.67414093017578,44.57526779174805,48.67414093017578,10
2012-05-10,48.588748931884766,52.94380187988281,48.588748931884766,50.85166931152344,3
2012-05-11,48.67414093017578,48.67414093017578,45.34380340576172,46.1550407409668,98
2012-05-14,46.1550407409668,46.1550407409668,46.1550407409668,46.1550407409668,0
2012-05-15,45.34380340576172,51.193241119384766,43.5505485534668,49.31459045410156,182
2012-05-16,46.966278076171875,51.193241119384766,45.34380340576172,50.211219787597656,148
2012-05-17,48.67414093017578,48.67414093017578,46.28313064575195,46.28313064575195,558
2012-05-18,44.7033576965332,44.7033576965332,44.7033576965332,44.7033576965332,23
2012-05-21,44.7033576965332,44.7033576965332,44.7033576965332,44.7033576965332,0
2012-05-22,45.2584114074707,45.2584114074707,45.2584114074707,45.2584114074707,117
2012-05-23,45.2584114074707,45.2584114074707,45.2584114074707,45.2584114074707,0
2012-05-24,45.2584114074707,45.2584114074707,45.2584114074707,45.2584114074707,0
2012-05-25,49.528072357177734,49.528072357177734,46.325828552246094,46.325828552246094,125
2012-05-28,46.325828552246094,46.325828552246094,46.325828552246094,46.325828552246094,0
2012-05-29,46.325828552246094,46.325828552246094,46.325828552246094,46.325828552246094,0
2012-05-30,47.82020950317383,47.82020950317383,47.82020950317383,47.82020950317383,5
2012-05-31,46.966278076171875,48.88762664794922,45.941558837890625,48.588748931884766,120
2012-06-01,47.3078498840332,49.10110855102539,45.471893310546875,49.10110855102539,48
2012-06-04,47.39324188232422,48.631446838378906,43.251670837402344,44.276390075683594,659
2012-06-05,44.276390075683594,44.276390075683594,44.276390075683594,44.276390075683594,0
2012-06-06,45.68537902832031,45.72807312011719,45.68537902832031,45.72807312011719,160
2012-06-07,46.06964874267578,46.06964874267578,46.06964874267578,46.06964874267578,3
2012-06-08,46.19773864746094,46.19773864746094,44.61796188354492,44.959537506103516,58
2012-06-11,46.325828552246094,47.73481750488281,45.2584114074707,45.34380340576172,188
2012-06-12,49.44268035888672,49.44268035888672,40.647178649902344,42.73931121826172,107
2012-06-13,42.73931121826172,42.73931121826172,42.73931121826172,42.73931121826172,0
2012-06-14,42.73931121826172,42.73931121826172,42.73931121826172,42.73931121826172,0
2012-06-15,45.2584114074707,45.301109313964844,43.849422454833984,43.934818267822266,135
2012-06-18,44.36178207397461,44.532569885253906,43.5505485534668,43.76403045654297,110
2012-06-19,44.532569885253906,50.42470169067383,44.532569885253906,50.42470169067383,158
2012-06-20,46.966278076171875,48.24717330932617,44.40447998046875,46.06964874267578,487
2012-06-21,45.68537902832031,45.68537902832031,45.68537902832031,45.68537902832031,1
2012-06-22,45.68537902832031,45.68537902832031,45.68537902832031,45.68537902832031,0
2012-06-25,46.11234664916992,46.11234664916992,46.11234664916992,46.11234664916992,11
2012-06-26,46.11234664916992,46.11234664916992,46.11234664916992,46.11234664916992,0
2012-06-27,44.276390075683594,44.276390075683594,44.02021026611328,44.02021026611328,3
2012-06-28,44.02021026611328,44.02021026611328,44.02021026611328,44.02021026611328,0
2012-06-29,44.02021026611328,44.02021026611328,44.02021026611328,44.02021026611328,0
2012-07-02,46.11234664916992,46.11234664916992,46.11234664916992,46.11234664916992,117
2012-07-03,45.34380340576172,47.82020950317383,41.54380798339844,47.82020950317383,71
2012-07-04,45.68537902832031,48.973018646240234,43.892120361328125,45.42919921875,338
2012-07-05,47.82020950317383,47.82020950317383,46.966278076171875,46.966278076171875,118
2012-07-06,48.46065902709961,48.46065902709961,44.532569885253906,46.966278076171875,2391
2012-07-09,45.68537902832031,46.11234664916992,45.68537902832031,45.68537902832031,372
2012-07-10,44.78874969482422,46.880882263183594,44.40447998046875,45.08762741088867,757
2012-07-11,45.08762741088867,46.923580169677734,45.08762741088867,45.2584114074707,579
2012-07-12,45.2584114074707,45.2584114074707,45.2584114074707,45.2584114074707,0
2012-07-13,46.966278076171875,46.966278076171875,46.966278076171875,46.966278076171875,3
2012-07-16,46.966278076171875,46.966278076171875,46.966278076171875,46.966278076171875,0
2012-07-17,46.966278076171875,46.966278076171875,46.966278076171875,46.966278076171875,0
2012-07-18,44.44717788696289,46.966278076171875,43.97751235961914,46.966278076171875,48
2012-07-19,44.66065979003906,45.2584114074707,44.66065979003906,44.66065979003906,550
2012-07-20,44.66065979003906,44.66065979003906,44.66065979003906,44.66065979003906,0
2012-07-23,44.7033576965332,44.7033576965332,44.66065979003906,44.66065979003906,23
2012-07-24,48.67414093017578,48.67414093017578,44.06290817260742,44.06290817260742,3
2012-07-25,44.06290817260742,44.06290817260742,44.06290817260742,44.06290817260742,0
2012-07-26,45.514591217041016,47.564029693603516,45.514591217041016,47.564029693603516,2107
2012-07-27,47.564029693603516,47.564029693603516,47.564029693603516,47.564029693603516,0
2012-07-30,44.489871978759766,44.489871978759766,44.489871978759766,44.489871978759766,115
2012-07-31,44.489871978759766,47.77751159667969,44.06290817260742,47.77751159667969,8
2012-08-01,46.11234664916992,47.82020950317383,42.73931121826172,46.923580169677734,368
2012-08-02,46.923580169677734,46.923580169677734,46.923580169677734,46.923580169677734,0
2012-08-03,46.923580169677734,46.923580169677734,46.923580169677734,46.923580169677734,0
2012-08-06,44.40447998046875,44.66065979003906,43.12358093261719,44.66065979003906,36
2012-08-07,47.82020950317383,51.193241119384766,45.21571731567383,45.21571731567383,218
2012-08-08,45.21571731567383,45.21571731567383,45.21571731567383,45.21571731567383,0
2012-08-09,50.38200759887695,50.38200759887695,50.38200759887695,50.38200759887695,1
2012-08-10,46.966278076171875,46.966278076171875,42.73931121826172,43.5505485534668,15
2012-08-13,43.76403045654297,45.2584114074707,42.910099029541016,45.2584114074707,82155
2012-08-14,43.20897674560547,47.73481750488281,42.910099029541016,47.73481750488281,65
2012-08-16,43.80672836303711,43.80672836303711,43.80672836303711,43.80672836303711,117
2012-08-17,43.80672836303711,43.80672836303711,43.80672836303711,43.80672836303711,0
2012-08-21,43.80672836303711,43.80672836303711,43.80672836303711,43.80672836303711,0
2012-08-22,43.72133255004883,44.74605178833008,43.72133255004883,44.74605178833008,180
2012-08-23,43.97751235961914,52.08987045288086,43.97751235961914,47.09436798095703,277
2012-08-24,46.11234664916992,46.11234664916992,43.63594055175781,44.532569885253906,323
2012-08-27,44.532569885253906,44.532569885253906,44.532569885253906,44.532569885253906,0
2012-08-28,44.532569885253906,49.528072357177734,43.63594055175781,44.489871978759766,183
2012-08-29,43.80672836303711,44.83144760131836,43.76403045654297,44.83144760131836,170
2012-08-30,44.83144760131836,44.83144760131836,44.83144760131836,44.83144760131836,0
2012-08-31,45.2584114074707,45.2584114074707,44.14830017089844,44.14830017089844,1377
2012-09-03,44.14830017089844,44.14830017089844,44.14830017089844,44.14830017089844,0
2012-09-04,43.72133255004883,43.72133255004883,43.5505485534668,43.5505485534668,16
2012-09-05,42.78200912475586,44.14830017089844,42.78200912475586,44.14830017089844,12
2012-09-06,52.94380187988281,52.94380187988281,43.72133255004883,46.11234664916992,160
2012-09-07,44.44717788696289,46.966278076171875,43.67863845825195,46.966278076171875,17623
2012-09-10,44.40447998046875,50.2539176940918,43.76403045654297,45.471893310546875,552
2012-09-11,45.301109313964844,45.301109313964844,45.301109313964844,45.301109313964844,10
2012-09-12,52.004478454589844,52.004478454589844,45.2584114074707,46.966278076171875,23463
2012-09-13,49.48537826538086,49.528072357177734,46.966278076171875,46.966278076171875,17682
2012-09-14,44.489871978759766,44.489871978759766,44.44717788696289,44.44717788696289,35
2012-09-17,44.44717788696289,44.44717788696289,44.44717788696289,44.44717788696289,0
2012-09-18,44.44717788696289,44.44717788696289,44.44717788696289,44.44717788696289,0
2012-09-20,47.00897216796875,47.00897216796875,47.00897216796875,47.00897216796875,11
2012-09-21,47.00897216796875,47.00897216796875,47.00897216796875,47.00897216796875,0
2012-09-24,44.19099807739258,46.923580169677734,44.02021026611328,44.61796188354492,160
2012-09-25,46.11234664916992,46.11234664916992,44.61796188354492,44.874141693115234,59728
2012-09-26,44.532569885253906,48.546051025390625,44.532569885253906,47.82020950317383,633
2012-09-27,45.2584114074707,55.206722259521484,45.2584114074707,53.49885940551758,1511
2012-09-28,51.235939025878906,56.35953140258789,50.42470169067383,54.52357864379883,12668
2012-10-01,53.45616149902344,55.33481216430664,48.67414093017578,51.235939025878906,7158
2012-10-03,49.528072357177734,51.235939025878906,46.966278076171875,51.235939025878906,76
2012-10-04,51.235939025878906,51.235939025878906,51.235939025878906,51.235939025878906,52931
2012-10-05,51.193241119384766,51.235939025878906,49.74155807495117,49.74155807495117,29313
2012-10-08,49.528072357177734,54.822452545166016,48.67414093017578,49.570770263671875,29
2012-10-09,50.38200759887695,50.38200759887695,49.528072357177734,50.38200759887695,192
2012-10-10,50.38200759887695,50.38200759887695,50.38200759887695,50.38200759887695,0
2012-10-11,50.38200759887695,50.38200759887695,50.38200759887695,50.38200759887695,0
2012-10-12,48.71683883666992,48.930320739746094,47.86290740966797,47.86290740966797,172
2012-10-15,47.86290740966797,47.86290740966797,47.86290740966797,47.86290740966797,0
2012-10-16,46.966278076171875,55.33481216430664,44.40447998046875,49.44268035888672,35919
2012-10-17,48.71683883666992,48.930320739746094,45.471893310546875,48.24717330932617,282
2012-10-18,51.193241119384766,51.193241119384766,51.193241119384766,51.193241119384766,35
2012-10-19,52.47414016723633,52.47414016723633,48.24717330932617,52.08987045288086,58
2012-10-22,48.67414093017578,54.48088073730469,46.325828552246094,47.3078498840332,36
2012-10-23,47.39324188232422,48.46065902709961,43.97751235961914,45.471893310546875,1283
2012-10-25,50.12582778930664,50.168521881103516,43.97751235961914,44.489871978759766,62
2012-10-29,43.849422454833984,49.48537826538086,43.63594055175781,44.61796188354492,613
2012-10-30,53.37076950073242,53.37076950073242,45.301109313964844,47.82020950317383,707
2012-10-31,45.68537902832031,45.68537902832031,45.301109313964844,45.471893310546875,2
2012-11-01,53.71234130859375,53.71234130859375,45.471893310546875,45.471893310546875,567
2012-11-02,52.04717254638672,52.04717254638672,44.57526779174805,46.79549026489258,2627
2012-11-05,46.66740036010742,46.66740036010742,46.66740036010742,46.66740036010742,2
2012-11-06,46.966278076171875,46.966278076171875,46.75279235839844,46.75279235839844,474
2012-11-07,44.57526779174805,46.45391845703125,44.40447998046875,45.514591217041016,651
2012-11-08,51.193241119384766,51.193241119384766,43.97751235961914,44.19099807739258,166
2012-11-09,46.11234664916992,46.11234664916992,45.85616683959961,46.11234664916992,135
2012-11-12,49.86964797973633,50.29661178588867,47.82020950317383,47.82020950317383,7
2012-11-15,45.2584114074707,47.82020950317383,44.78874969482422,47.26515197753906,224
2012-11-16,45.2584114074707,49.48537826538086,44.874141693115234,48.161781311035156,446
2012-11-19,47.82020950317383,54.5662727355957,46.966278076171875,51.02245330810547,1440
2012-11-20,50.33930969238281,50.38200759887695,49.528072357177734,50.38200759887695,522
2012-11-21,52.08987045288086,52.90110778808594,45.301109313964844,48.03369140625,1455
2012-11-22,47.00897216796875,50.8089714050293,47.00897216796875,50.8089714050293,5
2012-11-23,48.67414093017578,48.67414093017578,45.941558837890625,48.67414093017578,8
2012-11-26,46.11234664916992,51.235939025878906,45.42919921875,47.521331787109375,1318
2012-11-27,46.966278076171875,46.966278076171875,46.11234664916992,46.19773864746094,17
2012-11-29,46.966278076171875,50.211219787597656,46.19773864746094,46.923580169677734,640
2012-11-30,48.24717330932617,48.588748931884766,46.923580169677734,47.69211959838867,7
2012-12-03,46.11234664916992,55.50559997558594,45.2584114074707,47.05167007446289,3089
2012-12-04,45.38650131225586,49.39998245239258,45.38650131225586,45.557289123535156,80
2012-12-05,48.46065902709961,48.46065902709961,46.11234664916992,46.1550407409668,17
2012-12-06,46.11234664916992,47.948299407958984,45.34380340576172,47.86290740966797,85
2012-12-07,46.11234664916992,48.67414093017578,45.38650131225586,46.880882263183594,83
2012-12-10,45.2584114074707,48.631446838378906,45.2584114074707,45.72807312011719,2749
2012-12-11,45.72807312011719,45.72807312011719,45.72807312011719,45.72807312011719,0
2012-12-12,45.2584114074707,45.2584114074707,45.2584114074707,45.2584114074707,50
2012-12-13,53.797733306884766,53.797733306884766,45.38650131225586,45.42919921875,124
2012-12-14,45.34380340576172,46.11234664916992,45.34380340576172,46.11234664916992,4
2012-12-17,47.82020950317383,48.631446838378906,45.42919921875,45.471893310546875,378
2012-12-18,47.77751159667969,48.2044792175293,47.77751159667969,47.948299407958984,4
2012-12-19,47.948299407958984,48.161781311035156,45.59998321533203,46.1550407409668,1042
2012-12-20,46.45391845703125,46.45391845703125,46.325828552246094,46.325828552246094,2
2012-12-21,45.301109313964844,45.38650131225586,45.301109313964844,45.38650131225586,131
2012-12-24,45.34380340576172,45.34380340576172,45.34380340576172,45.34380340576172,58
2012-12-26,47.82020950317383,47.82020950317383,47.82020950317383,47.82020950317383,4
2012-12-27,46.11234664916992,46.11234664916992,43.76403045654297,44.489871978759766,85341
2012-12-28,44.83144760131836,45.17301940917969,44.83144760131836,45.17301940917969,2
2012-12-31,46.66740036010742,46.66740036010742,43.97751235961914,44.78874969482422,135
2013-01-01,44.78874969482422,44.78874969482422,44.78874969482422,44.78874969482422,0
2013-01-02,44.06290817260742,44.78874969482422,44.02021026611328,44.78874969482422,132
2013-01-03,44.78874969482422,45.898860931396484,43.5505485534668,45.898860931396484,183
2013-01-04,44.57526779174805,44.57526779174805,44.57526779174805,44.57526779174805,3
2013-01-07,45.17301940917969,46.1550407409668,45.04492950439453,46.11234664916992,94308
2013-01-08,45.17301940917969,45.2584114074707,44.83144760131836,44.83144760131836,14
2013-01-09,45.2584114074707,45.2584114074707,44.83144760131836,44.83144760131836,59
2013-01-10,44.66065979003906,44.83144760131836,44.61796188354492,44.83144760131836,292
2013-01-11,43.97751235961914,43.97751235961914,43.5505485534668,43.59324264526367,7
2013-01-14,43.5505485534668,43.5505485534668,43.5505485534668,43.5505485534668,33
2013-01-15,44.57526779174805,44.57526779174805,44.40447998046875,44.40447998046875,587
2013-01-16,45.2584114074707,45.2584114074707,43.97751235961914,43.97751235961914,73
2013-01-17,51.235939025878906,51.235939025878906,43.76403045654297,45.301109313964844,90541
2013-01-18,45.301109313964844,45.301109313964844,45.301109313964844,45.301109313964844,0
2013-01-21,44.40447998046875,46.06964874267578,43.20897674560547,44.40447998046875,695
2013-01-22,42.73931121826172,45.17301940917969,42.69661331176758,43.337066650390625,1194
2013-01-23,44.36178207397461,45.17301940917969,42.99549102783203,42.99549102783203,307
2013-01-24,42.95279312133789,43.97751235961914,42.95279312133789,43.97751235961914,14
2013-01-25,42.69661331176758,46.11234664916992,39.793243408203125,44.40447998046875,304
2013-01-28,44.36178207397461,45.17301940917969,42.69661331176758,44.57526779174805,208
2013-01-29,44.40447998046875,44.40447998046875,44.40447998046875,44.40447998046875,271
2013-01-30,43.5505485534668,43.5505485534668,38.811222076416016,40.47639083862305,2015
2013-01-31,40.98875045776367,42.69661331176758,40.98875045776367,42.69661331176758,229
2013-02-01,42.69661331176758,42.69661331176758,40.98875045776367,41.79998779296875,576
2013-02-04,41.842681884765625,41.842681884765625,40.262908935546875,40.262908935546875,2927
2013-02-05,42.6539192199707,44.83144760131836,40.98875045776367,43.934818267822266,1931
2013-02-06,42.69661331176758,43.3797607421875,41.842681884765625,41.97077178955078,259
2013-02-07,42.69661331176758,44.40447998046875,41.07414245605469,43.507850646972656,180
2013-02-08,42.69661331176758,43.3797607421875,42.69661331176758,42.69661331176758,108
2013-02-11,42.69661331176758,44.40447998046875,42.269649505615234,42.44043731689453,583
2013-02-12,42.269649505615234,44.83144760131836,42.269649505615234,44.83144760131836,236
2013-02-13,41.842681884765625,41.842681884765625,40.177513122558594,40.98875045776367,1343
2013-02-14,39.280887603759766,44.276390075683594,38.5550422668457,42.6539192199707,66
2013-02-15,39.280887603759766,42.483131408691406,37.70111083984375,41.71459197998047,593
2013-02-18,40.13481903076172,40.177513122558594,38.597740173339844,38.597740173339844,120
2013-02-19,38.597740173339844,38.597740173339844,38.597740173339844,38.597740173339844,0
2013-02-20,38.597740173339844,38.597740173339844,38.597740173339844,38.597740173339844,0
2013-02-21,38.76852798461914,40.647178649902344,38.76852798461914,40.56178283691406,22456
2013-02-22,39.280887603759766,45.941558837890625,39.280887603759766,44.532569885253906,585
2013-02-25,44.40447998046875,53.242679595947266,42.69661331176758,46.539310455322266,745317
2013-02-26,44.40447998046875,45.984256744384766,43.59324264526367,45.2584114074707,126
2013-02-27,42.69661331176758,42.867401123046875,40.98875045776367,41.885379791259766,1854
2013-02-28,41.885379791259766,41.885379791259766,41.885379791259766,41.885379791259766,0
2013-03-01,40.177513122558594,42.6539192199707,40.177513122558594,40.177513122558594,235
2013-03-04,40.177513122558594,40.177513122558594,40.177513122558594,40.177513122558594,0
2013-03-05,41.842681884765625,41.842681884765625,38.853919982910156,40.13481903076172,1186
2013-03-06,40.98875045776367,41.97077178955078,39.622459411621094,40.177513122558594,600
2013-03-07,39.622459411621094,41.79998779296875,39.280887603759766,39.622459411621094,1027
2013-03-08,42.269649505615234,42.269649505615234,38.98200988769531,41.79998779296875,4
2013-03-11,39.53706741333008,41.842681884765625,39.49436950683594,41.71459197998047,38
2013-03-12,41.71459197998047,41.71459197998047,41.71459197998047,41.71459197998047,0
2013-03-13,39.36627960205078,40.13481903076172,38.853919982910156,39.96403121948242,7
2013-03-14,44.532569885253906,45.81346893310547,39.4516716003418,39.4516716003418,736310
2013-03-15,37.10335922241211,40.98875045776367,37.01796340942383,39.32358169555664,968
2013-03-18,38.853919982910156,39.96403121948242,37.573020935058594,38.42695236206055,867
