datetime,open,high,low,close,volume
2002-10-16,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,100
2002-10-17,25.799999237060547,26.989999771118164,25.600000381469727,26.0,202
2002-10-18,26.700000762939453,27.799999237060547,26.700000762939453,27.200000762939453,438
2002-10-21,25.600000381469727,27.510000228881836,25.600000381469727,26.3799991607666,260
2002-10-22,25.809999465942383,25.809999465942383,25.729999542236328,25.729999542236328,177
2002-10-23,25.020000457763672,25.799999237060547,25.010000228881836,25.200000762939453,365
2002-10-24,25.399999618530273,26.389999389648438,24.969999313354492,25.309999465942383,125
2002-10-25,26.0,26.0,25.399999618530273,25.950000762939453,956
2002-10-28,25.510000228881836,25.600000381469727,25.510000228881836,25.600000381469727,89
2002-10-29,26.399999618530273,26.450000762939453,26.399999618530273,26.450000762939453,128
2002-10-30,28.799999237060547,28.799999237060547,26.850000381469727,26.850000381469727,274
2002-10-31,26.600000381469727,26.600000381469727,25.5,25.520000457763672,123
2002-11-01,25.520000457763672,27.0,25.520000457763672,26.219999313354492,188
2002-11-04,28.0,28.0,28.0,28.0,4
2002-11-05,27.399999618530273,27.399999618530273,25.940000534057617,25.969999313354492,20
2002-11-06,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0
2002-11-07,27.0,27.600000381469727,26.799999237060547,26.84000015258789,273
2002-11-08,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,0
2002-11-11,25.020000457763672,27.940000534057617,25.020000457763672,27.299999237060547,320
2002-11-12,27.0,28.0,27.0,27.809999465942383,698
2002-11-13,27.989999771118164,28.0,27.760000228881836,27.760000228881836,180
2002-11-14,27.920000076293945,28.0,27.6200008392334,28.0,598
2002-11-15,27.989999771118164,28.799999237060547,27.989999771118164,28.799999237060547,637
2002-11-18,27.600000381469727,28.200000762939453,26.799999237060547,28.049999237060547,148
2002-11-19,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0
2002-11-20,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,45
2002-11-21,28.399999618530273,29.399999618530273,28.399999618530273,28.799999237060547,212
2002-11-22,29.200000762939453,29.299999237060547,28.799999237060547,28.979999542236328,135
2002-11-25,28.420000076293945,29.799999237060547,28.420000076293945,29.690000534057617,666
2002-11-26,29.549999237060547,29.799999237060547,29.549999237060547,29.799999237060547,228
2002-11-27,29.780000686645508,29.799999237060547,28.90999984741211,29.780000686645508,1016
2002-11-28,29.799999237060547,29.799999237060547,29.030000686645508,29.780000686645508,977
2002-11-29,29.790000915527344,30.0,28.579999923706055,29.600000381469727,1190
2002-12-02,29.610000610351562,29.709999084472656,29.610000610351562,29.700000762939453,200
2002-12-03,30.200000762939453,30.200000762939453,29.200000762939453,29.200000762939453,982
2002-12-04,28.40999984741211,28.520000457763672,28.399999618530273,28.5,353
2002-12-05,28.700000762939453,29.780000686645508,28.600000381469727,28.649999618530273,1032
2002-12-06,28.829999923706055,29.799999237060547,28.799999237060547,29.719999313354492,4986
2002-12-09,29.0,29.799999237060547,28.950000762939453,29.799999237060547,1701
2002-12-10,28.709999084472656,28.709999084472656,28.700000762939453,28.700000762939453,345
2002-12-11,29.0,29.0,28.420000076293945,29.0,2363
2002-12-12,29.510000228881836,29.799999237060547,29.5,29.799999237060547,1562
2002-12-13,29.600000381469727,29.799999237060547,29.520000457763672,29.75,858
2002-12-16,29.799999237060547,29.799999237060547,28.899999618530273,28.90999984741211,150
2002-12-17,28.709999084472656,29.799999237060547,28.709999084472656,29.799999237060547,1546
2002-12-18,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2002-12-19,30.200000762939453,30.5,28.799999237060547,30.0,1097
2002-12-20,30.0,30.0,29.280000686645508,30.0,840
2002-12-23,29.100000381469727,30.600000381469727,29.100000381469727,30.600000381469727,5636
2002-12-24,29.0,30.799999237060547,29.0,30.75,5422
2002-12-25,30.75,30.75,30.75,30.75,0
2002-12-26,30.0,30.799999237060547,30.0,30.799999237060547,5511
2002-12-27,30.06999969482422,31.0,30.059999465942383,30.40999984741211,836
2002-12-30,29.809999465942383,29.809999465942383,29.799999237060547,29.799999237060547,28
2002-12-31,30.940000534057617,30.940000534057617,30.399999618530273,30.920000076293945,1125
2003-01-01,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,145
2003-01-02,29.639999389648438,30.0,29.600000381469727,30.0,513
2003-01-03,30.0,30.0,29.780000686645508,30.0,879
2003-01-06,27.1299991607666,29.600000381469727,27.1299991607666,29.600000381469727,107
2003-01-07,30.600000381469727,30.600000381469727,29.600000381469727,30.299999237060547,938
2003-01-08,30.399999618530273,30.700000762939453,30.0,30.110000610351562,2209
2003-01-09,28.920000076293945,30.600000381469727,28.920000076293945,29.700000762939453,1652
2003-01-10,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2003-01-13,29.209999084472656,30.010000228881836,29.209999084472656,30.0,460
2003-01-14,29.450000762939453,30.389999389648438,29.450000762939453,30.0,318
2003-01-15,29.65999984741211,29.799999237060547,29.600000381469727,29.6200008392334,650
2003-01-16,29.600000381469727,29.799999237060547,28.399999618530273,29.3700008392334,411
2003-01-17,29.600000381469727,29.600000381469727,29.020000457763672,29.100000381469727,314
2003-01-20,28.920000076293945,28.920000076293945,28.84000015258789,28.8799991607666,76
2003-01-21,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0
2003-01-22,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0
2003-01-23,28.010000228881836,28.010000228881836,28.0,28.0,12
2003-01-24,28.399999618530273,28.760000228881836,28.399999618530273,28.760000228881836,125
2003-01-27,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,0
2003-01-28,29.399999618530273,29.399999618530273,27.399999618530273,27.399999618530273,83
2003-01-29,28.0,28.0,27.399999618530273,27.399999618530273,237
2003-01-30,27.100000381469727,27.799999237060547,27.100000381469727,27.360000610351562,274
2003-01-31,26.610000610351562,27.0,26.450000762939453,26.6200008392334,207
2003-02-03,27.0,27.0,26.100000381469727,26.979999542236328,400
2003-02-04,27.0,27.020000457763672,26.440000534057617,26.790000915527344,1440
2003-02-05,25.350000381469727,27.200000762939453,25.350000381469727,27.200000762939453,2
2003-02-06,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2003-02-07,28.0,28.0,27.219999313354492,27.219999313354492,392
2003-02-10,26.399999618530273,26.610000610351562,26.399999618530273,26.600000381469727,326
2003-02-11,24.100000381469727,26.0,24.100000381469727,25.700000762939453,616
2003-02-12,26.790000915527344,26.790000915527344,25.399999618530273,25.540000915527344,253
2003-02-13,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0
2003-02-14,24.600000381469727,24.989999771118164,24.600000381469727,24.889999389648438,202
2003-02-17,25.100000381469727,25.690000534057617,24.540000915527344,25.540000915527344,525
2003-02-18,25.420000076293945,26.0,25.399999618530273,26.0,1043
2003-02-19,26.0,26.0,26.0,26.0,0
2003-02-20,26.0,26.0,24.959999084472656,25.100000381469727,849
2003-02-21,25.989999771118164,25.989999771118164,25.040000915527344,25.200000762939453,407
2003-02-24,23.799999237060547,25.110000610351562,23.799999237060547,25.110000610351562,2
2003-02-25,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0
2003-02-26,25.799999237060547,26.010000228881836,25.799999237060547,26.0,340
2003-02-27,26.0,26.0,24.649999618530273,25.739999771118164,591
2003-02-28,26.600000381469727,26.600000381469727,25.780000686645508,25.780000686645508,150
2003-03-03,25.8799991607666,25.889999389648438,25.8799991607666,25.889999389648438,233
2003-03-04,26.0,26.399999618530273,25.799999237060547,25.799999237060547,621
2003-03-05,26.25,27.600000381469727,26.25,27.600000381469727,201
2003-03-06,26.010000228881836,26.799999237060547,26.0,26.799999237060547,335
2003-03-07,26.200000762939453,27.0,25.260000228881836,25.899999618530273,1365
2003-03-10,25.399999618530273,26.760000228881836,25.399999618530273,26.760000228881836,2030
2003-03-11,26.0,26.600000381469727,25.799999237060547,25.799999237060547,546
2003-03-12,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2003-03-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2003-03-14,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2003-03-17,25.229999542236328,26.399999618530273,25.229999542236328,26.399999618530273,63
2003-03-18,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2003-03-19,25.510000228881836,25.600000381469727,25.510000228881836,25.600000381469727,200
2003-03-20,25.309999465942383,26.579999923706055,25.309999465942383,26.399999618530273,20130
2003-03-21,25.59000015258789,25.719999313354492,25.579999923706055,25.709999084472656,350
2003-03-24,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,320
2003-03-25,26.25,26.440000534057617,25.399999618530273,26.399999618530273,3305
2003-03-26,26.399999618530273,26.600000381469727,26.020000457763672,26.25,1396
2003-03-27,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,2
2003-03-28,25.0,25.0,25.0,25.0,20
2003-03-31,25.0,25.0,25.0,25.0,243
2003-04-01,26.0,26.0,26.0,26.0,1233
2003-04-02,26.670000076293945,26.770000457763672,26.670000076293945,26.760000228881836,113
2003-04-03,26.479999542236328,27.0,26.479999542236328,26.520000457763672,494
2003-04-07,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,0
2003-04-08,26.860000610351562,26.920000076293945,26.860000610351562,26.90999984741211,178
2003-04-09,26.0,29.0,26.0,29.0,585
2003-04-10,29.0,30.0,28.020000457763672,29.90999984741211,1751
2003-04-11,28.799999237060547,30.600000381469727,28.799999237060547,29.959999084472656,1981
2003-04-14,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0
2003-04-15,27.809999465942383,29.0,27.809999465942383,29.0,34
2003-04-16,26.809999465942383,29.799999237060547,26.809999465942383,29.600000381469727,271
2003-04-17,26.799999237060547,29.84000015258789,26.649999618530273,29.790000915527344,207
2003-04-18,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,0
2003-04-21,27.010000228881836,29.600000381469727,27.010000228881836,29.579999923706055,632
2003-04-22,29.399999618530273,29.979999542236328,29.0,29.979999542236328,274
2003-04-23,28.799999237060547,29.0,28.219999313354492,28.969999313354492,1092
2003-04-24,29.0,29.0,27.40999984741211,28.780000686645508,193
2003-04-25,28.219999313354492,28.399999618530273,28.0,28.270000457763672,237
2003-04-28,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0
2003-04-29,28.0,28.0,27.5,27.5,178
2003-04-30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,124
2003-05-01,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2003-05-02,28.0,30.450000762939453,27.200000762939453,30.450000762939453,797
2003-05-05,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2003-05-06,28.25,28.260000228881836,28.0,28.100000381469727,154
2003-05-07,28.40999984741211,29.290000915527344,28.399999618530273,29.200000762939453,5201
2003-05-08,29.0,29.420000076293945,29.0,29.420000076293945,215
2003-05-09,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,100
2003-05-12,29.200000762939453,29.700000762939453,29.200000762939453,29.700000762939453,231
2003-05-13,29.200000762939453,30.100000381469727,29.200000762939453,29.790000915527344,5597
2003-05-14,29.600000381469727,29.600000381469727,29.399999618530273,29.399999618530273,412
2003-05-15,29.399999618530273,30.219999313354492,27.1200008392334,30.200000762939453,1186
2003-05-16,29.020000457763672,29.40999984741211,29.020000457763672,29.34000015258789,609
2003-05-19,29.200000762939453,29.200000762939453,27.959999084472656,29.0,290
2003-05-20,28.25,29.100000381469727,28.200000762939453,28.200000762939453,337
2003-05-21,28.34000015258789,29.049999237060547,28.299999237060547,28.690000534057617,1136
2003-05-22,31.479999542236328,31.479999542236328,28.809999465942383,29.0,914
2003-05-23,28.030000686645508,30.0,28.030000686645508,29.729999542236328,973
2003-05-26,29.799999237060547,30.399999618530273,29.799999237060547,30.100000381469727,1473
2003-05-27,29.899999618530273,30.299999237060547,29.899999618530273,30.049999237060547,510
2003-05-28,29.989999771118164,30.200000762939453,29.989999771118164,30.200000762939453,943
2003-05-29,30.399999618530273,30.799999237060547,30.299999237060547,30.510000228881836,228
2003-05-30,30.040000915527344,30.90999984741211,30.040000915527344,30.90999984741211,110
2003-06-02,29.860000610351562,29.8799991607666,29.860000610351562,29.8799991607666,54
2003-06-03,30.600000381469727,30.600000381469727,30.040000915527344,30.040000915527344,414
2003-06-04,30.0,30.600000381469727,29.799999237060547,30.0,840
2003-06-05,30.899999618530273,32.599998474121094,30.0,31.5,5140
2003-06-06,32.84000015258789,33.0,32.0,32.9900016784668,1681
2003-06-09,33.18000030517578,34.9900016784668,32.9900016784668,34.97999954223633,1170
2003-06-10,34.599998474121094,35.20000076293945,33.0,33.310001373291016,1057
2003-06-11,33.599998474121094,33.650001525878906,33.0,33.22999954223633,1340
2003-06-12,33.29999923706055,34.599998474121094,33.29999923706055,34.52000045776367,957
2003-06-13,33.040000915527344,33.040000915527344,32.0,32.29999923706055,3364
2003-06-16,32.29999923706055,33.20000076293945,32.20000076293945,33.20000076293945,270
2003-06-17,33.20000076293945,33.54999923706055,32.61000061035156,33.4900016784668,95
2003-06-18,33.0,33.20000076293945,33.0,33.20000076293945,193
2003-06-19,33.0,33.79999923706055,33.0,33.79999923706055,1128
2003-06-20,32.720001220703125,33.560001373291016,32.720001220703125,33.29999923706055,133
2003-06-23,33.0,33.79999923706055,32.599998474121094,33.0,1157
2003-06-24,33.099998474121094,33.400001525878906,33.099998474121094,33.400001525878906,650
2003-06-25,33.0,34.0,33.0,33.869998931884766,886
2003-06-26,34.0,35.0,33.79999923706055,34.540000915527344,950
2003-06-27,34.400001525878906,34.400001525878906,33.13999938964844,34.18000030517578,149
2003-06-30,34.0,37.599998474121094,34.0,37.150001525878906,3489
2003-07-01,37.0,38.0,37.0,37.70000076293945,1994
2003-07-02,36.81999969482422,38.47999954223633,36.81999969482422,38.15999984741211,470
2003-07-03,38.0,38.599998474121094,36.220001220703125,36.220001220703125,984
2003-07-04,36.29999923706055,36.959999084472656,35.400001525878906,36.95000076293945,335
2003-07-07,35.33000183105469,38.0,35.33000183105469,38.0,1221
2003-07-08,36.0,37.439998626708984,36.0,37.0,850
2003-07-09,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,137
2003-07-10,35.09000015258789,36.599998474121094,35.08000183105469,36.540000915527344,580
2003-07-11,36.79999923706055,36.79999923706055,36.0099983215332,36.290000915527344,612
2003-07-14,37.79999923706055,38.0,36.70000076293945,36.72999954223633,991
2003-07-15,36.099998474121094,36.099998474121094,35.599998474121094,35.9900016784668,620
2003-07-16,34.79999923706055,36.0,34.79999923706055,35.400001525878906,557
2003-07-17,35.400001525878906,36.779998779296875,35.029998779296875,35.4900016784668,1059
2003-07-18,35.220001220703125,35.220001220703125,34.619998931884766,34.619998931884766,411
2003-07-21,34.599998474121094,34.900001525878906,34.130001068115234,34.189998626708984,793
2003-07-22,33.79999923706055,33.79999923706055,33.619998931884766,33.619998931884766,104
2003-07-23,33.63999938964844,33.63999938964844,33.040000915527344,33.15999984741211,591
2003-07-24,33.619998931884766,33.900001525878906,33.040000915527344,33.709999084472656,223
2003-07-25,33.41999816894531,34.400001525878906,33.20000076293945,33.470001220703125,590
2003-07-28,35.0,36.599998474121094,34.54999923706055,35.599998474121094,2580
2003-07-29,35.599998474121094,38.0,35.599998474121094,37.959999084472656,3426
2003-07-30,38.20000076293945,38.54999923706055,36.599998474121094,37.630001068115234,1010
2003-07-31,37.20000076293945,38.400001525878906,37.20000076293945,37.79999923706055,1080
2003-08-01,34.38999938964844,41.58000183105469,34.38999938964844,41.560001373291016,34550
2003-08-04,43.0,43.63999938964844,41.52000045776367,43.61000061035156,7186
2003-08-05,43.0,45.20000076293945,41.709999084472656,42.27000045776367,6572
2003-08-06,42.0,43.0,41.5,41.939998626708984,2536
2003-08-07,42.0,44.0,41.650001525878906,43.84000015258789,2092
2003-08-08,44.0,46.040000915527344,44.0,46.040000915527344,11026
2003-08-11,46.599998474121094,50.400001525878906,46.599998474121094,49.369998931884766,5119
2003-08-12,50.0,50.0,45.41999816894531,46.02000045776367,4751
2003-08-13,46.02000045776367,48.0,44.20000076293945,47.41999816894531,8544
2003-08-14,47.75,47.75,47.0,47.52000045776367,2729
2003-08-15,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,0
2003-08-18,46.79999923706055,47.75,46.79999923706055,47.09000015258789,2071
2003-08-19,47.79999923706055,50.79999923706055,46.52000045776367,48.689998626708984,8973
2003-08-20,49.0,51.0,48.15999984741211,48.65999984741211,10883
2003-08-21,49.599998474121094,50.400001525878906,48.400001525878906,48.40999984741211,2940
2003-08-22,50.599998474121094,50.599998474121094,46.220001220703125,47.02000045776367,1857
2003-08-25,47.279998779296875,47.279998779296875,44.060001373291016,45.9900016784668,2176
2003-08-26,46.400001525878906,47.599998474121094,45.849998474121094,47.45000076293945,7767
2003-08-27,48.9900016784668,49.0,46.70000076293945,46.81999969482422,5184
2003-08-28,47.400001525878906,48.0,44.04999923706055,44.9900016784668,2888
2003-08-29,44.130001068115234,45.0,44.04999923706055,44.599998474121094,3408
2003-09-01,44.79999923706055,46.79999923706055,44.79999923706055,45.599998474121094,4735
2003-09-02,45.04999923706055,45.79999923706055,45.0,45.279998779296875,652
2003-09-03,44.20000076293945,45.900001525878906,42.220001220703125,42.45000076293945,3991
2003-09-04,43.63999938964844,44.58000183105469,42.20000076293945,42.83000183105469,1027
2003-09-05,43.0,43.0,41.02000045776367,41.77000045776367,1297
2003-09-08,42.0,43.75,41.65999984741211,42.90999984741211,972
2003-09-09,44.0,44.0,42.0099983215332,42.119998931884766,2181
2003-09-10,42.20000076293945,43.0,42.20000076293945,42.58000183105469,2669
2003-09-11,43.20000076293945,43.20000076293945,42.099998474121094,42.70000076293945,260
2003-09-12,41.97999954223633,42.400001525878906,41.0,41.31999969482422,506
2003-09-15,41.20000076293945,41.97999954223633,40.029998779296875,40.029998779296875,564
2003-09-16,38.20000076293945,38.20000076293945,38.04999923706055,38.04999923706055,40
2003-09-17,40.0,41.0,39.0,39.91999816894531,1580
2003-09-18,39.0,39.20000076293945,38.0,38.0,714
2003-09-19,38.0,38.0,35.0,35.45000076293945,2012
2003-09-22,33.099998474121094,39.880001068115234,33.099998474121094,38.5,391
2003-09-23,36.90999984741211,38.18000030517578,36.900001525878906,38.18000030517578,102
2003-09-24,38.20000076293945,40.599998474121094,38.099998474121094,39.2400016784668,1353
2003-09-25,39.0,39.400001525878906,39.0,39.0,150
2003-09-26,39.779998779296875,39.779998779296875,39.119998931884766,39.150001525878906,416
2003-09-29,39.0,40.0,38.45000076293945,38.83000183105469,1007
2003-09-30,38.720001220703125,40.400001525878906,38.599998474121094,40.16999816894531,1193
2003-10-01,41.400001525878906,41.400001525878906,39.81999969482422,40.880001068115234,481
2003-10-02,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0
2003-10-03,40.0,41.79999923706055,40.0,41.58000183105469,1606
2003-10-06,42.599998474121094,42.779998779296875,41.400001525878906,41.5,3444
2003-10-07,40.43000030517578,41.599998474121094,39.959999084472656,40.400001525878906,989
2003-10-08,40.22999954223633,41.0,40.22999954223633,40.470001220703125,1066
2003-10-09,40.5,44.79999923706055,40.5,43.900001525878906,1632
2003-10-10,43.79999923706055,44.400001525878906,42.45000076293945,42.599998474121094,2775
2003-10-13,41.209999084472656,42.7400016784668,41.209999084472656,41.58000183105469,2623
2003-10-14,41.400001525878906,42.0,41.0,41.27000045776367,1194
2003-10-15,40.400001525878906,42.380001068115234,40.0,40.11000061035156,1066
2003-10-16,41.599998474121094,41.599998474121094,40.599998474121094,40.75,671
2003-10-17,40.02000045776367,42.0,40.02000045776367,41.2599983215332,3013
2003-10-20,40.68000030517578,41.20000076293945,40.61000061035156,40.779998779296875,810
2003-10-21,40.0,40.79999923706055,39.689998626708984,40.0,1950
2003-10-22,38.439998626708984,40.400001525878906,38.439998626708984,39.43000030517578,1566
2003-10-23,35.880001068115234,39.959999084472656,35.880001068115234,39.43000030517578,696
2003-10-24,39.0,40.0,38.619998931884766,39.900001525878906,151
2003-10-27,40.04999923706055,41.79999923706055,38.41999816894531,40.61000061035156,4303
2003-10-28,37.529998779296875,40.849998474121094,37.529998779296875,39.380001068115234,1222
2003-10-29,45.0,45.0,39.20000076293945,39.9900016784668,903
2003-10-30,39.900001525878906,40.400001525878906,39.529998779296875,40.380001068115234,1294
2003-10-31,40.0,40.40999984741211,40.0,40.22999954223633,1546
2003-11-03,41.20000076293945,42.0099983215332,40.79999923706055,41.369998931884766,3458
2003-11-04,41.45000076293945,49.58000183105469,41.45000076293945,48.93000030517578,9863
2003-11-05,49.0,51.18000030517578,44.20000076293945,45.09000015258789,16665
2003-11-06,47.599998474121094,47.79999923706055,46.29999923706055,46.66999816894531,6736
2003-11-07,47.349998474121094,47.349998474121094,45.29999923706055,45.880001068115234,1770
2003-11-10,45.0,46.400001525878906,45.0,45.630001068115234,803
2003-11-11,46.0,49.0,46.0,47.279998779296875,14896
2003-11-12,48.0,54.0,48.0,50.779998779296875,19249
2003-11-13,51.65999984741211,53.0,47.02000045776367,48.2599983215332,7684
2003-11-14,48.0,48.29999923706055,46.81999969482422,47.18000030517578,3854
2003-11-17,47.099998474121094,48.0,46.58000183105469,47.04999923706055,2566
2003-11-18,48.0,49.02000045776367,47.20000076293945,47.619998931884766,2231
2003-11-19,47.599998474121094,48.0,44.0,46.619998931884766,1429
2003-11-20,47.0,47.099998474121094,44.40999984741211,45.060001373291016,5206
2003-11-21,45.0,45.0,42.810001373291016,43.63999938964844,4872
2003-11-24,44.0,44.400001525878906,43.0,44.22999954223633,2731
2003-11-25,45.0,45.79999923706055,44.630001068115234,45.290000915527344,3129
2003-11-26,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0
2003-11-27,45.0,46.970001220703125,45.0,45.970001220703125,2856
