datetime,open,high,low,close,volume
2025-01-27,323.95001220703125,323.95001220703125,301.29998779296875,304.8500061035156,203315
2025-01-28,308.5,309.45001220703125,288.04998779296875,290.1499938964844,302028
2025-01-29,294.5,298.5,289.5,291.95001220703125,378452
2025-01-30,297.0,305.79998779296875,293.29998779296875,304.20001220703125,151674
2025-01-31,304.20001220703125,307.25,300.75,305.70001220703125,77643
2025-02-01,304.0,318.25,301.0,303.3500061035156,121568
2025-02-03,300.0,302.95001220703125,294.5,296.04998779296875,60362
2025-02-04,296.95001220703125,302.70001220703125,292.8999938964844,294.5,158503
2025-02-05,296.95001220703125,301.1499938964844,293.0,293.8500061035156,148186
2025-02-06,296.20001220703125,296.5,293.5,294.04998779296875,56567
2025-02-07,294.75,296.25,290.3999938964844,292.29998779296875,88942
2025-02-10,293.5,298.8999938964844,286.75,294.45001220703125,111967
2025-02-11,293.6499938964844,294.45001220703125,282.0,284.1000061035156,117135
2025-02-12,282.1000061035156,283.8999938964844,269.04998779296875,277.3500061035156,140386
2025-02-13,279.5,285.29998779296875,276.5,282.45001220703125,99627
2025-02-14,283.8999938964844,289.6499938964844,267.79998779296875,270.8999938964844,116081
2025-02-17,270.1499938964844,271.20001220703125,253.0,255.25,303320
2025-02-18,257.5,257.6499938964844,241.85000610351562,246.60000610351562,296464
2025-02-19,246.5,257.45001220703125,245.1999969482422,255.4499969482422,200389
2025-02-20,255.5500030517578,265.0,255.5500030517578,263.95001220703125,106869
2025-02-21,270.0,281.8500061035156,266.45001220703125,274.75,297574
2025-02-24,272.0,272.20001220703125,263.45001220703125,268.0,76306
2025-02-25,263.45001220703125,274.3999938964844,263.45001220703125,268.20001220703125,73644
2025-02-27,264.6000061035156,264.6000061035156,255.5500030517578,262.8500061035156,139274
2025-02-28,259.6499938964844,261.79998779296875,256.0,257.79998779296875,88128
2025-03-03,255.10000610351562,259.0,245.89999389648438,253.89999389648438,149751
2025-03-04,253.0,259.75,248.5500030517578,257.3500061035156,94398
2025-03-05,254.5,264.5,254.5,261.70001220703125,128606
2025-03-06,264.0,265.79998779296875,261.5,262.79998779296875,87418
2025-03-07,262.0,269.54998779296875,261.04998779296875,265.1000061035156,126416
2025-03-10,268.0,268.0,250.0,254.0500030517578,107030
2025-03-11,250.0,252.0,244.64999389648438,247.9499969482422,177284
2025-03-12,252.35000610351562,252.35000610351562,243.60000610351562,245.39999389648438,136690
2025-03-13,245.5,247.85000610351562,241.85000610351562,243.14999389648438,109323
2025-03-17,238.35000610351562,248.60000610351562,238.35000610351562,241.6999969482422,347267
2025-03-18,243.0,247.85000610351562,239.25,241.1999969482422,310117
2025-03-19,244.89999389648438,255.35000610351562,243.5500030517578,254.3000030517578,296872
2025-03-20,254.89999389648438,259.29998779296875,253.0500030517578,258.3999938964844,191279
2025-03-21,258.45001220703125,264.75,256.8500061035156,262.95001220703125,231739
2025-03-24,263.3999938964844,279.1499938964844,263.3999938964844,278.04998779296875,394109
2025-03-25,279.0,279.8999938964844,264.1499938964844,269.95001220703125,507850
2025-03-26,270.0,270.0,256.1000061035156,257.75,352517
2025-03-27,255.0,263.0,251.25,258.95001220703125,665648
2025-03-28,260.0,263.95001220703125,250.6999969482422,254.35000610351562,391882
2025-04-01,257.8999938964844,263.1000061035156,253.5,260.1499938964844,111179
2025-04-02,264.79998779296875,266.0,255.10000610351562,265.20001220703125,87549
2025-04-03,258.04998779296875,266.45001220703125,258.0,261.25,212138
2025-04-04,260.0,260.8500061035156,252.89999389648438,253.75,132633
2025-04-07,238.0,250.4499969482422,235.9499969482422,247.35000610351562,184968
2025-04-08,250.0,256.8500061035156,248.0500030517578,252.89999389648438,66117
2025-04-09,252.9499969482422,256.6000061035156,246.5500030517578,254.85000610351562,49064
2025-04-11,262.79998779296875,262.79998779296875,253.0500030517578,254.60000610351562,60274
2025-04-15,256.04998779296875,260.0,255.75,259.3999938964844,54674
2025-04-16,259.3500061035156,262.29998779296875,258.04998779296875,261.45001220703125,78504
2025-04-17,261.45001220703125,265.8999938964844,258.8500061035156,262.70001220703125,64731
2025-04-21,262.70001220703125,266.8999938964844,259.1499938964844,264.5,468776
2025-04-22,270.95001220703125,270.95001220703125,264.1499938964844,267.04998779296875,253635
2025-04-23,268.95001220703125,269.8999938964844,264.0,266.25,153232
2025-04-24,265.0,268.70001220703125,264.0,265.45001220703125,73046
2025-04-25,265.45001220703125,266.04998779296875,255.0,258.1499938964844,102127
2025-04-28,255.10000610351562,259.8999938964844,251.9499969482422,258.29998779296875,70288
2025-04-29,261.0,261.95001220703125,255.4499969482422,256.3999938964844,41710
2025-04-30,256.0,257.5,252.5,254.60000610351562,60820
2025-05-02,251.25,256.6000061035156,250.0500030517578,254.85000610351562,67972
2025-05-05,255.0,266.8999938964844,251.39999389648438,266.1499938964844,172957
2025-05-06,268.45001220703125,275.6000061035156,258.8999938964844,262.95001220703125,205474
2025-05-07,264.0,265.8999938964844,255.85000610351562,264.25,75133
2025-05-08,264.0,273.8500061035156,258.04998779296875,262.95001220703125,255113
2025-05-09,250.0,255.0,243.35000610351562,248.75,276110
2025-05-12,254.9499969482422,260.8999938964844,251.9499969482422,256.79998779296875,211133
2025-05-13,259.6000061035156,259.6000061035156,251.60000610351562,252.9499969482422,129812
2025-05-14,255.0,260.5,254.5500030517578,258.95001220703125,86498
2025-05-15,258.1000061035156,261.8999938964844,257.29998779296875,259.95001220703125,54702
2025-05-16,261.79998779296875,263.3999938964844,256.20001220703125,257.6000061035156,117025
2025-05-19,259.95001220703125,260.3999938964844,253.25,254.1999969482422,206903
2025-05-20,255.0500030517578,257.20001220703125,248.0,249.3000030517578,157473
2025-05-21,249.3000030517578,253.0,246.35000610351562,248.60000610351562,93777
2025-05-22,251.89999389648438,252.85000610351562,248.8000030517578,251.6999969482422,52900
2025-05-23,252.8000030517578,253.0,249.14999389648438,250.0,76803
2025-05-26,250.25,254.5,249.3000030517578,251.1999969482422,84115
2025-05-27,251.0,252.89999389648438,249.0500030517578,249.60000610351562,74733
2025-05-28,250.0500030517578,250.9499969482422,248.14999389648438,249.0500030517578,66890
2025-05-29,250.1999969482422,252.6999969482422,249.0,250.85000610351562,80707
2025-05-30,250.5,252.0,248.0,249.85000610351562,59965
2025-06-02,251.99000549316406,252.67999267578125,246.39999389648438,247.5500030517578,176973
2025-06-03,251.89999389648438,252.39999389648438,246.52999877929688,249.0,119795
2025-06-04,250.89999389648438,250.89999389648438,243.4199981689453,246.63999938964844,104323
2025-06-05,249.0,253.99000549316406,245.8000030517578,246.61000061035156,146942
2025-06-06,246.0,249.4199981689453,243.9199981689453,244.8300018310547,148753
2025-06-09,245.0,253.4499969482422,245.0,249.97999572753906,181154
2025-06-10,253.0,262.75,250.22999572753906,260.80999755859375,738544
2025-06-11,266.989990234375,267.0,258.0,259.45001220703125,260453
2025-06-12,261.3999938964844,261.3999938964844,251.25,253.07000732421875,141230
2025-06-13,250.0,250.8800048828125,245.0,248.7899932861328,157531
2025-06-16,248.77000427246094,249.58999633789062,244.75999450683594,247.25999450683594,95908
2025-06-17,249.8699951171875,249.8699951171875,244.75,245.3699951171875,73298
2025-06-18,245.3699951171875,247.99000549316406,241.60000610351562,242.6699981689453,115386
2025-06-19,242.5,244.3800048828125,236.35000610351562,240.24000549316406,132750
2025-06-20,240.24000549316406,245.6699981689453,239.27000427246094,243.86000061035156,102725
2025-06-23,245.99000549316406,245.99000549316406,241.14999389648438,244.2100067138672,93915
2025-06-24,247.39999389648438,250.0,243.9499969482422,247.5,369084
2025-06-25,247.5,255.92999267578125,246.60000610351562,254.10000610351562,239574
2025-06-26,256.989990234375,259.69000244140625,251.07000732421875,253.02999877929688,296388
2025-06-27,254.2899932861328,258.6000061035156,249.6300048828125,251.49000549316406,621624
2025-06-30,250.49000549316406,256.9599914550781,249.58999633789062,253.25999450683594,438298
2025-07-01,254.5,276.70001220703125,253.5,271.5,3198209
2025-07-02,284.0,288.0,270.3500061035156,273.6499938964844,2785734
2025-07-03,273.8999938964844,274.0,265.29998779296875,266.79998779296875,451446
2025-07-04,267.0,272.0,264.54998779296875,269.70001220703125,626191
2025-07-07,270.0,281.79998779296875,268.79998779296875,272.5,663436
2025-07-08,272.5,280.45001220703125,268.8999938964844,276.75,991914
2025-07-09,275.8500061035156,280.0,270.5,271.75,290229
2025-07-10,272.70001220703125,274.04998779296875,270.0,271.1499938964844,159094
2025-07-11,271.1000061035156,291.0,270.25,286.6499938964844,1766769
2025-07-14,288.20001220703125,289.8999938964844,281.0,283.8500061035156,750098
2025-07-15,282.6000061035156,289.5,281.54998779296875,283.0,466419
2025-07-16,285.20001220703125,289.6499938964844,280.0,281.70001220703125,628040
2025-07-17,282.0,283.0,269.0,273.3999938964844,394061
2025-07-18,273.5,274.0,265.70001220703125,268.95001220703125,380582
2025-07-21,270.0,274.6499938964844,269.04998779296875,270.79998779296875,231764
2025-07-22,271.45001220703125,273.8999938964844,268.6499938964844,271.20001220703125,177945
2025-07-23,271.0,272.0,265.79998779296875,266.70001220703125,163121
2025-07-24,267.0,267.3500061035156,262.45001220703125,264.54998779296875,131654
2025-07-25,263.3500061035156,267.5,260.0,263.70001220703125,215128
2025-07-28,260.1000061035156,261.70001220703125,254.10000610351562,259.04998779296875,274955
2025-07-29,258.0,264.3999938964844,253.5500030517578,258.8999938964844,388737
2025-07-30,257.29998779296875,258.54998779296875,255.0,256.04998779296875,387654
2025-07-31,254.0500030517578,254.89999389648438,248.1999969482422,249.6999969482422,224720
2025-08-01,249.9499969482422,269.29998779296875,246.47000122070312,263.0400085449219,1034575
2025-08-04,268.45001220703125,271.70001220703125,264.1000061035156,270.0199890136719,310220
2025-08-05,270.0,273.0,261.29998779296875,264.8599853515625,235364
2025-08-06,264.8399963378906,265.5899963378906,258.29998779296875,260.1700134277344,80880
2025-08-07,260.1700134277344,260.4100036621094,252.4199981689453,255.10000610351562,105013
2025-08-08,256.70001220703125,262.0199890136719,254.2899932861328,257.79998779296875,131148
2025-08-11,250.00999450683594,253.4499969482422,244.49000549316406,245.30999755859375,390399
2025-08-12,245.67999267578125,250.89999389648438,245.0,246.00999450683594,179078
2025-08-13,250.0,250.0,244.5,245.3300018310547,352415
2025-08-14,245.39999389648438,246.99000549316406,243.0,245.91000366210938,77087
2025-08-18,245.91000366210938,251.89999389648438,245.60000610351562,249.3000030517578,124027
2025-08-19,249.85000610351562,261.04998779296875,248.0,259.57000732421875,180576
2025-08-20,258.989990234375,260.8999938964844,255.0,256.7099914550781,158060
2025-08-21,256.7099914550781,257.70001220703125,249.14999389648438,252.49000549316406,108660
2025-08-22,252.4499969482422,256.3800048828125,250.6999969482422,252.41000366210938,62701
2025-08-25,253.0,255.0,246.25,247.5800018310547,272343
2025-08-26,246.60000610351562,250.38999938964844,244.00999450683594,246.89999389648438,154562
2025-08-28,245.0,248.60000610351562,243.27000427246094,246.6699981689453,90945
2025-08-29,246.6699981689453,246.67999267578125,244.8000030517578,245.24000549316406,69854
2025-09-01,245.24000549316406,249.8000030517578,244.82000732421875,247.27000427246094,52280
2025-09-02,249.89999389648438,256.79998779296875,244.16000366210938,253.83999633789062,105259
2025-09-03,255.0,255.0,251.3300018310547,252.6699981689453,56671
2025-09-04,254.89999389648438,271.0,251.10000610351562,264.2699890136719,1694061
2025-09-05,267.1400146484375,276.0,260.20001220703125,274.0899963378906,961696
2025-09-08,280.0,286.8299865722656,276.2699890136719,278.44000244140625,797980
2025-09-09,281.0,281.0,269.1000061035156,270.3599853515625,235896
2025-09-10,273.0,273.20001220703125,268.010009765625,270.2699890136719,238454
2025-09-11,271.5,277.5,268.3999938964844,273.1499938964844,301186
2025-09-12,272.6000061035156,274.5,268.6000061035156,269.3900146484375,353720
2025-09-15,278.0,278.95001220703125,272.25,273.67999267578125,368174
2025-09-16,275.0,285.0,273.04998779296875,278.7699890136719,653902
2025-09-17,278.8800048828125,280.989990234375,276.3999938964844,277.5400085449219,161137
2025-09-18,278.9100036621094,282.0,276.010009765625,276.7900085449219,499993
2025-09-19,276.6000061035156,279.8999938964844,275.0,275.989990234375,101337
2025-09-22,283.8900146484375,284.2099914550781,277.0,280.54998779296875,496115
2025-09-23,280.510009765625,280.54998779296875,271.1499938964844,272.92999267578125,176208
2025-09-24,274.8999938964844,276.75,270.04998779296875,271.0799865722656,188982
2025-09-25,271.0799865722656,277.0,268.04998779296875,271.3699951171875,210298
2025-09-26,281.0,281.3999938964844,260.010009765625,262.1499938964844,1064706
2025-09-29,268.3999938964844,269.67999267578125,261.1000061035156,263.2300109863281,264223
2025-09-30,265.0,269.8999938964844,260.510009765625,261.8900146484375,256321
2025-10-01,267.5,267.5,262.45001220703125,264.1000061035156,277860
2025-10-03,265.70001220703125,265.70001220703125,260.0,260.6000061035156,151777
2025-10-06,270.95001220703125,273.0,264.70001220703125,267.3999938964844,855993
2025-10-07,269.5,269.5,262.1000061035156,263.8999938964844,145108
2025-10-08,261.0,263.70001220703125,260.20001220703125,262.04998779296875,128563
2025-10-09,262.0,263.6000061035156,259.5,260.8999938964844,83051
2025-10-10,260.95001220703125,263.54998779296875,260.70001220703125,261.6499938964844,110128
2025-10-13,260.70001220703125,260.70001220703125,256.0,256.95001220703125,128598
2025-10-14,256.8999938964844,257.8999938964844,249.35000610351562,250.25,291626
2025-10-15,251.89999389648438,251.89999389648438,247.0,247.9499969482422,161879
2025-10-16,249.4499969482422,252.9499969482422,247.9499969482422,251.25,97805
2025-10-17,251.4499969482422,251.4499969482422,245.39999389648438,248.0,143920
2025-10-20,249.85000610351562,265.70001220703125,246.0500030517578,263.25,1094616
2025-10-21,260.3999938964844,263.0,258.25,260.29998779296875,55500
2025-10-23,258.70001220703125,261.0,252.5,254.0,191758
2025-10-24,255.1999969482422,257.5,253.10000610351562,254.64999389648438,98193
