datetime,open,high,low,close,volume
2025-02-21,81.75,82.83000183105469,80.01499938964844,81.69000244140625,38374
2025-02-24,81.94999694824219,81.94999694824219,79.1050033569336,80.20999908447266,57078
2025-02-25,80.80500030517578,81.19999694824219,79.41000366210938,80.32499694824219,25290
2025-02-27,79.5250015258789,80.94499969482422,78.9000015258789,79.4749984741211,46896
2025-02-28,79.23999786376953,79.23999786376953,76.73999786376953,76.9800033569336,64456
2025-03-03,78.33999633789062,78.43499755859375,74.98999786376953,76.2300033569336,46724
2025-03-04,76.23500061035156,77.8499984741211,75.63999938964844,76.68499755859375,43224
2025-03-05,76.73500061035156,81.8949966430664,76.73500061035156,81.26499938964844,63654
2025-03-06,81.25,83.33000183105469,81.0999984741211,81.87000274658203,28828
2025-03-07,83.8550033569336,84.25,82.25499725341797,83.25,51364
2025-03-10,84.875,84.875,79.4000015258789,80.47000122070312,37298
2025-03-11,80.47000122070312,80.53500366210938,77.70500183105469,78.86499786376953,41962
2025-03-12,77.80000305175781,79.69999694824219,77.05000305175781,77.08999633789062,41486
2025-03-13,77.08999633789062,78.4749984741211,76.5,76.76000213623047,22152
2025-03-17,76.76000213623047,77.38999938964844,74.5999984741211,75.3499984741211,80050
2025-03-18,75.69999694824219,76.16000366210938,75.0,75.2300033569336,116788
2025-03-19,75.23999786376953,78.79000091552734,75.23999786376953,77.44999694824219,92080
2025-03-20,78.9749984741211,80.875,77.55500030517578,77.94499969482422,66540
2025-03-21,79.51000213623047,80.0,78.1050033569336,78.9800033569336,91310
2025-03-24,80.94499969482422,81.44499969482422,79.0,80.1500015258789,55296
2025-03-25,80.15499877929688,80.44999694824219,77.94499969482422,78.12000274658203,56312
2025-03-26,79.0,79.0,75.01000213623047,75.16500091552734,113204
2025-03-27,76.0,76.0,74.44000244140625,74.73999786376953,185610
2025-03-28,76.4000015258789,77.19499969482422,74.25,74.59500122070312,206520
2025-04-01,74.625,77.94999694824219,74.625,76.9000015258789,62314
2025-04-02,77.69999694824219,83.00499725341797,75.7750015258789,82.04000091552734,130574
2025-04-03,80.73999786376953,94.25,80.73999786376953,91.87999725341797,398290
2025-04-04,94.8499984741211,94.8499984741211,87.13500213623047,88.57499694824219,181068
2025-04-07,81.80000305175781,84.26499938964844,79.99500274658203,82.18000030517578,179088
2025-04-08,83.42500305175781,86.91999816894531,83.42500305175781,84.73999786376953,65234
2025-04-09,84.49500274658203,84.73999786376953,81.75499725341797,83.83999633789062,36922
2025-04-11,85.125,86.94000244140625,85.125,85.99500274658203,29460
2025-04-15,89.75,89.75,86.75,87.11499786376953,23190
2025-04-16,88.5,88.5,85.90499877929688,86.95500183105469,31700
2025-04-17,86.44999694824219,88.12999725341797,85.0199966430664,85.66999816894531,53850
2025-04-21,87.375,87.375,85.70999908447266,86.92500305175781,28206
2025-04-22,87.1500015258789,88.1500015258789,86.09500122070312,87.00499725341797,38866
2025-04-23,87.00499725341797,87.8949966430664,85.05000305175781,85.69999694824219,37124
2025-04-24,87.4749984741211,92.875,86.5,90.38999938964844,132868
2025-04-25,90.80999755859375,91.30999755859375,86.5,87.13999938964844,62694
2025-04-28,87.13999938964844,88.69000244140625,86.05000305175781,86.80000305175781,32430
2025-04-29,88.125,88.5250015258789,85.1500015258789,86.7699966430664,27922
2025-04-30,86.57499694824219,86.57499694824219,83.55000305175781,83.76499938964844,43180
2025-05-02,84.20999908447266,84.80000305175781,83.94499969482422,84.01499938964844,15670
2025-05-05,83.01000213623047,86.09500122070312,83.01000213623047,84.98999786376953,20206
2025-05-06,84.98999786376953,86.1500015258789,82.5,82.69999694824219,44672
2025-05-07,82.69499969482422,82.69499969482422,80.5,81.58000183105469,57372
2025-05-08,82.44999694824219,83.67500305175781,81.5,82.25,20526
2025-05-09,83.43499755859375,83.43499755859375,80.5,81.05999755859375,27476
2025-05-12,83.47000122070312,85.66999816894531,81.87000274658203,85.16500091552734,43062
2025-05-13,86.08000183105469,87.30000305175781,85.05999755859375,86.84500122070312,29898
2025-05-14,87.3499984741211,91.0,86.62999725341797,90.08999633789062,53196
2025-05-15,91.34500122070312,91.34500122070312,88.5,89.91000366210938,21240
2025-05-16,91.0,91.0,88.87999725341797,90.33999633789062,33740
2025-05-19,90.1449966430664,102.3499984741211,90.1449966430664,101.69999694824219,248126
2025-05-20,103.00499725341797,109.80500030517578,103.00499725341797,104.3949966430664,261668
2025-05-21,105.32499694824219,108.82499694824219,104.99500274658203,105.67500305175781,176442
2025-05-22,107.0,109.0,104.17500305175781,105.72000122070312,178786
2025-05-23,105.99500274658203,108.5,100.05000305175781,103.69499969482422,109256
2025-05-26,102.5,106.42500305175781,100.94999694824219,102.58499908447266,214506
2025-05-27,104.125,106.5,102.6500015258789,105.625,95746
2025-05-28,106.95999908447266,109.44999694824219,106.0,106.68000030517578,130784
2025-05-29,106.68000030517578,108.16000366210938,106.20500183105469,106.70500183105469,60928
2025-05-30,107.44499969482422,107.44499969482422,103.5999984741211,105.25,106322
2025-06-02,105.98999786376953,114.29499816894531,104.2300033569336,108.74500274658203,197292
2025-06-03,109.125,111.0,108.82499694824219,109.46499633789062,49836
2025-06-04,109.5,112.5,108.0,108.51000213623047,61254
2025-06-05,108.51000213623047,110.7249984741211,104.30500030517578,105.38999938964844,107628
2025-06-06,106.9749984741211,108.23999786376953,105.30000305175781,105.73500061035156,61794
2025-06-09,107.32499694824219,108.0,105.3499984741211,106.71499633789062,62702
2025-06-10,107.49500274658203,112.0,106.7699966430664,109.88999938964844,181414
2025-06-11,110.94999694824219,114.9000015258789,105.69999694824219,108.23999786376953,231010
2025-06-12,109.0999984741211,111.94999694824219,106.70999908447266,107.7249984741211,91150
2025-06-13,107.44499969482422,108.5,104.5,107.95999908447266,58130
2025-06-16,105.5,109.0,105.5,106.86499786376953,47300
2025-06-17,107.25,108.30500030517578,104.04000091552734,105.80999755859375,96860
2025-06-18,106.875,106.875,104.1500015258789,104.53500366210938,52706
2025-06-19,104.54000091552734,106.0,103.625,103.88999938964844,48066
2025-06-20,103.88999938964844,105.44999694824219,102.55500030517578,103.2699966430664,60260
2025-06-23,102.0,103.68000030517578,101.2750015258789,101.8499984741211,91342
2025-06-24,105.0,106.08499908447266,102.7750015258789,103.56999969482422,54228
2025-06-25,104.6500015258789,104.95999908447266,103.66999816894531,104.44000244140625,33846
2025-06-26,103.625,105.875,102.49500274658203,103.37999725341797,70568
2025-06-27,104.45999908447266,106.69499969482422,104.0999984741211,105.32499694824219,70644
2025-06-30,104.0999984741211,108.5,103.98500061035156,107.82499694824219,103942
2025-07-01,109.81999969482422,109.99500274658203,106.5,107.52999877929688,52888
2025-07-02,108.12000274658203,108.12000274658203,106.0,106.81500244140625,50872
2025-07-03,106.92500305175781,108.83499908447266,106.25,107.11000061035156,46838
2025-07-04,108.7249984741211,109.33499908447266,106.51000213623047,107.76000213623047,114272
2025-07-07,108.29499816894531,109.9000015258789,107.01499938964844,108.875,87586
2025-07-08,112.05500030517578,114.83499908447266,109.08000183105469,110.40499877929688,252282
2025-07-09,110.9800033569336,111.0,107.05000305175781,107.27999877929688,197922
2025-07-10,108.45500183105469,108.45500183105469,103.5,104.4000015258789,219862
2025-07-11,104.0,104.5,102.00499725341797,102.95999908447266,292454
2025-07-14,104.0,106.0,102.5250015258789,103.875,515402
2025-07-15,105.01000213623047,107.5,102.26000213623047,106.12999725341797,279652
2025-07-16,104.79000091552734,104.79000091552734,102.0,102.37999725341797,146890
2025-07-17,101.3499984741211,102.18000030517578,99.5,99.70999908447266,159526
2025-07-18,99.0999984741211,99.0999984741211,93.51000213623047,94.33000183105469,264847
2025-07-21,93.5,107.69999694824219,93.5,103.43000030517578,3020819
2025-07-22,105.4000015258789,106.58000183105469,102.0,102.9800033569336,319409
2025-07-23,103.01000213623047,104.08999633789062,98.69000244140625,99.79000091552734,152791
2025-07-24,100.58999633789062,101.69999694824219,98.20999908447266,100.12999725341797,146010
2025-07-25,100.0,100.0,98.16000366210938,99.16000366210938,61195
2025-07-28,99.0,99.25,96.5,97.69000244140625,81323
2025-07-29,98.0,99.8499984741211,96.51000213623047,99.05999755859375,39145
2025-07-30,98.56999969482422,100.0,98.4800033569336,99.41000366210938,42370
2025-07-31,98.0,98.80999755859375,96.5,97.02999877929688,55581
2025-08-01,98.8499984741211,98.8499984741211,95.0999984741211,95.9000015258789,37928
2025-08-04,95.9000015258789,96.43000030517578,92.33999633789062,93.66000366210938,78775
2025-08-05,93.66999816894531,95.79000091552734,91.93000030517578,93.05999755859375,55686
2025-08-06,93.0,94.29000091552734,91.5,92.41999816894531,79248
2025-08-07,92.0,92.0,89.5,90.44999694824219,71707
2025-08-08,92.25,92.9000015258789,89.9000015258789,90.91999816894531,61331
2025-08-11,88.80000305175781,90.86000061035156,86.75,88.22000122070312,85951
2025-08-12,88.0,89.9000015258789,87.36000061035156,88.1500015258789,50343
2025-08-13,88.87999725341797,89.44000244140625,87.5,88.37999725341797,35547
2025-08-14,88.0,90.5,87.5,88.37000274658203,37097
2025-08-18,88.36000061035156,89.23999786376953,86.30999755859375,87.06999969482422,63127
2025-08-19,86.25,88.80999755859375,86.25,88.19000244140625,35432
2025-08-20,89.30000305175781,91.79000091552734,88.0,91.36000061035156,49313
2025-08-21,94.88999938964844,94.88999938964844,91.0999984741211,92.13999938964844,60250
2025-08-22,92.0199966430664,92.0199966430664,88.98999786376953,89.88999938964844,27389
2025-08-25,91.68000030517578,91.68000030517578,88.05000305175781,88.91999816894531,39343
2025-08-26,88.0999984741211,89.87000274658203,87.0,87.38999938964844,25332
2025-08-28,89.0999984741211,89.0999984741211,86.55999755859375,86.94000244140625,23394
2025-08-29,86.94000244140625,88.73999786376953,86.52999877929688,87.36000061035156,15350
2025-09-01,88.88999938964844,89.0999984741211,86.5,87.16999816894531,33382
2025-09-02,87.0,88.5199966430664,86.01000213623047,86.51000213623047,24190
2025-09-03,86.30000305175781,88.13999938964844,86.30000305175781,86.55999755859375,58182
2025-09-04,88.0,88.0,85.0,85.41999816894531,40335
2025-09-05,85.13999938964844,86.2300033569336,84.0199966430664,84.56999969482422,26853
2025-09-08,88.4000015258789,88.4000015258789,85.31999969482422,85.77999877929688,27458
2025-09-09,86.19999694824219,86.26000213623047,84.0,84.37999725341797,32882
2025-09-10,85.5999984741211,93.0,84.98999786376953,88.95999908447266,127893
2025-09-11,90.86000061035156,91.0999984741211,86.0,86.66999816894531,62145
2025-09-12,87.69000244140625,88.68000030517578,86.43000030517578,88.1500015258789,26879
2025-09-15,87.55000305175781,89.86000061035156,87.0,88.27999877929688,34854
2025-09-16,89.0,89.0,87.19999694824219,87.6500015258789,29770
2025-09-17,89.0,89.0,87.0,87.30999755859375,24484
2025-09-18,88.48999786376953,90.94999694824219,86.61000061035156,88.22000122070312,94474
2025-09-19,87.30000305175781,89.9000015258789,87.30000305175781,88.12999725341797,34689
2025-09-22,89.3499984741211,89.3499984741211,84.30000305175781,85.8499984741211,129898
2025-09-23,86.29000091552734,87.08000183105469,86.0999984741211,86.52999877929688,25866
2025-09-24,86.79000091552734,86.88999938964844,85.0,85.37000274658203,39409
2025-09-25,86.98999786376953,86.98999786376953,84.5,84.87000274658203,12669
2025-09-26,84.9000015258789,84.9000015258789,82.19999694824219,82.94000244140625,83351
2025-09-29,85.9000015258789,85.9000015258789,82.01000213623047,82.83000183105469,34154
2025-09-30,84.4000015258789,87.94000244140625,82.0999984741211,83.47000122070312,95328
2025-10-01,84.80999755859375,84.80999755859375,82.9000015258789,83.27999877929688,28608
2025-10-03,84.80000305175781,84.80000305175781,82.9000015258789,83.27999877929688,42332
2025-10-06,83.38999938964844,83.75,81.0999984741211,81.44000244140625,54263
2025-10-07,81.56999969482422,82.8499984741211,80.9000015258789,81.37000274658203,45639
2025-10-08,81.0999984741211,81.94000244140625,80.75,80.98999786376953,36017
2025-10-09,80.51000213623047,84.9000015258789,80.51000213623047,82.3499984741211,86868
2025-10-10,83.0,83.0,81.83999633789062,82.2300033569336,41793
2025-10-13,80.5,81.7300033569336,80.0,80.16000366210938,78657
2025-10-14,81.44000244140625,81.44000244140625,78.55000305175781,79.2300033569336,54168
2025-10-15,79.05000305175781,80.63999938964844,78.5,78.79000091552734,47581
2025-10-16,79.9000015258789,80.0,78.75,79.69999694824219,40313
2025-10-17,80.38999938964844,80.69999694824219,79.0,79.3499984741211,27230
2025-10-20,80.68000030517578,81.9000015258789,78.41999816894531,80.38999938964844,42210
2025-10-21,81.48999786376953,81.8499984741211,80.38999938964844,81.12000274658203,11412
2025-10-23,82.0,86.75,81.44000244140625,83.68000030517578,145959
2025-10-24,83.68000030517578,89.5999984741211,83.20999908447266,86.91999816894531,445129
