datetime,open,high,low,close,volume
2017-06-08,191.0500030517578,195.0,188.39999389648438,189.1999969482422,834113
2017-06-09,189.9499969482422,190.0,183.0,187.39999389648438,649825
2017-06-12,188.39999389648438,190.14999389648438,185.5500030517578,188.14999389648438,480124
2017-06-13,189.60000610351562,189.64999389648438,185.5500030517578,188.5,548401
2017-06-14,189.8000030517578,194.75,189.0,192.60000610351562,879152
2017-06-15,193.39999389648438,195.0,189.75,191.35000610351562,664154
2017-06-16,193.25,193.8000030517578,190.3000030517578,191.35000610351562,786985
2017-06-19,193.3000030517578,199.8000030517578,189.75,191.3000030517578,758621
2017-06-20,188.39999389648438,193.0,186.5,188.1999969482422,707889
2017-06-21,188.9499969482422,190.1999969482422,187.3000030517578,188.0500030517578,624388
2017-06-22,190.0,190.0,184.35000610351562,185.85000610351562,488313
2017-06-23,185.75,187.60000610351562,180.3000030517578,186.8000030517578,488778
2017-06-27,180.0,187.4499969482422,180.0,185.85000610351562,657279
2017-06-28,187.0500030517578,187.60000610351562,183.5,184.25,751763
2017-06-29,185.64999389648438,187.5500030517578,185.1999969482422,185.35000610351562,676536
2017-06-30,186.89999389648438,187.14999389648438,182.85000610351562,184.39999389648438,618039
2017-07-03,185.75,188.9499969482422,184.10000610351562,187.85000610351562,567081
2017-07-04,188.3000030517578,196.0,188.0500030517578,193.89999389648438,686957
2017-07-05,197.5500030517578,208.8000030517578,197.5500030517578,201.0500030517578,803667
2017-07-06,201.39999389648438,203.0,199.39999389648438,201.60000610351562,543872
2017-07-07,201.5,202.9499969482422,199.10000610351562,199.89999389648438,489942
2017-07-10,200.0,203.9499969482422,198.5,199.64999389648438,209132
2017-07-11,200.0,200.0,190.25,193.14999389648438,480341
2017-07-12,193.60000610351562,199.0,193.1999969482422,195.14999389648438,486638
2017-07-13,195.10000610351562,197.6999969482422,190.25,191.25,504083
2017-07-14,192.64999389648438,193.6999969482422,186.25,188.6999969482422,539665
2017-07-17,188.60000610351562,192.0,183.75,186.0,573491
2017-07-18,186.5,186.89999389648438,180.10000610351562,183.1999969482422,568342
2017-07-19,185.0,186.5,181.5,184.60000610351562,517673
2017-07-20,185.0,188.0,183.0500030517578,184.3000030517578,533560
2017-07-21,184.85000610351562,186.8000030517578,183.5,183.89999389648438,472082
2017-07-24,185.10000610351562,186.5500030517578,182.5,183.14999389648438,567602
2017-07-25,185.0500030517578,185.10000610351562,181.0500030517578,181.8000030517578,662670
2017-07-26,180.0,184.1999969482422,180.0,183.0,504061
2017-07-27,184.4499969482422,184.5500030517578,180.10000610351562,180.89999389648438,502912
2017-07-28,180.9499969482422,181.8000030517578,180.0,180.3000030517578,452177
2017-07-31,181.1999969482422,181.9499969482422,180.3000030517578,181.14999389648438,492612
2017-08-01,181.5,181.5,170.10000610351562,174.9499969482422,522010
2017-08-02,174.0,180.6999969482422,172.3000030517578,174.9499969482422,555765
2017-08-03,178.0,179.39999389648438,172.25,178.0500030517578,492727
2017-08-04,183.1999969482422,183.1999969482422,177.25,181.1999969482422,501821
2017-08-07,176.60000610351562,183.14999389648438,176.60000610351562,180.64999389648438,500496
2017-08-08,180.6999969482422,185.10000610351562,177.10000610351562,178.85000610351562,491891
2017-08-09,175.0,181.89999389648438,172.3000030517578,175.60000610351562,490277
2017-08-10,176.0500030517578,176.64999389648438,165.0,167.5,483519
2017-08-11,168.9499969482422,175.0,150.0,172.8000030517578,424443
2017-08-14,174.0,178.0,172.1999969482422,175.1999969482422,387481
2017-08-16,173.3000030517578,180.9499969482422,173.14999389648438,175.9499969482422,318641
2017-08-17,175.9499969482422,180.0,174.0,175.64999389648438,359381
2017-08-18,177.39999389648438,177.39999389648438,174.0500030517578,174.35000610351562,483621
2017-08-21,176.4499969482422,182.14999389648438,175.6999969482422,180.6999969482422,457916
2017-08-22,183.3000030517578,184.89999389648438,182.0500030517578,182.60000610351562,459351
2017-08-23,185.0,188.0,184.10000610351562,184.85000610351562,414815
2017-08-24,185.5,190.75,184.0500030517578,186.35000610351562,461855
2017-08-28,189.0,189.0,184.0,184.4499969482422,462836
2017-08-29,184.14999389648438,185.3000030517578,179.6999969482422,181.35000610351562,494596
2017-08-30,181.10000610351562,189.85000610351562,180.1999969482422,185.60000610351562,506445
2017-08-31,187.1999969482422,187.9499969482422,181.25,185.5,476346
2017-09-01,186.9499969482422,187.39999389648438,180.1999969482422,181.8000030517578,549070
2017-09-04,185.6999969482422,185.89999389648438,180.10000610351562,181.0500030517578,448012
2017-09-05,183.9499969482422,185.0,180.5,184.5500030517578,461806
2017-09-06,180.5,187.1999969482422,180.5,184.39999389648438,505873
2017-09-07,187.0500030517578,187.0500030517578,177.5500030517578,180.5500030517578,665830
2017-09-08,180.60000610351562,194.5,174.60000610351562,190.0,651526
2017-09-11,191.8000030517578,191.8000030517578,184.10000610351562,186.10000610351562,448492
2017-09-12,191.75,191.75,182.1999969482422,184.85000610351562,527423
2017-09-13,185.25,185.25,180.0,180.64999389648438,415478
2017-09-14,182.8000030517578,182.8000030517578,179.9499969482422,180.4499969482422,424420
2017-09-15,180.10000610351562,182.5,180.0,181.4499969482422,402934
2017-09-18,193.0,193.0,177.8000030517578,179.5500030517578,532985
2017-09-19,180.9499969482422,183.75,178.0,179.0500030517578,346065
2017-09-20,179.3000030517578,183.0,178.0,178.64999389648438,349927
2017-09-21,179.10000610351562,180.64999389648438,178.0,179.0,304813
2017-09-22,178.0500030517578,181.5,176.6999969482422,179.35000610351562,368898
2017-09-25,178.0,180.0500030517578,177.10000610351562,179.25,377026
2017-09-26,178.10000610351562,183.5,178.0500030517578,181.6999969482422,449384
2017-09-27,183.6999969482422,183.6999969482422,178.10000610351562,180.3000030517578,567084
2017-09-28,178.3000030517578,189.39999389648438,178.3000030517578,187.14999389648438,604215
2017-09-29,187.0,189.3000030517578,181.5,183.0,560667
2017-10-03,186.39999389648438,188.0,174.0,178.89999389648438,516810
2017-10-04,178.0500030517578,182.35000610351562,177.9499969482422,179.39999389648438,419605
2017-10-05,178.3000030517578,182.6999969482422,178.1999969482422,179.60000610351562,421009
2017-10-06,179.75,179.9499969482422,173.5,175.8000030517578,458814
2017-10-09,178.89999389648438,178.89999389648438,170.5500030517578,175.60000610351562,444978
2017-10-10,174.0500030517578,176.89999389648438,174.0500030517578,175.60000610351562,415955
2017-10-11,178.8000030517578,178.8000030517578,174.0,175.75,424859
2017-10-12,174.0500030517578,178.75,171.3000030517578,173.9499969482422,363893
2017-10-13,174.0500030517578,176.6999969482422,170.0,172.0,379341
2017-10-16,173.0500030517578,173.85000610351562,167.5500030517578,169.5500030517578,339740
2017-10-17,169.14999389648438,170.4499969482422,160.35000610351562,163.8000030517578,345813
2017-10-18,168.5500030517578,168.85000610351562,159.25,164.3000030517578,372933
2017-10-19,166.1999969482422,169.5,162.9499969482422,165.64999389648438,174412
2017-10-23,175.1999969482422,177.25,163.39999389648438,174.9499969482422,391131
2017-10-24,175.0500030517578,178.89999389648438,142.1999969482422,171.5500030517578,741430
2017-10-25,173.0,174.0,164.39999389648438,169.3000030517578,349125
2017-10-26,172.4499969482422,174.8000030517578,165.0,172.25,444904
2017-10-27,174.25,181.89999389648438,169.5,176.60000610351562,1046078
2017-10-30,178.35000610351562,179.0,173.25,176.64999389648438,529911
2017-10-31,177.0,179.0,172.5,176.8000030517578,181253
2017-11-01,178.3000030517578,179.0,174.10000610351562,175.89999389648438,179416
2017-11-02,176.14999389648438,179.89999389648438,172.5,173.5,508756
2017-11-03,173.35000610351562,175.60000610351562,171.0,173.60000610351562,293220
2017-11-06,174.0,179.6999969482422,171.4499969482422,176.9499969482422,231945
2017-11-07,178.85000610351562,178.85000610351562,170.14999389648438,170.6999969482422,188748
2017-11-08,170.0,176.0,170.0,174.6999969482422,159846
2017-11-09,174.3000030517578,179.10000610351562,174.14999389648438,175.60000610351562,205028
2017-11-10,175.5,176.6999969482422,172.0500030517578,174.39999389648438,204975
2017-11-13,178.9499969482422,178.9499969482422,166.25,170.25,284886
2017-11-14,173.75,175.8000030517578,167.0,174.14999389648438,235174
2017-11-15,167.0,174.0,167.0,168.3000030517578,229316
2017-11-16,168.75,171.4499969482422,166.5,168.14999389648438,223355
2017-11-17,172.89999389648438,172.89999389648438,164.1999969482422,166.39999389648438,181256
2017-11-20,167.25,167.75,162.4499969482422,164.6999969482422,242355
2017-11-21,161.5,165.9499969482422,160.60000610351562,163.60000610351562,182915
2017-11-22,164.4499969482422,166.39999389648438,160.60000610351562,162.0,193112
2017-11-23,165.6999969482422,165.6999969482422,155.8000030517578,156.85000610351562,261486
2017-11-24,160.89999389648438,161.75,154.5500030517578,158.0500030517578,250955
2017-11-27,159.89999389648438,166.6999969482422,154.10000610351562,165.39999389648438,95940
2017-11-28,164.9499969482422,168.85000610351562,160.0500030517578,164.0,69717
2017-11-29,167.89999389648438,167.89999389648438,162.39999389648438,163.35000610351562,82143
2017-11-30,161.0,165.0,156.0500030517578,161.0500030517578,125964
2017-12-01,159.0,164.0,158.1999969482422,160.8000030517578,121533
2017-12-04,162.39999389648438,162.39999389648438,156.0500030517578,159.1999969482422,150275
2017-12-05,159.1999969482422,162.0,151.89999389648438,153.0,183842
2017-12-06,153.6999969482422,155.8000030517578,145.8000030517578,150.3000030517578,182200
2017-12-07,152.8000030517578,152.8000030517578,147.5500030517578,149.6999969482422,141595
2017-12-08,154.89999389648438,154.89999389648438,145.10000610351562,146.1999969482422,182671
2017-12-11,146.25,151.3000030517578,143.10000610351562,149.6999969482422,85708
2017-12-12,150.5500030517578,151.5,145.10000610351562,146.10000610351562,70359
2017-12-13,150.64999389648438,150.64999389648438,142.8000030517578,145.4499969482422,111854
2017-12-14,148.4499969482422,148.89999389648438,139.0,141.1999969482422,107770
2017-12-15,142.0,151.5,141.5500030517578,149.60000610351562,200128
2017-12-18,150.0,151.0500030517578,142.10000610351562,145.1999969482422,165441
2017-12-19,145.89999389648438,146.8000030517578,142.14999389648438,145.14999389648438,111741
2017-12-20,146.8000030517578,174.0,146.8000030517578,163.35000610351562,590878
2017-12-21,163.39999389648438,172.39999389648438,163.39999389648438,171.10000610351562,583084
2017-12-22,172.0500030517578,183.5,171.10000610351562,179.8000030517578,424394
2017-12-26,181.0,182.85000610351562,175.6999969482422,177.60000610351562,450305
2017-12-27,178.0,179.39999389648438,169.10000610351562,172.35000610351562,177305
2017-12-28,172.39999389648438,175.0,164.25,168.14999389648438,103766
2017-12-29,167.60000610351562,177.8000030517578,167.60000610351562,176.0,160335
2018-01-01,177.35000610351562,177.60000610351562,169.0,172.10000610351562,126954
2018-01-02,168.14999389648438,179.89999389648438,167.5,172.60000610351562,208007
2018-01-03,174.25,175.0,169.0500030517578,172.5500030517578,144100
2018-01-04,173.9499969482422,192.0,172.0,180.75,345546
2018-01-05,180.64999389648438,185.5,178.0500030517578,182.1999969482422,99029
2018-01-08,183.9499969482422,183.9499969482422,176.1999969482422,179.89999389648438,183518
2018-01-09,180.10000610351562,181.9499969482422,173.4499969482422,174.85000610351562,160215
2018-01-10,175.89999389648438,176.85000610351562,168.0,170.0500030517578,176726
2018-01-11,172.89999389648438,174.75,169.5500030517578,170.6999969482422,115259
2018-01-12,171.10000610351562,172.9499969482422,167.5,168.64999389648438,82041
2018-01-15,168.10000610351562,174.85000610351562,166.89999389648438,170.8000030517578,239873
2018-01-16,171.0,174.5,166.0,167.1999969482422,291612
2018-01-17,168.10000610351562,172.10000610351562,164.10000610351562,168.89999389648438,254731
2018-01-18,169.0,171.39999389648438,163.0,168.14999389648438,157907
2018-01-19,165.0500030517578,170.9499969482422,163.8000030517578,168.4499969482422,210082
2018-01-22,167.14999389648438,168.5,164.3000030517578,165.64999389648438,101631
2018-01-23,167.0,168.3000030517578,160.6999969482422,166.35000610351562,205309
2018-01-24,166.10000610351562,167.5,160.8000030517578,165.60000610351562,98962
2018-01-25,163.1999969482422,167.0,160.0,163.6999969482422,114719
2018-01-29,164.0,166.9499969482422,160.25,161.75,70218
2018-01-30,160.10000610351562,163.0,153.0500030517578,154.35000610351562,152154
2018-01-31,154.0,159.4499969482422,153.0,157.8000030517578,58982
2018-02-01,159.89999389648438,169.89999389648438,153.1999969482422,165.64999389648438,467804
2018-02-02,160.0,165.25,155.0,157.25,299539
2018-02-05,151.10000610351562,158.0,143.3000030517578,157.25,234131
2018-02-06,151.14999389648438,173.8000030517578,148.64999389648438,151.1999969482422,382443
2018-02-07,158.0,164.9499969482422,151.0,154.0,267146
2018-02-08,152.5500030517578,159.9499969482422,152.5500030517578,156.8000030517578,189332
2018-02-09,156.0,156.0,147.0,147.5500030517578,311685
2018-02-12,151.0,152.85000610351562,148.39999389648438,151.39999389648438,96955
2018-02-14,148.0,149.8000030517578,147.60000610351562,149.1999969482422,123252
2018-02-15,150.0,154.60000610351562,141.1999969482422,150.39999389648438,120996
2018-02-16,152.75,152.75,147.60000610351562,147.85000610351562,145329
2018-02-19,148.4499969482422,150.5,144.0500030517578,145.9499969482422,119337
2018-02-20,147.9499969482422,148.4499969482422,144.0,144.6999969482422,149597
2018-02-21,144.75,152.89999389648438,144.0,145.39999389648438,145030
2018-02-22,145.0,146.89999389648438,141.0,141.39999389648438,164862
2018-02-23,142.89999389648438,145.5500030517578,141.1999969482422,143.0500030517578,244943
2018-02-26,142.1999969482422,144.8000030517578,141.5,142.60000610351562,182871
2018-02-27,143.75,149.89999389648438,136.85000610351562,138.39999389648438,195723
2018-02-28,138.64999389648438,139.8000030517578,131.9499969482422,138.8000030517578,148828
2018-03-01,138.0,140.9499969482422,134.0,135.60000610351562,164732
2018-03-05,132.35000610351562,135.6999969482422,120.0,125.80000305175781,144496
2018-03-06,128.4499969482422,130.0,118.0999984741211,124.94999694824219,196553
2018-03-07,124.5,135.60000610351562,118.05000305175781,131.60000610351562,167230
2018-03-08,133.89999389648438,136.35000610351562,123.55000305175781,128.5,170793
2018-03-09,129.5,133.9499969482422,126.5,131.3000030517578,124299
2018-03-12,132.75,133.75,126.69999694824219,131.4499969482422,132733
2018-03-13,131.5,131.9499969482422,122.1500015258789,126.5,116636
2018-03-14,126.0,128.4499969482422,121.05000305175781,121.6500015258789,113520
2018-03-15,123.80000305175781,126.55000305175781,120.5999984741211,125.1500015258789,89269
2018-03-16,127.0,127.0,118.0999984741211,119.69999694824219,93960
2018-03-19,118.0,126.0,118.0,120.0999984741211,135121
2018-03-20,118.30000305175781,124.0,117.75,119.94999694824219,115191
2018-03-21,121.0,122.80000305175781,115.0,116.8499984741211,106964
2018-03-22,117.0999984741211,123.0,116.8499984741211,118.9000015258789,137474
2018-03-23,116.0,118.94999694824219,112.05000305175781,117.30000305175781,78250
2018-03-26,116.9000015258789,121.1500015258789,111.3499984741211,114.5,310075
2018-03-27,115.80000305175781,120.0,112.05000305175781,114.05000305175781,173018
2018-03-28,114.80000305175781,115.4000015258789,111.19999694824219,113.44999694824219,91190
2018-04-02,119.4000015258789,121.0999984741211,112.5999984741211,117.05000305175781,61813
2018-04-03,115.1500015258789,121.94999694824219,115.1500015258789,119.44999694824219,191631
2018-04-04,116.25,125.94999694824219,116.25,124.1500015258789,45506
2018-04-05,121.30000305175781,129.85000610351562,121.30000305175781,124.05000305175781,90537
2018-04-06,124.9000015258789,134.0,123.25,126.80000305175781,68870
2018-04-09,125.6500015258789,142.14999389648438,125.5,137.14999389648438,206607
2018-04-10,137.0,152.0,135.0500030517578,144.8000030517578,197311
2018-04-11,144.0,149.4499969482422,138.25,139.9499969482422,137813
2018-04-12,138.5500030517578,142.0,136.25,137.60000610351562,33577
2018-04-13,138.25,144.39999389648438,136.25,137.5,67762
2018-04-16,135.0,140.39999389648438,135.0,137.14999389648438,28793
2018-04-17,136.25,139.5,135.0,137.5500030517578,35588
2018-04-18,135.89999389648438,139.4499969482422,135.14999389648438,136.0500030517578,23747
2018-04-19,135.60000610351562,139.5,135.5,137.35000610351562,40695
2018-04-20,137.60000610351562,137.60000610351562,135.35000610351562,136.4499969482422,29754
2018-04-23,137.10000610351562,140.5500030517578,135.85000610351562,136.3000030517578,37832
2018-04-24,137.89999389648438,138.8000030517578,135.64999389648438,137.5500030517578,38593
2018-04-25,138.6999969482422,142.5,135.0,139.60000610351562,38285
2018-04-26,141.85000610351562,148.5,137.0,141.0500030517578,266782
2018-04-27,142.3000030517578,144.25,136.0,139.60000610351562,41007
2018-04-30,141.5,141.5,115.0999984741211,125.19999694824219,376791
2018-05-02,125.05000305175781,128.0,117.19999694824219,122.30000305175781,51518
2018-05-03,119.0,124.5,119.0,120.69999694824219,50249
2018-05-04,118.19999694824219,125.5,112.75,122.55000305175781,477655
2018-05-07,122.5999984741211,122.5999984741211,114.0,118.19999694824219,37434
2018-05-08,114.80000305175781,124.5,114.80000305175781,122.5999984741211,51485
2018-05-09,125.80000305175781,128.5,120.3499984741211,125.5999984741211,33771
2018-05-10,123.75,139.0,120.44999694824219,136.64999389648438,165287
2018-05-11,132.89999389648438,145.0,132.1999969482422,142.9499969482422,82094
2018-05-14,142.5,145.39999389648438,132.0,135.1999969482422,40146
2018-05-15,137.75,141.0,131.5,136.1999969482422,44802
2018-05-16,135.14999389648438,137.75,131.35000610351562,132.89999389648438,41638
2018-05-17,132.39999389648438,135.75,130.6999969482422,132.75,9864
2018-05-18,134.5500030517578,136.5500030517578,131.0,132.14999389648438,34659
2018-05-21,130.0500030517578,131.0,127.0,128.39999389648438,40957
2018-05-22,130.5,130.5,125.19999694824219,128.39999389648438,29064
2018-05-23,128.5,134.5,128.5,131.85000610351562,41835
2018-05-24,129.35000610351562,130.5,119.80000305175781,121.5,69068
2018-05-25,120.0,121.9000015258789,118.8499984741211,120.75,34708
2018-05-28,122.94999694824219,123.5,120.0,121.75,24315
2018-05-29,123.8499984741211,123.9000015258789,118.0999984741211,120.5999984741211,28276
2018-05-30,121.0999984741211,125.0,117.19999694824219,119.6500015258789,66757
2018-05-31,119.5,120.8499984741211,113.5999984741211,118.44999694824219,84150
2018-06-01,118.94999694824219,119.8499984741211,116.0,118.05000305175781,36173
2018-06-04,117.0,123.0,116.0,117.6500015258789,50868
2018-06-05,116.05000305175781,120.55000305175781,115.6500015258789,116.30000305175781,28735
2018-06-06,117.44999694824219,118.3499984741211,113.6500015258789,115.80000305175781,44269
2018-06-07,117.5,118.5,115.0999984741211,116.0,49994
2018-06-08,119.44999694824219,126.9000015258789,116.05000305175781,121.19999694824219,75832
2018-06-11,117.30000305175781,124.5999984741211,117.30000305175781,119.3499984741211,62222
2018-06-12,119.5,121.0,116.75,118.4000015258789,46496
2018-06-13,118.94999694824219,119.0999984741211,115.4000015258789,116.69999694824219,55593
2018-06-14,117.19999694824219,117.19999694824219,112.5,115.75,74539
2018-06-15,115.80000305175781,118.0,112.80000305175781,116.75,58745
2018-06-18,116.19999694824219,118.3499984741211,114.0,117.0,76654
2018-06-19,117.0999984741211,117.0999984741211,113.05000305175781,115.30000305175781,51483
2018-06-20,118.0,118.0,112.5,114.80000305175781,47865
2018-06-21,114.94999694824219,115.0,112.5,113.0,48696
2018-06-22,113.5,115.0,110.0,111.44999694824219,60806
2018-06-25,117.80000305175781,117.80000305175781,107.5999984741211,109.6500015258789,79767
2018-06-26,110.9000015258789,116.5,102.0999984741211,104.44999694824219,64646
2018-06-27,104.5999984741211,110.9000015258789,83.5999984741211,83.5999984741211,142357
2018-06-28,83.0,95.9000015258789,77.0,80.19999694824219,361497
2018-06-29,81.5,87.0999984741211,70.19999694824219,73.0999984741211,190357
2018-07-02,73.0999984741211,76.0,71.75,72.69999694824219,67614
2018-07-03,74.0,75.0,68.19999694824219,69.05000305175781,84094
2018-07-04,70.19999694824219,71.44999694824219,64.5,67.44999694824219,81503
2018-07-05,68.0,73.0,65.69999694824219,67.8499984741211,115252
2018-07-06,69.80000305175781,69.80000305175781,64.1500015258789,67.9000015258789,67993
2018-07-09,71.0,71.25,66.0999984741211,67.94999694824219,81721
2018-07-10,69.0,69.0,66.5,66.94999694824219,116494
2018-07-11,67.75,67.75,60.95000076293945,62.54999923706055,105742
2018-07-12,64.05000305175781,66.69999694824219,62.099998474121094,63.45000076293945,159101
2018-07-13,64.0,69.75,62.04999923706055,69.75,433159
2018-07-16,72.6500015258789,76.69999694824219,67.75,68.69999694824219,518730
2018-07-17,69.69999694824219,73.0,69.0,70.55000305175781,89430
2018-07-18,70.55000305175781,73.9000015258789,69.6500015258789,70.9000015258789,66858
2018-07-19,70.5,71.5,69.0,70.94999694824219,68579
2018-07-20,71.5,71.80000305175781,63.900001525878906,66.05000305175781,52874
2018-07-23,62.25,66.5,62.25,62.95000076293945,55034
2018-07-24,64.0,65.9000015258789,63.5,64.5,90118
2018-07-25,64.9000015258789,65.9000015258789,63.95000076293945,64.25,31608
2018-07-26,64.0,70.6500015258789,63.0,70.6500015258789,230963
2018-07-27,73.75,73.75,64.75,66.30000305175781,95022
2018-07-30,66.69999694824219,68.0999984741211,64.3499984741211,66.4000015258789,93356
2018-07-31,66.5,68.0,65.0,65.5999984741211,132361
2018-08-01,66.0,67.5,64.4000015258789,65.94999694824219,61221
2018-08-02,65.8499984741211,66.44999694824219,64.0,65.05000305175781,79748
2018-08-03,65.5,71.55000305175781,63.54999923706055,70.4000015258789,244379
2018-08-06,72.0,74.44999694824219,68.5,69.5999984741211,192343
2018-08-07,73.55000305175781,74.0,69.19999694824219,70.80000305175781,61905
2018-08-08,67.19999694824219,73.5,67.19999694824219,68.80000305175781,73537
2018-08-09,71.80000305175781,77.4000015258789,66.19999694824219,71.55000305175781,239736
2018-08-10,71.6500015258789,74.9000015258789,70.69999694824219,74.0,79473
2018-08-13,73.8499984741211,78.0,71.19999694824219,72.30000305175781,151672
2018-08-14,73.94999694824219,75.0,71.5,71.6500015258789,56399
2018-08-16,73.9000015258789,73.9000015258789,69.0,70.4000015258789,59953
2018-08-17,71.5,72.4000015258789,67.0,67.8499984741211,59848
2018-08-20,68.55000305175781,68.80000305175781,66.44999694824219,67.4000015258789,39531
2018-08-21,67.94999694824219,68.4000015258789,66.8499984741211,67.69999694824219,41026
2018-08-23,67.9000015258789,69.4000015258789,66.80000305175781,67.5,42711
2018-08-24,68.4000015258789,71.30000305175781,66.69999694824219,69.9000015258789,97014
2018-08-27,69.9000015258789,72.80000305175781,69.0,70.44999694824219,50484
2018-08-28,70.5,72.4000015258789,68.0999984741211,70.4000015258789,41979
2018-08-29,70.5,71.94999694824219,70.0,70.9000015258789,65523
2018-08-30,70.0,71.94999694824219,70.0,70.80000305175781,39887
2018-08-31,70.94999694824219,72.94999694824219,70.25,72.05000305175781,40102
2018-09-03,72.1500015258789,72.80000305175781,70.5,71.25,39163
2018-09-04,70.0999984741211,71.94999694824219,68.80000305175781,71.1500015258789,39373
2018-09-05,69.4000015258789,75.0,68.5999984741211,69.3499984741211,38373
2018-09-06,70.69999694824219,71.69999694824219,68.4000015258789,69.5999984741211,43494
2018-09-07,68.4000015258789,73.80000305175781,67.25,71.1500015258789,46761
2018-09-10,72.80000305175781,72.9000015258789,70.0,71.19999694824219,37043
2018-09-11,71.55000305175781,72.4000015258789,66.0999984741211,70.0999984741211,49175
2018-09-12,69.0,70.44999694824219,68.9000015258789,69.80000305175781,42280
2018-09-14,70.5,71.30000305175781,69.0,70.0999984741211,41334
2018-09-17,71.9000015258789,73.94999694824219,69.8499984741211,71.69999694824219,62324
2018-09-18,73.0,73.9000015258789,70.69999694824219,71.94999694824219,34270
2018-09-19,72.0999984741211,73.25,70.30000305175781,71.4000015258789,40341
2018-09-21,71.5999984741211,72.5999984741211,63.0,67.80000305175781,32787
2018-09-24,67.94999694824219,69.0,63.0,64.5999984741211,19050
2018-09-25,65.80000305175781,68.1500015258789,61.0,65.30000305175781,20554
2018-09-26,69.9000015258789,78.0,65.5999984741211,66.19999694824219,26259
2018-09-27,69.44999694824219,69.5,61.0,64.0999984741211,19332
2018-09-28,68.0,68.0,57.04999923706055,60.25,31259
2018-10-01,60.0,60.5,55.70000076293945,56.900001525878906,25222
2018-10-03,57.79999923706055,61.900001525878906,53.0,55.25,49394
2018-10-04,55.25,57.0,53.0,55.70000076293945,42633
2018-10-05,57.900001525878906,58.0,51.099998474121094,52.20000076293945,22349
2018-10-08,52.20000076293945,54.0,47.04999923706055,50.650001525878906,39980
