datetime,open,high,low,close,volume
2024-05-24,12.630000114440918,12.819999694824219,12.4399995803833,12.550000190734863,347180
2024-05-27,12.375,12.789999961853027,12.375,12.550000190734863,382770
2024-05-28,12.675000190734863,12.675000190734863,12.029999732971191,12.239999771118164,403230
2024-05-29,12.305000305175781,12.569999694824219,11.899999618530273,12.085000038146973,561120
2024-05-30,12.0,12.335000038146973,11.505000114440918,11.609999656677246,613980
2024-05-31,11.609999656677246,12.21500015258789,11.204999923706055,12.0649995803833,821350
2024-06-03,12.600000381469727,12.84000015258789,11.704999923706055,11.930000305175781,637200
2024-06-04,11.949999809265137,11.949999809265137,10.71500015258789,10.890000343322754,603200
2024-06-05,11.0,11.244999885559082,10.494999885559082,11.079999923706055,440740
2024-06-06,11.479999542236328,11.579999923706055,10.795000076293945,11.420000076293945,182260
2024-06-07,11.5,12.3100004196167,11.3100004196167,12.024999618530273,515790
2024-06-10,12.100000381469727,13.468999862670898,11.854999542236328,13.184000015258789,2825790
2024-06-11,13.354999542236328,13.800000190734863,12.611000061035156,12.744999885559082,1016420
2024-06-12,12.885000228881836,13.0,12.654999732971191,12.722999572753906,380680
2024-06-13,12.90999984741211,13.295000076293945,12.656999588012695,13.111000061035156,823930
2024-06-14,13.15999984741211,13.369999885559082,12.800000190734863,12.876999855041504,394950
2024-06-18,13.399999618530273,13.399999618530273,12.8100004196167,13.105999946594238,1109370
2024-06-19,13.100000381469727,13.199999809265137,12.550999641418457,13.005000114440918,455900
2024-06-20,13.175000190734863,13.295000076293945,12.859999656677246,13.197999954223633,435270
2024-06-21,13.300000190734863,13.460000038146973,12.90999984741211,13.300000190734863,580100
2024-06-24,13.600000381469727,13.6899995803833,13.114999771118164,13.494999885559082,600440
2024-06-25,13.699000358581543,13.789999961853027,13.390000343322754,13.592000007629395,484530
2024-06-26,13.60099983215332,13.760000228881836,13.336000442504883,13.552000045776367,517550
2024-06-27,13.550000190734863,13.550000190734863,12.914999961853027,12.987000465393066,755200
2024-06-28,13.140000343322754,13.630000114440918,13.100000381469727,13.630000114440918,666147
2024-07-01,13.779999732971191,13.779999732971191,12.9399995803833,12.960000038146973,654135
2024-07-02,13.0,13.050000190734863,12.3100004196167,12.350000381469727,343618
2024-07-03,12.5600004196167,12.960000038146973,11.8100004196167,12.960000038146973,335394
2024-07-04,13.0,13.520000457763672,12.899999618530273,13.220000267028809,320023
2024-07-05,13.350000381469727,13.739999771118164,13.010000228881836,13.619999885559082,637504
2024-07-08,13.890000343322754,13.890000343322754,13.149999618530273,13.390000343322754,260139
2024-07-09,13.399999618530273,13.619999885559082,13.09000015258789,13.260000228881836,130315
2024-07-10,13.430000305175781,13.430000305175781,12.819999694824219,13.0,138689
2024-07-11,13.1899995803833,13.649999618530273,13.0,13.539999961853027,434031
2024-07-12,13.6899995803833,14.0,13.5,13.699999809265137,394257
2024-07-15,13.899999618530273,14.260000228881836,13.760000228881836,14.1899995803833,846407
2024-07-16,14.350000381469727,14.65999984741211,14.15999984741211,14.479999542236328,478302
2024-07-18,14.59000015258789,14.930000305175781,14.0,14.119999885559082,319250
2024-07-19,14.09000015258789,14.329999923706055,13.449999809265137,14.180000305175781,316767
2024-07-22,13.949999809265137,14.180000305175781,13.850000381469727,13.920000076293945,223307
2024-07-23,13.960000038146973,14.170000076293945,13.40999984741211,13.739999771118164,112292
2024-07-24,13.520000457763672,14.390000343322754,13.520000457763672,13.869999885559082,93466
2024-07-25,14.180000305175781,14.4399995803833,13.600000381469727,13.979999542236328,345219
2024-07-26,14.529999732971191,14.670000076293945,14.020000457763672,14.609999656677246,695661
2024-07-29,14.850000381469727,15.34000015258789,14.850000381469727,15.34000015258789,596420
2024-07-30,16.09000015258789,16.100000381469727,14.800000190734863,16.049999237060547,769703
2024-07-31,16.670000076293945,16.700000762939453,15.899999618530273,16.209999084472656,526584
2024-08-01,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,60215
2024-08-02,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,324195
2024-08-05,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,24831
2024-08-06,14.930000305175781,15.050000190734863,14.930000305175781,14.930000305175781,125139
2024-08-07,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,46093
2024-08-08,14.329999923706055,14.630000114440918,14.329999923706055,14.329999923706055,96267
2024-08-09,14.600000381469727,14.600000381469727,14.329999923706055,14.600000381469727,163514
2024-08-12,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,28198
2024-08-13,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,77701
2024-08-14,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,150972
2024-08-16,13.550000190734863,13.550000190734863,13.4399995803833,13.550000190734863,111359
2024-08-19,13.270000457763672,13.489999771118164,13.270000457763672,13.270000457763672,68952
2024-08-20,13.010000228881836,13.1899995803833,13.0,13.010000228881836,60665
2024-08-21,12.8100004196167,12.8100004196167,12.75,12.8100004196167,127281
2024-08-22,13.0600004196167,13.0600004196167,12.800000190734863,13.0600004196167,54268
2024-08-23,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,83359
2024-08-26,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,16491
2024-08-27,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,135718
2024-08-28,14.0,14.0,13.850000381469727,14.0,121423
2024-08-29,14.0,14.0,13.899999618530273,14.0,147237
2024-08-30,14.0,14.0,14.0,14.0,136331
2024-09-02,14.149999618530273,14.149999618530273,14.0600004196167,14.149999618530273,136991
2024-09-03,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,133037
2024-09-04,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,97052
2024-09-05,15.0,15.0,14.710000038146973,15.0,593112
2024-09-06,15.0,15.0,14.699999809265137,15.0,157125
2024-09-09,15.25,15.25,14.25,14.579999923706055,202489
2024-09-10,14.649999618530273,15.100000381469727,14.199999809265137,14.65999984741211,254917
2024-09-11,14.449999809265137,15.390000343322754,14.3100004196167,15.319999694824219,415632
2024-09-12,15.890000343322754,15.9399995803833,15.350000381469727,15.479999542236328,266697
2024-09-13,15.800000190734863,16.15999984741211,15.479999542236328,15.930000305175781,336684
2024-09-16,16.25,16.719999313354492,15.619999885559082,16.719999313354492,850735
2024-09-17,16.979999542236328,17.549999237060547,16.020000457763672,17.489999771118164,635329
2024-09-18,17.850000381469727,18.09000015258789,16.700000762939453,17.610000610351562,798426
2024-09-19,17.25,17.25,17.25,17.25,203152
2024-09-20,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,50312
2024-09-23,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,38569
2024-09-24,16.219999313354492,16.559999465942383,16.219999313354492,16.219999313354492,48701
2024-09-25,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,38591
2024-09-26,15.600000381469727,16.200000762939453,15.569999694824219,15.600000381469727,217591
2024-09-27,15.5,15.600000381469727,15.279999732971191,15.5,80159
2024-09-30,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,92956
2024-10-01,15.25,15.25,15.1899995803833,15.25,76931
2024-10-03,15.1899995803833,15.25,15.1899995803833,15.1899995803833,67665
2024-10-04,15.25,15.25,14.880000114440918,15.25,60051
2024-10-07,14.9399995803833,15.25,14.9399995803833,14.9399995803833,8242
2024-10-08,14.640000343322754,14.699999809265137,14.640000343322754,14.640000343322754,80983
2024-10-09,14.920000076293945,14.930000305175781,14.640000343322754,14.920000076293945,138411
2024-10-10,15.210000038146973,15.210000038146973,14.619999885559082,15.210000038146973,71801
2024-10-11,15.510000228881836,15.510000228881836,15.100000381469727,15.510000228881836,119163
2024-10-14,15.819999694824219,15.819999694824219,15.5,15.819999694824219,137463
2024-10-15,16.1299991607666,16.1299991607666,15.890000343322754,16.1299991607666,203831
2024-10-16,16.450000762939453,16.450000762939453,16.1299991607666,16.450000762939453,140866
2024-10-17,16.440000534057617,16.440000534057617,16.1200008392334,16.440000534057617,52161
2024-10-18,16.59000015258789,16.600000381469727,16.43000030517578,16.59000015258789,155531
2024-10-21,16.700000762939453,16.90999984741211,16.700000762939453,16.700000762939453,89785
2024-10-22,16.360000610351562,16.899999618530273,16.360000610351562,16.360000610351562,119878
2024-10-23,16.350000381469727,16.600000381469727,16.030000686645508,16.350000381469727,245064
2024-10-24,16.020000457763672,16.030000686645508,16.020000457763672,16.020000457763672,20412
2024-10-25,16.200000762939453,16.200000762939453,15.6899995803833,16.200000762939453,124163
2024-10-28,16.0,16.739999771118164,15.390000343322754,15.390000343322754,86707
2024-10-29,15.390000343322754,15.989999771118164,14.619999885559082,15.1899995803833,116774
2024-10-30,15.399999618530273,15.930000305175781,14.430000305175781,15.0,153616
2024-10-31,15.289999961853027,15.600000381469727,14.510000228881836,15.220000267028809,42749
2024-11-01,15.59000015258789,15.640000343322754,14.550000190734863,15.109999656677246,125915
2024-11-04,15.199999809265137,15.489999771118164,14.600000381469727,15.25,114266
2024-11-05,15.0600004196167,15.979999542236328,15.0600004196167,15.399999618530273,156905
2024-11-06,16.149999618530273,16.170000076293945,15.520000457763672,16.0,318528
2024-11-07,16.75,16.75,15.699999809265137,16.15999984741211,97351
2024-11-08,16.5,16.5,15.800000190734863,16.40999984741211,93417
2024-11-11,17.040000915527344,17.100000381469727,15.539999961853027,16.040000915527344,356922
2024-11-12,16.399999618530273,16.690000534057617,14.5600004196167,15.25,232212
2024-11-13,15.25,15.8100004196167,14.5,14.789999961853027,234259
2024-11-14,14.699999809265137,14.770000457763672,13.350000381469727,13.8100004196167,223879
2024-11-18,14.550000190734863,14.970000267028809,13.3100004196167,14.640000343322754,197231
2024-11-19,14.640000343322754,15.550000190734863,13.050000190734863,13.869999885559082,258075
2024-11-21,14.050000190734863,14.5,13.300000190734863,14.300000190734863,195699
2024-11-22,15.0,15.239999771118164,14.300000190734863,14.460000038146973,166088
2024-11-25,15.100000381469727,16.399999618530273,14.649999618530273,15.90999984741211,419870
2024-11-26,16.200000762939453,16.75,15.569999694824219,16.579999923706055,530556
2024-11-27,16.989999771118164,19.889999389648438,16.610000610351562,17.989999771118164,3128012
2024-11-28,18.15999984741211,18.899999618530273,17.65999984741211,17.790000915527344,656296
2024-11-29,17.8799991607666,18.700000762939453,17.25,17.649999618530273,308868
2024-12-02,17.65999984741211,18.0,16.850000381469727,17.709999084472656,716210
2024-12-03,16.804521560668945,17.066362380981445,15.81326961517334,16.40241050720215,1002371
2024-12-04,16.832576751708984,17.477825164794922,16.38370704650879,17.2253360748291,3546424
2024-12-05,17.711610794067383,18.00150489807129,16.729711532592773,16.823225021362305,1942919
2024-12-06,16.926090240478516,17.25339126586914,16.467870712280273,16.65489959716797,984818
2024-12-09,16.832576751708984,16.926090240478516,16.112516403198242,16.39305877685547,920743
2024-12-10,16.64554786682129,16.720359802246094,15.729106903076172,15.94419002532959,953647
2024-12-11,15.897433280944824,16.365005493164062,14.775260925292969,14.990344047546387,3284500
2024-12-12,15.649999618530273,15.649999618530273,14.25,14.430000305175781,1290121
2024-12-13,14.4399995803833,16.399999618530273,14.1899995803833,15.050000190734863,4237687
2024-12-16,15.050000190734863,16.479999542236328,15.050000190734863,15.84000015258789,1652024
2024-12-17,16.079999923706055,16.100000381469727,15.550000190734863,15.739999771118164,678269
2024-12-18,15.819999694824219,16.440000534057617,15.65999984741211,15.960000038146973,1717137
2024-12-19,15.449999809265137,16.0,15.180000305175781,15.890000343322754,806315
2024-12-20,16.200000762939453,16.200000762939453,15.59000015258789,15.75,344706
2024-12-23,15.869999885559082,15.869999885559082,14.180000305175781,14.520000457763672,565945
2024-12-24,14.399999618530273,15.90999984741211,14.369999885559082,15.760000228881836,1561759
2024-12-26,15.850000381469727,17.950000762939453,15.850000381469727,16.850000381469727,4408698
2024-12-27,17.25,17.68000030517578,16.420000076293945,16.75,1535327
2024-12-30,16.969999313354492,18.940000534057617,16.31999969482422,17.670000076293945,5719675
2024-12-31,17.709999084472656,19.229999542236328,16.90999984741211,17.8799991607666,3758458
2025-01-01,17.889999389648438,19.200000762939453,17.84000015258789,18.739999771118164,3827426
2025-01-02,19.0,19.889999389648438,18.510000228881836,19.520000457763672,4169324
2025-01-03,22.440000534057617,23.420000076293945,21.920000076293945,23.40999984741211,17022835
2025-01-06,23.899999618530273,25.75,21.549999237060547,24.84000015258789,17187588
2025-01-07,26.0,27.31999969482422,24.25,27.31999969482422,7891976
2025-01-08,26.40999984741211,28.68000030517578,26.209999084472656,28.68000030517578,2419886
2025-01-09,29.950000762939453,29.950000762939453,27.239999771118164,27.239999771118164,1476988
2025-01-10,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,207305
2025-01-13,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,100899
2025-01-14,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,955720
2025-01-15,22.5,22.889999389648438,22.170000076293945,22.170000076293945,655667
2025-01-16,21.059999465942383,23.270000457763672,21.059999465942383,23.260000228881836,1695024
2025-01-17,23.0,24.420000076293945,22.09000015258789,24.420000076293945,1312581
2025-01-20,24.700000762939453,25.639999389648438,23.399999618530273,25.6299991607666,1199457
2025-01-21,24.34000015258789,26.90999984741211,24.34000015258789,24.360000610351562,2209237
2025-01-22,24.0,24.15999984741211,23.139999389648438,23.209999084472656,988240
2025-01-23,23.200000762939453,23.899999618530273,22.200000762939453,22.850000381469727,622174
2025-01-24,22.860000610351562,23.799999237060547,22.010000228881836,23.459999084472656,869170
2025-01-27,23.0,23.56999969482422,22.280000686645508,22.280000686645508,685556
2025-01-28,22.59000015258789,22.700000762939453,21.15999984741211,21.350000381469727,521487
2025-01-29,21.049999237060547,22.40999984741211,20.850000381469727,22.40999984741211,515970
2025-01-30,23.149999618530273,23.530000686645508,22.649999618530273,23.530000686645508,995334
2025-01-31,23.889999389648438,24.700000762939453,23.799999237060547,24.700000762939453,666722
2025-02-01,25.799999237060547,25.93000030517578,24.200000762939453,25.100000381469727,1174390
2025-02-03,24.600000381469727,24.899999618530273,23.84000015258789,23.889999389648438,606449
2025-02-04,23.989999771118164,25.049999237060547,23.399999618530273,24.68000030517578,543283
2025-02-05,24.690000534057617,25.5,23.440000534057617,24.229999542236328,1010167
2025-02-06,24.639999389648438,25.09000015258789,23.600000381469727,24.8700008392334,609963
2025-02-07,25.200000762939453,25.8799991607666,24.049999237060547,25.520000457763672,796913
2025-02-10,26.229999542236328,26.5,25.75,26.229999542236328,1074551
2025-02-11,26.229999542236328,26.5,24.90999984741211,24.90999984741211,587631
2025-02-12,24.440000534057617,25.200000762939453,23.65999984741211,24.729999542236328,710836
2025-02-13,24.889999389648438,25.25,23.780000686645508,23.899999618530273,292688
2025-02-14,23.979999542236328,24.200000762939453,22.700000762939453,22.700000762939453,367697
2025-02-17,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,108306
2025-02-18,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,159201
2025-02-19,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,232339
2025-02-20,18.469999313354492,20.420000076293945,18.469999313354492,19.799999237060547,1254313
2025-02-21,19.5,20.299999237060547,19.010000228881836,19.420000076293945,385287
2025-02-24,19.010000228881836,19.3700008392334,18.530000686645508,18.739999771118164,260404
2025-02-25,18.799999237060547,19.469999313354492,18.5,19.079999923706055,245737
2025-02-27,19.489999771118164,19.489999771118164,18.149999618530273,18.469999313354492,251574
2025-02-28,18.0,18.469999313354492,17.540000915527344,17.540000915527344,218766
2025-03-03,17.549999237060547,18.329999923706055,16.65999984741211,16.729999542236328,361111
2025-03-04,16.5,16.5,15.90999984741211,16.329999923706055,366887
2025-03-05,16.34000015258789,17.139999389648438,15.890000343322754,17.030000686645508,621846
2025-03-06,17.5,17.8799991607666,16.5,17.40999984741211,1054186
2025-03-07,17.25,18.280000686645508,16.540000915527344,18.229999542236328,1210430
2025-03-10,17.920000076293945,18.600000381469727,17.309999465942383,17.489999771118164,667676
2025-03-11,17.0,17.600000381469727,16.610000610351562,17.40999984741211,410044
2025-03-12,17.200000762939453,17.600000381469727,16.65999984741211,16.81999969482422,295278
2025-03-13,17.100000381469727,17.56999969482422,16.5,17.350000381469727,299761
2025-03-17,17.350000381469727,17.979999542236328,17.049999237060547,17.139999389648438,179075
2025-03-18,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0
2025-03-19,17.290000915527344,18.059999465942383,17.290000915527344,17.969999313354492,343419
2025-03-20,18.389999389648438,18.860000610351562,18.299999237060547,18.860000610351562,352511
2025-03-21,19.200000762939453,19.799999237060547,18.010000228881836,19.670000076293945,615001
2025-03-24,19.309999465942383,20.399999618530273,19.0,19.110000610351562,443711
2025-03-25,19.450000762939453,19.450000762939453,18.149999618530273,18.229999542236328,405669
2025-03-26,18.149999618530273,18.149999618530273,17.309999465942383,17.329999923706055,269931
2025-03-27,17.200000762939453,17.200000762939453,16.459999084472656,16.459999084472656,832150
2025-03-28,16.399999618530273,17.200000762939453,15.75,17.010000228881836,1091067
2025-04-01,16.950000762939453,17.860000610351562,16.799999237060547,17.860000610351562,549778
2025-04-02,18.75,18.75,18.75,18.75,253584
2025-04-03,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,235458
2025-04-04,20.65999984741211,20.65999984741211,19.010000228881836,20.65999984741211,1597606
2025-04-07,19.6200008392334,20.899999618530273,19.6200008392334,20.059999465942383,398309
2025-04-08,20.459999084472656,20.459999084472656,20.0,20.459999084472656,581328
2025-04-09,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,365138
2025-04-11,21.270000457763672,21.270000457763672,20.520000457763672,21.270000457763672,206145
2025-04-15,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,106930
2025-04-16,22.079999923706055,22.1200008392334,22.0,22.079999923706055,122191
2025-04-17,22.0,22.110000610351562,21.899999618530273,22.0,96331
2025-04-21,22.440000534057617,22.440000534057617,21.600000381469727,22.440000534057617,141569
2025-04-22,22.190000534057617,22.200000762939453,21.989999771118164,22.190000534057617,144353
2025-04-23,22.190000534057617,22.190000534057617,21.739999771118164,22.190000534057617,309508
2025-04-24,21.739999771118164,22.190000534057617,21.739999771118164,21.739999771118164,153636
2025-04-25,21.700000762939453,21.700000762939453,21.299999237060547,21.700000762939453,170435
2025-04-28,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,60637
2025-04-29,21.260000228881836,21.260000228881836,20.829999923706055,21.260000228881836,312073
2025-04-30,21.68000030517578,21.68000030517578,20.829999923706055,21.68000030517578,329888
2025-05-02,21.239999771118164,21.68000030517578,21.239999771118164,21.239999771118164,106105
2025-05-05,20.809999465942383,21.139999389648438,20.809999465942383,20.809999465942383,102204
2025-05-06,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,2203
2025-05-07,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,142022
2025-05-08,19.579999923706055,19.959999084472656,19.579999923706055,19.579999923706055,94701
2025-05-09,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,26672
2025-05-12,19.350000381469727,20.1299991607666,19.100000381469727,20.1299991607666,324493
2025-05-13,20.1299991607666,21.1299991607666,19.510000228881836,21.110000610351562,740502
2025-05-14,21.290000915527344,22.15999984741211,20.649999618530273,22.020000457763672,413620
2025-05-15,22.06999969482422,23.1200008392334,21.5,22.8799991607666,634256
2025-05-16,22.8799991607666,23.5,22.0,23.049999237060547,498727
2025-05-19,23.049999237060547,24.190000534057617,22.65999984741211,23.3700008392334,460890
2025-05-20,23.850000381469727,23.850000381469727,22.200000762939453,22.34000015258789,256363
2025-05-21,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,177536
2025-05-22,22.049999237060547,22.31999969482422,21.5,22.049999237060547,225667
2025-05-23,22.0,22.489999771118164,21.969999313354492,22.0,317966
2025-05-26,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,34952
2025-05-27,21.989999771118164,21.989999771118164,21.1200008392334,21.989999771118164,274292
2025-05-28,22.329999923706055,22.329999923706055,22.09000015258789,22.329999923706055,170889
2025-05-29,21.8799991607666,22.299999237060547,21.8799991607666,21.8799991607666,84861
2025-05-30,21.5,21.5,21.440000534057617,21.5,199469
2025-06-02,21.06999969482422,21.229999542236328,21.06999969482422,21.06999969482422,76208
2025-06-03,20.639999389648438,20.75,20.639999389648438,20.639999389648438,101878
2025-06-04,20.219999313354492,20.25,20.219999313354492,20.219999313354492,52589
2025-06-05,19.809999465942383,20.09000015258789,19.809999465942383,19.809999465942383,94431
2025-06-06,19.40999984741211,19.43000030517578,19.40999984741211,19.40999984741211,78405
2025-06-09,19.450000762939453,19.450000762939453,19.40999984741211,19.450000762939453,139470
2025-06-10,19.399999618530273,19.450000762939453,19.399999618530273,19.399999618530273,77722
2025-06-11,19.010000228881836,19.399999618530273,19.010000228881836,19.010000228881836,94447
2025-06-12,18.75,18.75,18.639999389648438,18.75,94236
2025-06-13,18.3700008392334,18.600000381469727,18.3700008392334,18.3700008392334,33199
2025-06-16,18.0,18.049999237060547,18.0,18.0,80954
2025-06-17,18.360000610351562,18.360000610351562,17.989999771118164,18.360000610351562,111313
2025-06-18,18.0,18.200000762939453,18.0,18.0,127808
2025-06-19,17.690000534057617,18.0,17.690000534057617,17.690000534057617,76459
2025-06-20,17.690000534057617,17.889999389648438,17.690000534057617,17.690000534057617,60911
2025-06-23,17.329999923706055,17.40999984741211,17.329999923706055,17.329999923706055,212783
2025-06-24,17.670000076293945,17.670000076293945,17.34000015258789,17.670000076293945,215214
2025-06-25,18.020000457763672,18.020000457763672,17.670000076293945,18.020000457763672,90988
2025-06-26,18.3799991607666,18.3799991607666,18.25,18.3799991607666,34000
2025-06-27,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,104937
2025-06-30,18.850000381469727,19.670000076293945,18.850000381469727,19.670000076293945,136381
2025-07-01,20.649999618530273,20.649999618530273,19.520000457763672,20.110000610351562,885237
2025-07-02,19.5,19.790000915527344,19.170000076293945,19.170000076293945,1098253
2025-07-03,19.149999618530273,19.420000076293945,18.700000762939453,18.829999923706055,148098
2025-07-04,18.829999923706055,18.979999542236328,18.260000228881836,18.399999618530273,134633
2025-07-07,18.399999618530273,18.8799991607666,18.0,18.6299991607666,74022
2025-07-08,18.889999389648438,19.479999542236328,18.5,18.670000076293945,49873
2025-07-09,18.989999771118164,18.989999771118164,18.049999237060547,18.440000534057617,76795
2025-07-10,18.100000381469727,19.0,18.100000381469727,18.65999984741211,90184
2025-07-11,18.65999984741211,18.860000610351562,18.25,18.739999771118164,72806
2025-07-14,19.15999984741211,20.600000381469727,18.969999313354492,19.739999771118164,474841
2025-07-15,19.93000030517578,21.700000762939453,18.5,19.649999618530273,1368755
2025-07-16,19.649999618530273,20.450000762939453,19.299999237060547,19.739999771118164,467861
2025-07-17,19.739999771118164,20.020000457763672,19.100000381469727,19.1299991607666,121813
2025-07-18,19.25,19.389999389648438,18.579999923706055,19.139999389648438,137425
2025-07-21,19.059999465942383,19.389999389648438,18.239999771118164,18.5,218865
2025-07-22,18.549999237060547,18.889999389648438,18.290000915527344,18.350000381469727,132342
2025-07-23,18.149999618530273,18.600000381469727,17.0,18.059999465942383,535216
2025-07-24,18.0,18.799999237060547,17.809999465942383,18.06999969482422,131234
2025-07-25,17.700000762939453,18.59000015258789,17.600000381469727,18.280000686645508,98074
2025-07-28,18.450000762939453,18.739999771118164,17.18000030517578,17.309999465942383,232326
2025-07-29,17.299999237060547,18.0,17.0,17.649999618530273,356649
2025-07-30,17.899999618530273,19.40999984741211,17.729999542236328,18.709999084472656,427413
2025-07-31,18.299999237060547,19.25,17.5,18.729999542236328,625120
2025-08-01,18.729999542236328,19.5,18.1200008392334,18.25,322762
2025-08-04,18.049999237060547,18.459999084472656,17.5,17.709999084472656,197292
2025-08-05,18.290000915527344,19.0,17.809999465942383,18.549999237060547,268188
2025-08-06,18.899999618530273,19.0,17.75,18.40999984741211,433111
2025-08-07,18.40999984741211,18.40999984741211,17.610000610351562,17.790000915527344,326891
2025-08-08,18.010000228881836,18.479999542236328,17.799999237060547,17.829999923706055,147836
2025-08-11,18.040000915527344,19.0,17.56999969482422,18.610000610351562,263613
2025-08-12,18.610000610351562,19.0,18.270000457763672,18.469999313354492,80300
2025-08-13,18.469999313354492,18.989999771118164,18.100000381469727,18.700000762939453,92802
2025-08-14,18.700000762939453,18.959999084472656,18.1299991607666,18.25,69772
2025-08-18,18.34000015258789,19.290000915527344,18.25,18.8700008392334,147597
2025-08-19,18.780000686645508,18.969999313354492,18.34000015258789,18.520000457763672,118041
2025-08-20,18.5,19.899999618530273,18.5,19.84000015258789,923552
2025-08-21,19.899999618530273,22.219999313354492,19.540000915527344,20.479999542236328,4971271
2025-08-22,20.65999984741211,21.5,20.020000457763672,20.270000457763672,1241710
2025-08-25,20.270000457763672,21.350000381469727,20.270000457763672,20.65999984741211,495498
2025-08-26,20.739999771118164,21.1299991607666,19.200000762939453,19.56999969482422,491432
2025-08-28,19.299999237060547,19.75,19.25,19.489999771118164,385420
2025-08-29,19.309999465942383,19.690000534057617,19.010000228881836,19.209999084472656,94696
2025-09-01,19.1200008392334,19.950000762939453,19.010000228881836,19.299999237060547,268983
2025-09-02,19.219999313354492,19.68000030517578,19.0,19.09000015258789,139746
2025-09-03,19.219999313354492,19.350000381469727,18.899999618530273,19.0,104707
2025-09-04,19.299999237060547,20.0,18.8700008392334,18.93000030517578,406847
2025-09-05,19.06999969482422,19.5,18.610000610351562,19.43000030517578,292014
2025-09-08,19.43000030517578,19.75,18.969999313354492,19.059999465942383,140182
2025-09-09,19.399999618530273,22.18000030517578,19.0,21.739999771118164,1665650
2025-09-10,22.510000228881836,23.899999618530273,20.920000076293945,21.549999237060547,1405143
2025-09-11,21.530000686645508,21.989999771118164,20.90999984741211,21.520000457763672,602428
2025-09-12,21.510000228881836,22.0,21.100000381469727,21.59000015258789,347550
2025-09-15,21.56999969482422,21.799999237060547,20.09000015258789,20.3700008392334,468427
2025-09-16,20.190000534057617,20.790000915527344,20.190000534057617,20.540000915527344,173988
2025-09-17,20.350000381469727,20.719999313354492,20.260000228881836,20.31999969482422,191971
2025-09-18,20.360000610351562,20.75,19.90999984741211,20.200000762939453,319454
2025-09-19,20.110000610351562,20.59000015258789,19.899999618530273,20.309999465942383,173673
2025-09-22,20.309999465942383,20.670000076293945,19.719999313354492,19.829999923706055,348039
2025-09-23,19.709999084472656,20.110000610351562,19.450000762939453,19.479999542236328,244340
2025-09-24,19.799999237060547,19.799999237060547,19.25,19.329999923706055,171436
2025-09-25,19.329999923706055,19.6299991607666,18.950000762939453,19.09000015258789,280664
2025-09-26,19.09000015258789,19.56999969482422,18.540000915527344,18.700000762939453,413792
2025-09-29,18.700000762939453,19.049999237060547,18.360000610351562,18.610000610351562,396199
2025-09-30,18.530000686645508,18.799999237060547,18.1299991607666,18.190000534057617,230635
2025-10-01,18.209999084472656,19.079999923706055,18.209999084472656,18.899999618530273,168185
2025-10-03,18.959999084472656,18.959999084472656,18.510000228881836,18.780000686645508,110425
2025-10-06,18.8799991607666,19.149999618530273,18.350000381469727,18.989999771118164,324781
2025-10-07,18.549999237060547,19.280000686645508,18.549999237060547,19.040000915527344,315776
2025-10-08,19.260000228881836,19.280000686645508,19.0,19.190000534057617,128608
2025-10-09,19.18000030517578,19.309999465942383,18.90999984741211,19.190000534057617,164384
2025-10-10,19.09000015258789,19.299999237060547,18.93000030517578,19.010000228881836,132285
2025-10-13,18.84000015258789,18.8799991607666,18.56999969482422,18.6200008392334,144144
2025-10-14,18.850000381469727,18.850000381469727,17.639999389648438,17.899999618530273,520050
