datetime,open,high,low,close,volume
2010-05-18,59.900001525878906,64.9000015258789,59.900001525878906,63.25,747464
2010-05-19,62.75,66.25,61.099998474121094,62.099998474121094,577969
2010-05-20,63.0,65.19999694824219,60.79999923706055,61.45000076293945,228800
2010-05-21,60.45000076293945,61.599998474121094,58.04999923706055,59.70000076293945,224788
2010-05-24,61.70000076293945,65.0,59.5,60.349998474121094,189567
2010-05-25,59.0,60.75,56.5,57.349998474121094,152178
2010-05-26,58.04999923706055,59.79999923706055,57.0,57.650001525878906,106259
2010-05-27,58.79999923706055,59.70000076293945,57.5,58.599998474121094,209148
2010-05-28,60.0,60.25,58.70000076293945,59.04999923706055,139654
2010-05-31,60.0,63.150001525878906,58.0,62.400001525878906,398496
2010-06-01,62.5,63.400001525878906,60.29999923706055,60.849998474121094,158680
2010-06-02,61.599998474121094,62.70000076293945,61.0,61.79999923706055,101218
2010-06-03,63.0,63.400001525878906,61.0,61.400001525878906,93229
2010-06-04,61.099998474121094,61.75,60.099998474121094,60.25,58223
2010-06-07,59.45000076293945,59.70000076293945,57.5,59.150001525878906,53449
2010-06-08,59.099998474121094,61.400001525878906,58.599998474121094,59.75,80633
2010-06-09,60.29999923706055,60.75,58.099998474121094,58.599998474121094,53694
2010-06-10,59.54999923706055,60.29999923706055,58.25,59.599998474121094,100452
2010-06-11,60.0,60.95000076293945,59.0,59.25,76529
2010-06-14,59.79999923706055,61.0,58.5,60.5,82088
2010-06-15,60.5,60.95000076293945,59.5,59.75,84234
2010-06-16,59.599998474121094,64.6500015258789,59.599998474121094,63.25,525873
2010-06-17,64.1500015258789,68.30000305175781,63.20000076293945,67.5999984741211,922038
2010-06-18,68.0,69.4000015258789,64.69999694824219,66.1500015258789,664022
2010-06-21,67.69999694824219,72.19999694824219,66.05000305175781,68.9000015258789,1324098
2010-06-22,69.44999694824219,70.3499984741211,67.69999694824219,68.55000305175781,329416
2010-06-23,68.0,72.69999694824219,67.69999694824219,72.0999984741211,712267
2010-06-24,72.69999694824219,74.94999694824219,70.5999984741211,74.5999984741211,818433
2010-06-25,74.69999694824219,74.69999694824219,70.6500015258789,71.19999694824219,314370
2010-06-28,72.0,73.30000305175781,70.19999694824219,71.69999694824219,197625
2010-06-29,71.55000305175781,76.0,71.55000305175781,73.94999694824219,721784
2010-06-30,73.05000305175781,75.75,72.9000015258789,73.6500015258789,345901
2010-07-01,73.44999694824219,74.1500015258789,72.19999694824219,72.5,131472
2010-07-02,72.9000015258789,73.55000305175781,71.4000015258789,71.5999984741211,150886
2010-07-05,71.5999984741211,72.9000015258789,68.5999984741211,72.25,114706
2010-07-06,72.9000015258789,76.0,71.69999694824219,75.44999694824219,476685
2010-07-07,76.0,79.4000015258789,76.0,78.0,854268
2010-07-08,78.5,79.80000305175781,72.30000305175781,76.55000305175781,279740
2010-07-09,77.05000305175781,77.05000305175781,75.05000305175781,75.44999694824219,162154
2010-07-12,75.80000305175781,77.0,73.69999694824219,74.19999694824219,136687
2010-07-13,73.8499984741211,78.4000015258789,73.8499984741211,77.30000305175781,356600
2010-07-14,77.80000305175781,78.44999694824219,73.8499984741211,74.4000015258789,216651
2010-07-15,74.69999694824219,75.6500015258789,73.5,74.4000015258789,88472
2010-07-16,74.0,76.75,74.0,74.4000015258789,195803
2010-07-19,74.9000015258789,75.94999694824219,74.0,74.25,99780
2010-07-20,74.0,77.0999984741211,74.0,74.8499984741211,278984
2010-07-21,75.19999694824219,75.5999984741211,74.1500015258789,74.44999694824219,88692
2010-07-22,74.0,75.30000305175781,72.6500015258789,74.44999694824219,104300
2010-07-23,74.9000015258789,75.94999694824219,73.05000305175781,73.55000305175781,155561
2010-07-26,73.9000015258789,74.0999984741211,72.30000305175781,72.55000305175781,73809
2010-07-27,73.4000015258789,73.5,70.69999694824219,71.05000305175781,88780
2010-07-28,71.3499984741211,73.75,70.75,71.3499984741211,94129
2010-07-29,71.94999694824219,72.0,69.30000305175781,69.69999694824219,73695
2010-07-30,69.9000015258789,72.0999984741211,68.9000015258789,69.19999694824219,134023
2010-08-02,69.5,75.80000305175781,69.4000015258789,74.44999694824219,358010
2010-08-03,74.9000015258789,76.0999984741211,73.19999694824219,74.25,226501
2010-08-04,74.9000015258789,78.80000305175781,73.5999984741211,78.25,1115490
2010-08-05,79.0999984741211,79.5,75.0,75.6500015258789,447916
2010-08-06,75.5999984741211,77.0,73.55000305175781,74.30000305175781,320808
2010-08-09,73.80000305175781,76.44999694824219,73.80000305175781,75.44999694824219,281313
2010-08-10,75.8499984741211,76.30000305175781,74.4000015258789,74.80000305175781,165864
2010-08-11,74.80000305175781,76.55000305175781,73.80000305175781,75.1500015258789,456917
2010-08-12,74.0,74.9000015258789,73.5999984741211,73.8499984741211,74833
2010-08-13,74.4000015258789,75.9000015258789,74.0,74.3499984741211,119417
2010-08-16,74.5,74.75,71.25,72.0999984741211,103780
2010-08-17,72.5,73.5,72.0,72.75,77723
2010-08-18,72.4000015258789,73.4000015258789,71.9000015258789,72.9000015258789,71118
2010-08-19,73.19999694824219,74.0,73.0,73.69999694824219,80679
2010-08-20,73.1500015258789,82.80000305175781,72.8499984741211,80.4000015258789,2723258
2010-08-23,80.9000015258789,83.30000305175781,78.05000305175781,81.1500015258789,1187390
2010-08-24,81.5,81.5,76.30000305175781,77.30000305175781,257680
2010-08-25,76.3499984741211,79.25,75.69999694824219,76.55000305175781,187721
2010-08-26,77.3499984741211,77.4000015258789,73.5,73.9000015258789,180274
2010-08-27,74.5999984741211,76.44999694824219,73.75,74.1500015258789,266631
2010-08-30,75.69999694824219,77.8499984741211,74.6500015258789,75.6500015258789,285857
2010-08-31,75.80000305175781,76.0,73.80000305175781,74.55000305175781,110416
2010-09-01,75.0,76.94999694824219,74.5999984741211,76.30000305175781,245502
2010-09-02,76.1500015258789,80.0,76.1500015258789,78.0999984741211,506291
2010-09-03,78.4000015258789,78.9000015258789,76.0,76.4000015258789,153622
2010-09-06,77.30000305175781,85.94999694824219,77.30000305175781,83.4000015258789,1245583
2010-09-07,83.4000015258789,86.30000305175781,81.69999694824219,82.4000015258789,422018
2010-09-08,81.80000305175781,84.69999694824219,81.5999984741211,83.5999984741211,209044
2010-09-09,84.0,84.5999984741211,81.05000305175781,81.75,122520
2010-09-13,82.0,82.94999694824219,80.30000305175781,80.94999694824219,115073
2010-09-14,81.19999694824219,85.5999984741211,79.5,82.8499984741211,497071
2010-09-15,83.80000305175781,83.80000305175781,81.4000015258789,81.9000015258789,150074
2010-09-16,82.30000305175781,82.30000305175781,78.1500015258789,79.1500015258789,119292
2010-09-17,79.5,82.5,79.5,80.69999694824219,131600
2010-09-20,81.19999694824219,82.9000015258789,80.30000305175781,80.69999694824219,150933
2010-09-21,80.9000015258789,81.69999694824219,79.5,80.19999694824219,150392
2010-09-22,80.4000015258789,82.80000305175781,79.1500015258789,80.3499984741211,179784
2010-09-23,81.44999694824219,84.25,79.5,81.94999694824219,484128
2010-09-24,82.0,83.30000305175781,81.0,81.44999694824219,89091
2010-09-27,82.19999694824219,82.94999694824219,80.25,80.8499984741211,82631
2010-09-28,81.4000015258789,82.4000015258789,79.8499984741211,80.1500015258789,114228
2010-09-29,81.3499984741211,81.4000015258789,79.4000015258789,79.80000305175781,66131
2010-09-30,79.5,83.5,79.0,81.19999694824219,181950
2010-10-01,81.0,84.3499984741211,80.75,82.4000015258789,478610
2010-10-04,81.19999694824219,90.9000015258789,79.25,88.5999984741211,1036357
2010-10-05,89.0,92.94999694824219,85.8499984741211,90.5,966926
2010-10-06,90.55000305175781,92.3499984741211,89.25,89.69999694824219,262085
2010-10-07,90.3499984741211,90.5999984741211,85.3499984741211,85.9000015258789,127414
2010-10-08,86.9000015258789,87.0999984741211,84.0,84.55000305175781,80286
2010-10-11,85.69999694824219,89.3499984741211,84.94999694824219,86.69999694824219,124227
2010-10-12,86.80000305175781,88.25,85.1500015258789,85.5999984741211,77999
2010-10-13,85.1500015258789,88.94999694824219,85.1500015258789,86.5,120138
2010-10-14,87.0,87.9000015258789,84.0,84.5999984741211,97500
2010-10-15,85.5999984741211,87.19999694824219,84.25,86.5999984741211,138358
2010-10-18,86.5999984741211,87.69999694824219,84.6500015258789,85.5,86242
2010-10-19,86.44999694824219,91.3499984741211,85.30000305175781,87.5,607951
2010-10-20,87.5,87.75,84.25,84.80000305175781,213066
2010-10-21,85.4000015258789,86.9000015258789,85.4000015258789,86.19999694824219,50756
2010-10-22,86.25,87.0,83.5999984741211,84.55000305175781,69002
2010-10-25,85.5,87.0,83.6500015258789,84.0999984741211,72551
2010-10-26,84.5,85.6500015258789,84.0,84.3499984741211,45944
2010-10-27,84.5999984741211,85.69999694824219,82.69999694824219,83.44999694824219,44817
2010-10-28,84.55000305175781,86.44999694824219,83.0,83.75,172608
2010-10-29,84.0,84.4000015258789,81.0999984741211,82.25,68796
2010-11-01,83.8499984741211,83.9000015258789,82.0,82.5,67307
2010-11-02,82.0,83.69999694824219,80.8499984741211,81.44999694824219,64291
2010-11-03,82.30000305175781,84.3499984741211,81.8499984741211,82.5,86186
2010-11-04,82.55000305175781,85.0,82.55000305175781,83.0999984741211,74578
2010-11-08,84.5,88.4000015258789,83.05000305175781,86.44999694824219,239724
2010-11-09,87.5,88.80000305175781,86.30000305175781,86.8499984741211,107110
2010-11-10,87.0,87.0,85.1500015258789,85.44999694824219,57055
2010-11-11,85.0,86.80000305175781,80.05000305175781,80.30000305175781,256172
2010-11-12,80.80000305175781,82.3499984741211,77.1500015258789,78.5999984741211,80964
2010-11-15,78.0,78.94999694824219,72.25,72.8499984741211,92701
2010-11-16,73.25,75.5,69.94999694824219,71.55000305175781,101519
2010-11-18,73.0,73.6500015258789,69.0999984741211,70.6500015258789,104858
2010-11-19,71.25,71.69999694824219,67.0999984741211,68.1500015258789,42122
2010-11-22,68.75,71.69999694824219,67.4000015258789,70.5,86979
2010-11-23,70.0,70.0,64.05000305175781,68.25,63214
2010-11-24,69.0,69.9000015258789,64.5,65.30000305175781,71252
2010-11-25,64.19999694824219,65.9000015258789,60.5,61.04999923706055,68401
2010-11-26,60.150001525878906,63.75,57.150001525878906,60.599998474121094,189256
2010-11-29,58.099998474121094,61.150001525878906,56.099998474121094,59.20000076293945,107803
2010-11-30,59.25,63.79999923706055,59.0,62.849998474121094,100744
2010-12-01,62.5,66.0,62.5,65.30000305175781,71733
2010-12-02,66.75,67.4000015258789,65.5,66.1500015258789,92486
2010-12-03,66.80000305175781,66.80000305175781,62.0,62.54999923706055,34864
2010-12-06,63.25,65.0,61.04999923706055,62.5,23785
2010-12-07,61.0,62.400001525878906,60.599998474121094,61.20000076293945,20081
2010-12-08,61.70000076293945,62.25,57.650001525878906,58.04999923706055,87275
2010-12-09,59.400001525878906,59.400001525878906,56.25,56.75,44606
2010-12-10,57.25,59.150001525878906,55.75,57.150001525878906,48288
2010-12-13,67.0999984741211,67.0999984741211,57.0,57.599998474121094,52163
2010-12-14,59.400001525878906,61.900001525878906,57.75,60.29999923706055,58050
2010-12-15,61.849998474121094,62.5,58.900001525878906,60.0,46048
2010-12-16,60.900001525878906,60.900001525878906,57.599998474121094,58.349998474121094,30770
2010-12-20,58.0,59.29999923706055,57.150001525878906,58.79999923706055,24123
2010-12-21,58.400001525878906,61.400001525878906,58.400001525878906,60.900001525878906,54389
2010-12-22,62.349998474121094,62.349998474121094,60.099998474121094,60.70000076293945,38303
2010-12-23,60.400001525878906,61.400001525878906,59.20000076293945,59.79999923706055,25176
2010-12-24,59.20000076293945,61.0,59.20000076293945,60.099998474121094,130719
2010-12-27,60.0,60.95000076293945,58.5,58.75,29428
2010-12-28,58.900001525878906,59.75,58.650001525878906,58.900001525878906,36933
2010-12-29,58.599998474121094,61.5,58.599998474121094,60.400001525878906,46939
2010-12-30,60.0,61.20000076293945,59.099998474121094,60.20000076293945,28151
2010-12-31,60.0,62.5,59.45000076293945,61.75,46111
2011-01-03,60.25,62.900001525878906,60.25,62.099998474121094,22415
2011-01-04,61.099998474121094,63.150001525878906,61.04999923706055,61.54999923706055,30566
2011-01-05,61.29999923706055,62.400001525878906,58.650001525878906,59.150001525878906,56224
2011-01-06,62.349998474121094,62.349998474121094,57.0,59.150001525878906,25271
2011-01-07,59.0,59.0,55.79999923706055,56.349998474121094,56351
2011-01-10,57.0,57.54999923706055,55.099998474121094,55.900001525878906,36391
2011-01-11,56.0,57.29999923706055,55.0,55.099998474121094,33765
2011-01-12,55.25,56.900001525878906,54.04999923706055,56.04999923706055,44471
2011-01-13,55.900001525878906,57.79999923706055,54.70000076293945,55.150001525878906,40106
2011-01-14,55.0,57.04999923706055,53.900001525878906,56.04999923706055,33145
2011-01-17,55.0,56.599998474121094,54.75,55.150001525878906,9840
2011-01-18,56.79999923706055,56.79999923706055,54.25,54.349998474121094,12814
2011-01-19,55.0,56.25,54.0,54.79999923706055,29318
2011-01-20,55.5,55.54999923706055,54.150001525878906,54.79999923706055,19942
2011-01-21,55.900001525878906,56.5,54.5,55.0,31643
2011-01-24,53.04999923706055,55.79999923706055,53.04999923706055,54.75,9049
2011-01-25,57.0,57.0,54.0,54.95000076293945,15381
2011-01-27,56.0,56.0,53.25,53.599998474121094,19244
2011-01-28,52.04999923706055,55.79999923706055,52.04999923706055,53.5,24175
2011-01-31,53.0,55.5,52.54999923706055,54.349998474121094,26257
2011-02-01,56.400001525878906,56.400001525878906,54.0,54.099998474121094,19495
2011-02-02,54.5,55.25,54.099998474121094,54.54999923706055,12773
2011-02-03,54.0,57.0,54.0,56.650001525878906,31382
2011-02-04,59.79999923706055,59.79999923706055,54.0,54.29999923706055,36811
2011-02-07,55.25,55.25,53.0,53.849998474121094,18968
2011-02-08,53.599998474121094,53.599998474121094,50.04999923706055,50.79999923706055,44735
2011-02-09,51.0,51.0,48.0,48.400001525878906,22032
2011-02-10,49.0,49.5,46.70000076293945,47.0,29663
2011-02-11,47.0,47.75,46.04999923706055,46.95000076293945,36672
2011-02-14,48.099998474121094,52.0,48.0,49.5,13056
2011-02-15,49.0,51.0,48.25,50.45000076293945,18476
2011-02-16,50.95000076293945,51.150001525878906,49.0,49.75,7687
2011-02-17,50.0,51.900001525878906,48.70000076293945,51.45000076293945,9602
2011-02-18,51.0,52.400001525878906,49.04999923706055,50.0,14390
2011-02-21,49.20000076293945,51.0,48.54999923706055,50.70000076293945,9511
2011-02-22,49.25,50.75,49.04999923706055,49.349998474121094,5658
2011-02-23,49.75,49.75,48.400001525878906,48.70000076293945,12351
2011-02-24,50.75,50.75,47.0,47.29999923706055,14145
2011-02-25,52.95000076293945,52.95000076293945,48.150001525878906,49.25,36300
2011-02-28,49.400001525878906,51.900001525878906,48.349998474121094,48.54999923706055,13248
2011-03-01,52.45000076293945,52.45000076293945,48.25,48.95000076293945,16034
2011-03-03,49.099998474121094,49.70000076293945,48.0,48.20000076293945,14821
2011-03-04,48.29999923706055,49.5,46.599998474121094,47.650001525878906,35208
2011-03-07,45.5,47.099998474121094,45.5,46.099998474121094,111092
2011-03-08,45.349998474121094,47.849998474121094,45.349998474121094,47.0,16182
2011-03-09,48.95000076293945,48.95000076293945,46.25,46.599998474121094,27804
2011-03-10,47.0,47.25,46.29999923706055,46.849998474121094,7573
2011-03-11,47.0,47.0,46.0,46.400001525878906,7084
2011-03-14,46.0,48.150001525878906,44.04999923706055,47.45000076293945,17753
2011-03-15,47.0,47.45000076293945,45.900001525878906,46.150001525878906,42624
2011-03-16,47.75,47.75,45.5,46.25,14451
2011-03-17,46.0,46.75,45.599998474121094,45.75,11490
2011-03-18,46.0,46.25,45.25,45.599998474121094,11684
2011-03-21,45.650001525878906,46.849998474121094,45.0,45.5,13412
2011-03-22,46.0,46.45000076293945,45.349998474121094,45.849998474121094,11141
2011-03-23,45.400001525878906,46.45000076293945,45.400001525878906,45.650001525878906,17325
2011-03-24,46.0,46.400001525878906,45.20000076293945,45.79999923706055,18439
2011-03-25,46.400001525878906,46.400001525878906,45.79999923706055,46.04999923706055,26250
2011-03-28,47.25,47.25,45.0,45.75,47009
2011-03-29,47.150001525878906,47.150001525878906,45.04999923706055,45.20000076293945,41041
2011-03-30,46.650001525878906,46.650001525878906,45.04999923706055,46.150001525878906,15286
2011-03-31,45.70000076293945,46.650001525878906,45.0,46.04999923706055,26355
2011-04-01,47.54999923706055,51.5,47.04999923706055,50.45000076293945,123797
2011-04-04,51.099998474121094,54.5,50.70000076293945,52.849998474121094,81647
2011-04-05,54.0,54.0,50.849998474121094,52.70000076293945,44380
2011-04-06,53.45000076293945,53.95000076293945,52.5,53.04999923706055,47035
2011-04-07,52.650001525878906,53.70000076293945,52.650001525878906,53.0,15241
2011-04-08,52.04999923706055,55.45000076293945,52.04999923706055,53.0,141535
2011-04-11,53.0,54.95000076293945,51.150001525878906,51.75,17947
2011-04-13,51.20000076293945,52.25,47.0,51.849998474121094,13674
2011-04-15,53.95000076293945,55.5,51.900001525878906,54.25,37584
2011-04-18,54.0,61.650001525878906,52.650001525878906,56.849998474121094,294166
2011-04-19,55.29999923706055,58.099998474121094,55.29999923706055,57.25,43753
2011-04-20,59.099998474121094,61.0,58.0,59.75,100510
2011-04-21,58.20000076293945,60.75,58.20000076293945,59.04999923706055,21894
2011-04-25,59.70000076293945,59.70000076293945,56.79999923706055,57.25,14150
2011-04-26,57.0,57.45000076293945,55.150001525878906,56.54999923706055,11804
2011-04-27,56.95000076293945,56.95000076293945,55.0,55.75,8466
2011-04-28,56.0,56.0,53.150001525878906,53.79999923706055,18827
2011-04-29,53.400001525878906,55.0,53.25,53.5,9529
2011-05-02,57.95000076293945,57.95000076293945,51.0,53.20000076293945,6880
2011-05-03,56.0,56.0,50.599998474121094,51.25,14540
2011-05-04,51.099998474121094,53.099998474121094,50.25,51.20000076293945,10251
2011-05-05,53.5,53.5,49.099998474121094,49.5,12093
2011-05-06,50.0,51.0,48.5,50.099998474121094,9877
2011-05-09,50.900001525878906,52.29999923706055,50.04999923706055,51.400001525878906,25222
2011-05-10,50.95000076293945,52.20000076293945,50.0,50.45000076293945,7737
2011-05-11,50.29999923706055,52.04999923706055,50.29999923706055,50.54999923706055,7751
2011-05-12,51.0,51.25,48.54999923706055,50.29999923706055,14831
2011-05-13,50.04999923706055,51.5,49.25,50.5,12548
2011-05-16,48.25,51.099998474121094,48.25,50.5,4189
2011-05-17,50.79999923706055,50.79999923706055,48.54999923706055,49.79999923706055,7927
2011-05-18,50.5,50.70000076293945,49.75,49.849998474121094,5942
2011-05-19,49.5,50.5,49.099998474121094,49.5,4734
2011-05-20,49.29999923706055,50.150001525878906,48.70000076293945,49.150001525878906,8194
2011-05-23,49.20000076293945,49.95000076293945,48.0,48.150001525878906,4881
2011-05-24,48.0,48.5,47.0,47.599998474121094,6524
2011-05-25,47.400001525878906,47.900001525878906,46.599998474121094,46.75,5469
2011-05-26,47.5,47.5,46.150001525878906,46.25,6210
2011-05-27,46.20000076293945,47.5,46.150001525878906,47.04999923706055,6345
2011-05-30,47.0,47.70000076293945,46.54999923706055,46.79999923706055,8651
2011-05-31,47.0,49.349998474121094,47.0,48.79999923706055,22172
2011-06-01,49.0,49.95000076293945,48.900001525878906,49.400001525878906,9281
2011-06-02,49.04999923706055,49.04999923706055,47.5,47.95000076293945,7132
2011-06-03,48.849998474121094,48.849998474121094,47.54999923706055,48.150001525878906,2869
2011-06-06,48.45000076293945,49.0,47.400001525878906,47.650001525878906,3316
2011-06-07,47.599998474121094,48.25,47.29999923706055,47.54999923706055,7159
