datetime,open,high,low,close,volume
2017-11-15,225.5301513671875,225.5301513671875,216.133056640625,221.3954315185547,5376
2017-11-16,222.7110137939453,229.2889862060547,221.30145263671875,226.89271545410156,3846
2017-11-17,226.4698486328125,231.16839599609375,221.8652801513672,227.59750366210938,5178
2017-11-20,227.40956115722656,232.43701171875,220.83160400390625,227.03367614746094,2609
2017-11-21,232.5779571533203,232.76589965820312,222.7110137939453,222.89895629882812,3992
2017-11-22,231.1214141845703,231.1214141845703,219.8918914794922,221.30145263671875,3337
2017-11-23,225.5301513671875,225.5301513671875,219.14012145996094,220.97254943847656,4184
2017-11-24,219.18710327148438,225.57713317871094,218.01246643066406,224.6844024658203,11778
2017-11-27,223.60374450683594,230.18170166015625,222.61705017089844,226.6577911376953,4762
2017-11-28,227.40956115722656,232.01412963867188,222.7580108642578,225.483154296875,4522
2017-11-29,231.02743530273438,231.1214141845703,220.83160400390625,221.81829833984375,5249
2017-11-30,220.83160400390625,225.43617248535156,218.1064453125,222.10020446777344,2206
2017-12-01,223.3688201904297,229.19500732421875,221.7713165283203,222.94593811035156,4835
2017-12-04,227.92640686035156,227.92640686035156,223.2278594970703,224.3085174560547,6635
2017-12-05,220.4087371826172,221.91226196289062,214.25363159179688,220.079833984375,5447
2017-12-06,218.95217895507812,224.59043884277344,216.03907775878906,217.1197509765625,5728
2017-12-07,218.01246643066406,219.7979278564453,216.133056640625,217.3076934814453,2878
2017-12-08,220.92556762695312,220.92556762695312,216.18003845214844,216.69688415527344,7804
2017-12-11,224.59043884277344,224.59043884277344,219.93887329101562,222.42910766601562,2136
2017-12-12,219.8918914794922,223.5567626953125,216.69688415527344,219.18710327148438,1282
2017-12-13,220.7846221923828,225.5301513671875,215.28732299804688,219.3750457763672,3274
2017-12-14,217.68357849121094,217.68357849121094,214.8174591064453,215.19334411621094,1627
2017-12-15,214.3476104736328,219.8918914794922,214.25363159179688,215.89813232421875,3163
2017-12-18,215.89813232421875,222.19418334960938,214.72349548339844,217.8245391845703,1764
2017-12-19,215.6632080078125,224.54345703125,215.3343048095703,222.7110137939453,1884
2017-12-20,222.7110137939453,228.02037048339844,219.8918914794922,227.22161865234375,4993
2017-12-21,228.34927368164062,231.96714782714844,223.27484130859375,226.09396362304688,2509
2017-12-22,226.4698486328125,226.4698486328125,221.81829833984375,223.27484130859375,4122
2017-12-26,221.3484344482422,225.10726928710938,220.97254943847656,222.99293518066406,1983
2017-12-27,223.6977081298828,230.04074096679688,221.0665283203125,222.28814697265625,5226
2017-12-28,229.2889862060547,229.2889862060547,220.83160400390625,223.18087768554688,6771
2017-12-29,227.87940979003906,228.3022918701172,223.08689880371094,225.95301818847656,6503
2018-01-01,226.84573364257812,230.1347198486328,221.01954650878906,223.88565063476562,4132
2018-01-02,225.5301513671875,225.6710968017578,218.623291015625,220.83160400390625,1845
2018-01-03,220.83160400390625,225.2952117919922,220.3617401123047,223.79168701171875,2513
2018-01-04,224.59043884277344,236.80665588378906,222.7580108642578,233.47068786621094,11573
2018-01-05,237.74636840820312,253.72142028808594,231.16839599609375,250.57339477539062,43146
2018-01-08,254.66111755371094,257.4802551269531,244.4182891845703,245.217041015625,16071
2018-01-09,246.81455993652344,247.14344787597656,236.8536376953125,240.0956268310547,7271
2018-01-10,241.74012756347656,248.08316040039062,235.02120971679688,237.69937133789062,11412
2018-01-11,238.1222381591797,241.5052032470703,237.74636840820312,238.4981231689453,5970
2018-01-12,245.12307739257812,245.12307739257812,234.92723083496094,238.357177734375,7164
2018-01-15,237.27650451660156,238.5451202392578,233.75259399414062,235.02120971679688,9204
2018-01-16,239.6257781982422,251.8419952392578,228.6781768798828,235.81996154785156,13802
2018-01-17,236.80665588378906,236.80665588378906,231.16839599609375,235.30311584472656,3145
2018-01-18,236.24282836914062,239.43783569335938,228.34927368164062,228.81912231445312,2936
2018-01-19,224.026611328125,234.92723083496094,224.026611328125,233.04782104492188,5796
2018-01-22,238.40415954589844,238.40415954589844,225.8120574951172,227.6914825439453,6427
2018-01-23,234.3634033203125,234.3634033203125,225.90603637695312,228.3022918701172,4729
2018-01-24,226.42286682128906,231.07443237304688,222.05322265625,223.5567626953125,2675
2018-01-25,225.5301513671875,229.2889862060547,222.66403198242188,226.1879425048828,2545
2018-01-29,229.05404663085938,229.05404663085938,216.133056640625,218.48233032226562,7359
2018-01-30,223.65072631835938,223.65072631835938,213.31393432617188,214.9584197998047,3295
2018-01-31,211.4814910888672,220.5966796875,211.4814910888672,211.76341247558594,6021
2018-02-01,211.4814910888672,229.2419891357422,211.4814910888672,213.3609161376953,9133
2018-02-02,211.90435791015625,214.6295166015625,180.04823303222656,197.94969177246094,22422
2018-02-05,186.06236267089844,210.4008331298828,186.06236267089844,192.7342987060547,10443
2018-02-06,187.37796020507812,196.25820922851562,183.33721923828125,193.7209930419922,8530
2018-02-07,202.03741455078125,202.03741455078125,189.35134887695312,196.11724853515625,3861
2018-02-08,201.05072021484375,201.05072021484375,194.51974487304688,197.855712890625,8035
2018-02-09,192.6403350830078,206.50103759765625,192.6403350830078,199.0303497314453,5027
2018-02-12,208.0515594482422,208.0515594482422,198.41954040527344,203.6349334716797,6034
2018-02-14,197.33888244628906,197.33888244628906,188.9754638671875,191.55966186523438,25291
2018-02-15,192.6403350830078,195.45945739746094,188.92848205566406,189.7742156982422,10669
2018-02-16,197.33888244628906,200.6278533935547,178.54469299316406,181.97463989257812,8182
2018-02-19,189.25738525390625,193.53305053710938,180.98794555664062,184.32391357421875,4254
2018-02-20,181.7866973876953,186.48524475097656,180.00125122070312,181.45779418945312,2719
2018-02-21,185.63949584960938,185.63949584960938,176.665283203125,178.54469299316406,5301
2018-02-22,182.2565460205078,182.7733917236328,178.54469299316406,179.9072723388672,7240
2018-02-23,183.2432403564453,183.61912536621094,177.69895935058594,180.98794555664062,5213
2018-02-26,184.60581970214844,186.06236267089844,180.8000030517578,183.19625854492188,8770
2018-02-27,182.58544921875,185.49855041503906,180.8939666748047,182.068603515625,8609
2018-02-28,184.13597106933594,184.13597106933594,178.9205780029297,182.068603515625,7378
2018-03-01,181.4108123779297,184.18295288085938,180.51808166503906,181.2698516845703,2592
2018-03-05,183.2432403564453,183.2432403564453,175.8665313720703,178.02786254882812,2513
2018-03-06,179.48440551757812,181.36383056640625,167.2681884765625,170.9330596923828,6133
2018-03-07,169.14761352539062,176.05447387695312,167.2681884765625,170.0403289794922,2887
2018-03-08,171.0270233154297,171.0270233154297,161.8648681640625,166.75135803222656,6038
2018-03-09,173.28233337402344,173.79916381835938,165.38877868652344,167.17422485351562,3650
2018-03-12,169.7584228515625,169.7584228515625,167.03326416015625,167.36216735839844,1698
2018-03-13,171.87277221679688,174.78585815429688,169.10061645507812,173.61122131347656,4825
2018-03-14,169.61746215820312,173.61122131347656,169.61746215820312,170.83908081054688,1815
2018-03-15,170.65113830566406,176.3363800048828,169.66444396972656,176.1484375,5295
2018-03-16,172.43658447265625,175.11476135253906,171.0270233154297,174.45697021484375,2598
2018-03-19,171.2149658203125,172.85946655273438,164.44906616210938,168.9126739501953,3173
2018-03-20,169.0536346435547,172.9064483642578,165.7646484375,166.4694366455078,1200
2018-03-21,169.47650146484375,171.96673583984375,168.20790100097656,170.60415649414062,1399
2018-03-22,170.18128967285156,174.22203063964844,165.57672119140625,169.4295196533203,2843
2018-03-23,164.44906616210938,167.2681884765625,155.05197143554688,161.77088928222656,10572
2018-03-26,162.8515625,174.59791564941406,158.15301513671875,160.22036743164062,4795
2018-03-27,164.44906616210938,170.0403289794922,164.44906616210938,166.18753051757812,4443
2018-03-28,162.8515625,170.08731079101562,159.75051879882812,162.0528106689453,7407
2018-04-02,164.35508728027344,186.06236267089844,164.35508728027344,176.1484375,10861
2018-04-03,171.07400512695312,182.67941284179688,170.46319580078125,175.25572204589844,1866
2018-04-04,181.69271850585938,182.16258239746094,174.78585815429688,174.78585815429688,3807
2018-04-05,175.1617431640625,209.7430419921875,172.3896026611328,185.63949584960938,26370
2018-04-06,187.89480590820312,187.89480590820312,180.8000030517578,185.07566833496094,3768
2018-04-09,181.03492736816406,201.94345092773438,181.03492736816406,190.10311889648438,6697
2018-04-10,195.45945739746094,199.21829223632812,186.015380859375,189.3043670654297,4190
2018-04-11,189.962158203125,202.9771270751953,186.5322265625,191.37171936035156,7875
2018-04-12,189.91517639160156,192.96922302246094,187.94178771972656,190.995849609375,2273
2018-04-13,187.98876953125,197.33888244628906,187.98876953125,188.92848205566406,1706
2018-04-16,188.03575134277344,193.01622009277344,187.94178771972656,189.962158203125,1060
2018-04-17,183.2432403564453,196.399169921875,182.3975067138672,191.6536407470703,1736
2018-04-18,189.962158203125,193.58004760742188,188.41163635253906,188.88150024414062,1769
2018-04-19,189.3043670654297,192.59335327148438,187.94178771972656,188.6935577392578,2525
2018-04-20,191.935546875,195.45945739746094,187.0020751953125,187.98876953125,6555
2018-04-23,186.15634155273438,189.82119750976562,182.7733917236328,187.0020751953125,1269
2018-04-24,186.29730224609375,190.71392822265625,186.29730224609375,187.61288452148438,977
2018-04-25,183.7600860595703,187.98876953125,183.71310424804688,187.94178771972656,1619
2018-04-26,183.3842010498047,187.75384521484375,179.53138732910156,180.33013916015625,3587
2018-04-27,183.2432403564453,184.18295288085938,179.57838439941406,180.84698486328125,973
2018-04-30,181.36383056640625,185.59251403808594,176.71226501464844,178.02786254882812,5879
2018-05-02,185.12266540527344,186.06236267089844,175.25572204589844,178.16880798339844,410
2018-05-03,179.48440551757812,181.45779418945312,174.08108520507812,177.3230743408203,1270
2018-05-04,177.60499572753906,182.2565460205078,175.72557067871094,178.68565368652344,2277
2018-05-07,180.4241180419922,188.6935577392578,176.665283203125,186.06236267089844,6874
2018-05-08,185.12266540527344,194.04989624023438,185.12266540527344,188.27069091796875,7053
2018-05-09,183.2432403564453,191.98252868652344,183.2432403564453,190.2910614013672,1411
2018-05-10,187.94178771972656,187.94178771972656,182.30352783203125,183.29022216796875,1412
2018-05-11,187.8478240966797,196.8690185546875,178.54469299316406,179.67234802246094,5024
2018-05-14,178.54469299316406,182.20956420898438,174.83285522460938,176.90020751953125,3163
2018-05-15,177.08815002441406,183.94802856445312,170.4162139892578,172.85946655273438,1846
2018-05-16,169.14761352539062,187.0020751953125,169.14761352539062,172.76548767089844,1848
2018-05-17,173.56423950195312,187.0020751953125,172.20166015625,179.4374237060547,1149
2018-05-18,174.9738006591797,184.88772583007812,174.78585815429688,174.83285522460938,775
2018-05-21,171.07400512695312,178.49771118164062,164.91891479492188,170.65113830566406,2542
2018-05-22,170.65113830566406,180.65904235839844,169.4295196533203,171.16798400878906,1297
2018-05-23,169.2415771484375,178.49771118164062,169.14761352539062,174.73887634277344,1816
2018-05-24,169.61746215820312,173.28233337402344,168.16091918945312,169.7584228515625,1229
2018-05-25,174.175048828125,174.175048828125,165.71766662597656,166.18753051757812,783
2018-05-28,166.42245483398438,171.35592651367188,161.91184997558594,166.04656982421875,3631
2018-05-29,161.0661163330078,168.5837860107422,161.0191192626953,163.18045043945312,2660
2018-05-30,160.92515563964844,166.23451232910156,160.878173828125,165.4827423095703,463
2018-05-31,162.8515625,169.99334716796875,162.8515625,166.281494140625,229
2018-06-01,163.55633544921875,164.4960479736328,159.75051879882812,161.48898315429688,2472
2018-06-04,159.844482421875,161.0661163330078,150.35342407226562,153.1725616455078,4319
2018-06-05,150.44740295410156,155.52183532714844,142.88275146484375,151.1991729736328,1718
2018-06-06,150.77630615234375,170.0403289794922,150.35342407226562,163.08648681640625,4333
2018-06-07,158.48191833496094,163.5093536376953,158.34095764160156,159.79750061035156,1451
2018-06-08,166.23451232910156,168.67774963378906,159.1866912841797,162.89854431152344,5087
2018-06-11,162.89854431152344,173.75218200683594,156.931396484375,167.64407348632812,1519
2018-06-12,172.62452697753906,172.62452697753906,164.4960479736328,165.24781799316406,2375
2018-06-13,163.5093536376953,167.55010986328125,163.5093536376953,164.73097229003906,1022
2018-06-14,166.6103973388672,166.65737915039062,157.82411193847656,160.5492706298828,2134
2018-06-15,157.87109375,163.08648681640625,157.16632080078125,158.01205444335938,1503
2018-06-18,161.5359649658203,161.5359649658203,156.64947509765625,159.32765197753906,560
2018-06-19,159.1866912841797,164.30810546875,153.6424102783203,154.53514099121094,4881
2018-06-20,153.7833709716797,160.6902313232422,153.7833709716797,158.0590362548828,400
2018-06-21,153.1725616455078,160.0324249267578,152.2798309326172,155.70977783203125,1924
2018-06-22,153.21954345703125,154.81704711914062,146.78253173828125,147.67526245117188,7207
2018-06-25,153.54844665527344,156.2266082763672,140.01663208007812,141.6141357421875,4956
2018-06-26,142.7887725830078,150.1654815673828,139.26486206054688,149.08482360839844,5468
2018-06-27,153.92431640625,153.92431640625,130.99542236328125,137.29147338867188,12779
2018-06-28,132.5459442138672,145.65489196777344,131.5592498779297,132.78086853027344,3544
2018-06-29,136.2108154296875,145.65489196777344,136.2108154296875,143.7754669189453,3939
2018-07-02,141.8960418701172,148.8498992919922,137.6673583984375,145.60789489746094,6394
2018-07-03,144.71517944335938,144.71517944335938,139.54678344726562,141.23825073242188,1645
2018-07-04,146.40664672851562,146.59458923339844,135.55300903320312,141.23825073242188,2589
2018-07-05,142.600830078125,147.5343017578125,141.05030822753906,141.37921142578125,936
2018-07-06,140.9563446044922,145.091064453125,140.9563446044922,143.11767578125,788
2018-07-09,148.1920928955078,152.09188842773438,143.16465759277344,147.064453125,3310
2018-07-10,150.2124786376953,150.44740295410156,147.0174560546875,148.2390899658203,1662
2018-07-11,148.42703247070312,149.3197479248047,146.17172241210938,146.8295135498047,725
2018-07-12,148.47401428222656,152.51475524902344,144.2923126220703,145.32598876953125,1474
2018-07-13,143.7754669189453,152.70269775390625,143.7754669189453,145.5609130859375,1030
2018-07-16,151.38711547851562,151.950927734375,140.9563446044922,140.9563446044922,221
2018-07-17,140.9563446044922,146.03076171875,138.654052734375,139.3118438720703,1639
2018-07-18,143.68150329589844,143.68150329589844,139.1239013671875,139.3118438720703,1511
2018-07-19,137.57339477539062,140.3455352783203,134.84823608398438,135.74095153808594,3399
2018-07-20,135.74095153808594,138.13720703125,130.38461303710938,135.9758758544922,1436
2018-07-23,136.163818359375,140.9093475341797,132.49896240234375,136.3987579345703,1197
2018-07-24,140.9563446044922,145.79583740234375,140.9563446044922,142.97671508789062,3743
2018-07-25,146.12474060058594,148.47401428222656,142.1309814453125,143.35260009765625,1295
2018-07-26,140.9563446044922,146.40664672851562,140.9563446044922,144.80914306640625,1262
2018-07-27,143.44656372070312,147.48731994628906,141.8960418701172,144.19833374023438,1831
2018-07-30,142.97671508789062,152.1858673095703,142.9297332763672,148.52099609375,2564
2018-07-31,145.65489196777344,150.2124786376953,141.8960418701172,144.9031219482422,2532
2018-08-01,146.03076171875,146.03076171875,137.197509765625,140.25155639648438,4195
2018-08-02,139.1239013671875,142.64781188964844,137.197509765625,141.8960418701172,2168
2018-08-03,142.64781188964844,145.65489196777344,142.083984375,144.9031219482422,5800
2018-08-06,145.70187377929688,148.42703247070312,139.54678344726562,140.53347778320312,2539
2018-08-07,144.3862762451172,144.52723693847656,140.06361389160156,143.3056182861328,964
2018-08-08,143.3056182861328,143.49356079101562,140.48648071289062,141.52017211914062,3297
2018-08-09,141.8960418701172,143.7754669189453,131.5592498779297,138.8419952392578,3376
2018-08-10,138.3251495361328,141.3322296142578,132.82786560058594,134.80125427246094,9854
