datetime,open,high,low,close,volume
2008-07-22,93.0,95.0,92.0,93.75,4653
2008-07-23,101.0,105.0,96.0,100.6500015258789,5416
2008-07-24,99.0,99.5,95.0,97.55000305175781,9966
2008-07-25,94.0,109.0,93.5999984741211,105.4000015258789,13618
2008-07-28,110.0,122.0,100.0,117.55000305175781,12003
2008-07-29,115.0,128.0,113.0999984741211,120.19999694824219,13610
2008-07-30,118.5,125.4000015258789,115.55000305175781,118.3499984741211,4662
2008-07-31,118.0,120.0,111.0,116.4000015258789,2579
2008-08-01,113.19999694824219,115.69999694824219,111.0999984741211,113.55000305175781,3226
2008-08-04,114.25,117.55000305175781,113.94999694824219,116.80000305175781,2505
2008-08-05,115.0999984741211,118.94999694824219,114.0,114.94999694824219,2110
2008-08-06,120.0,122.0,116.19999694824219,117.80000305175781,9656
2008-08-07,116.0,119.5,113.3499984741211,114.44999694824219,3438
2008-08-08,111.19999694824219,114.8499984741211,111.19999694824219,112.8499984741211,1434
2008-08-11,115.0,121.0,113.25,114.94999694824219,5088
2008-08-12,111.5999984741211,118.0,110.0,111.69999694824219,1787
2008-08-13,108.80000305175781,113.69999694824219,108.80000305175781,110.44999694824219,2624
2008-08-14,109.0,113.75,108.0999984741211,109.80000305175781,2492
2008-08-18,110.0,118.0,106.0,116.0999984741211,5604
2008-08-19,112.19999694824219,116.94999694824219,112.19999694824219,114.6500015258789,1932
2008-08-20,115.55000305175781,116.94999694824219,113.0,113.69999694824219,1245
2008-08-21,110.4000015258789,114.75,107.0999984741211,108.94999694824219,7347
2008-08-22,109.9000015258789,109.9000015258789,106.1500015258789,107.0999984741211,2592
2008-08-25,106.25,108.5,106.19999694824219,106.5,1143
2008-08-26,105.0999984741211,109.8499984741211,102.0999984741211,104.44999694824219,5404
2008-08-27,102.5999984741211,109.9000015258789,102.5,105.05000305175781,5321
2008-08-28,108.9000015258789,109.5,107.0,108.0,6145
2008-08-29,106.19999694824219,119.69999694824219,101.19999694824219,118.3499984741211,67118
2008-09-01,120.0,142.0500030517578,119.5,142.0500030517578,306657
2008-09-02,145.0,162.6999969482422,135.1999969482422,139.0,1508868
2008-09-04,140.0,150.0,137.89999389648438,144.9499969482422,657655
2008-09-05,144.25,151.39999389648438,136.75,139.60000610351562,424679
2008-09-08,144.89999389648438,146.8000030517578,137.0,139.1999969482422,149650
2008-09-09,140.5,141.9499969482422,132.60000610351562,133.39999389648438,83954
2008-09-10,134.89999389648438,134.89999389648438,122.0,124.05000305175781,71230
2008-09-11,125.0,125.0,114.25,116.19999694824219,54701
2008-09-12,118.5,118.80000305175781,106.05000305175781,107.6500015258789,52242
2008-09-15,102.94999694824219,102.94999694824219,96.1500015258789,99.0,45972
2008-09-16,95.0,105.0,90.0,100.55000305175781,54092
2008-09-17,101.0,104.0,96.5,97.6500015258789,21039
2008-09-18,94.0999984741211,97.9000015258789,90.0,94.9000015258789,22119
2008-09-19,98.0,101.5,95.5999984741211,96.9000015258789,11608
2008-09-22,97.0,102.4000015258789,97.0,98.75,17952
2008-09-23,97.0,99.5,95.9000015258789,96.44999694824219,6089
2008-09-24,95.0,101.9000015258789,95.0,99.0999984741211,14966
2008-09-25,99.4000015258789,102.0,96.5,99.44999694824219,39762
2008-09-26,98.0,103.0,96.5999984741211,97.55000305175781,55948
2008-09-29,97.0,97.0,86.0,88.9000015258789,23002
2008-09-30,85.0,90.0,81.55000305175781,88.30000305175781,12339
2008-10-01,92.5,92.5,87.44999694824219,88.0,58200
2008-10-03,85.69999694824219,87.0,82.05000305175781,84.25,7237
2008-10-06,85.5,90.4000015258789,71.05000305175781,77.0,10156
2008-10-07,76.94999694824219,78.0,68.25,69.5,15284
2008-10-08,65.5,67.80000305175781,58.0,60.099998474121094,16016
2008-10-10,58.0,58.0,48.95000076293945,52.150001525878906,28350
2008-10-13,51.0,57.400001525878906,51.0,53.45000076293945,19282
2008-10-14,57.0,58.0,53.0,53.349998474121094,33670
2008-10-15,50.0,54.599998474121094,48.599998474121094,50.25,7418
2008-10-16,45.54999923706055,49.0,45.54999923706055,47.70000076293945,9707
2008-10-17,48.0,49.0,45.79999923706055,46.20000076293945,4414
2008-10-20,48.0,48.0,44.0,45.20000076293945,4869
2008-10-21,46.0,46.79999923706055,45.0,45.95000076293945,5292
2008-10-22,45.0,48.95000076293945,44.0,46.5,2938
2008-10-23,45.5,45.5,42.099998474121094,42.29999923706055,3976
2008-10-24,44.0,44.400001525878906,38.099998474121094,38.099998474121094,11810
2008-10-27,40.0,40.0,34.29999923706055,36.70000076293945,4484
2008-10-29,41.29999923706055,43.0,36.0,37.45000076293945,3278
2008-10-31,37.5,40.0,37.04999923706055,38.599998474121094,7235
2008-11-03,42.29999923706055,42.5,39.5,39.849998474121094,10957
2008-11-04,38.099998474121094,41.70000076293945,38.099998474121094,40.20000076293945,6011
2008-11-05,41.20000076293945,42.849998474121094,38.400001525878906,38.650001525878906,7509
2008-11-06,38.20000076293945,39.0,36.5,38.099998474121094,3304
2008-11-07,36.5,41.0,36.5,39.349998474121094,4891
2008-11-10,37.29999923706055,47.0,37.25,42.95000076293945,19943
2008-11-11,44.0,44.0,40.29999923706055,40.5,11279
2008-11-12,41.0,41.95000076293945,39.25,41.54999923706055,3963
2008-11-14,43.099998474121094,43.099998474121094,40.099998474121094,41.70000076293945,10647
2008-11-17,40.5,41.900001525878906,39.0,40.0,8982
2008-11-18,38.5,41.0,34.20000076293945,40.04999923706055,8819
2008-11-19,40.0,41.5,39.099998474121094,41.0,1768
2008-11-20,35.29999923706055,41.70000076293945,35.099998474121094,41.70000076293945,3902
2008-11-21,40.0,48.849998474121094,38.599998474121094,47.45000076293945,13872
2008-11-24,49.0,54.20000076293945,43.0,43.5,46398
2008-11-25,46.0,50.0,43.04999923706055,45.400001525878906,26674
2008-11-26,47.0,47.0,43.0,44.95000076293945,24501
2008-11-27,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
2008-11-28,39.5,51.0,39.5,45.04999923706055,7273
2008-12-01,42.54999923706055,47.20000076293945,42.54999923706055,43.70000076293945,5323
2008-12-02,41.0,43.5,39.95000076293945,40.400001525878906,17733
2008-12-03,40.5,41.0,39.150001525878906,39.400001525878906,15825
2008-12-04,40.0,40.5,39.150001525878906,39.95000076293945,24867
2008-12-05,40.0,40.25,39.70000076293945,39.95000076293945,9637
2008-12-08,40.20000076293945,40.20000076293945,39.0,39.54999923706055,3943
2008-12-10,40.150001525878906,43.400001525878906,39.0,42.099998474121094,5828
2008-12-11,40.25,43.900001525878906,40.25,42.849998474121094,3126
2008-12-12,41.900001525878906,42.95000076293945,39.75,40.75,44587
2008-12-15,42.0,43.0,38.75,39.150001525878906,78549
2008-12-16,39.5,42.0,38.599998474121094,39.5,129253
2008-12-17,40.900001525878906,40.900001525878906,38.0,38.29999923706055,40432
2008-12-18,38.95000076293945,38.95000076293945,37.599998474121094,38.349998474121094,22071
2008-12-19,38.04999923706055,38.5,36.400001525878906,36.75,54455
2008-12-22,37.70000076293945,37.70000076293945,36.5,36.849998474121094,21400
2008-12-23,37.29999923706055,37.29999923706055,36.45000076293945,36.95000076293945,16713
2008-12-24,36.099998474121094,36.75,36.0,36.20000076293945,4103
2008-12-26,36.849998474121094,36.849998474121094,35.099998474121094,35.79999923706055,8674
2008-12-29,35.20000076293945,36.0,34.54999923706055,35.75,7197
2008-12-30,36.0,36.349998474121094,35.54999923706055,35.599998474121094,15482
2008-12-31,36.0,39.0,35.5,37.75,11564
2009-01-02,40.79999923706055,42.0,37.099998474121094,37.849998474121094,124816
2009-01-05,37.900001525878906,40.70000076293945,37.900001525878906,39.70000076293945,36671
2009-01-06,40.0,40.95000076293945,39.099998474121094,39.5,21610
2009-01-07,39.599998474121094,40.400001525878906,35.29999923706055,36.75,37436
2009-01-09,38.95000076293945,38.95000076293945,30.0,35.849998474121094,30989
2009-01-12,35.849998474121094,36.20000076293945,34.0,34.75,6508
2009-01-13,34.04999923706055,35.20000076293945,34.0,34.0,6100
2009-01-14,34.0,36.79999923706055,34.0,35.0,3222
2009-01-15,34.400001525878906,37.5,31.850000381469727,33.150001525878906,7815
2009-01-16,33.29999923706055,33.400001525878906,30.600000381469727,31.649999618530273,36047
2009-01-19,33.5,34.900001525878906,32.099998474121094,34.0,9446
2009-01-20,32.04999923706055,34.20000076293945,32.0,33.70000076293945,5356
2009-01-21,32.25,33.79999923706055,32.25,32.79999923706055,3044
2009-01-22,32.650001525878906,32.650001525878906,29.5,29.850000381469727,36067
2009-01-23,28.100000381469727,31.5,25.200000762939453,29.0,9662
2009-01-27,30.0,30.350000381469727,29.0,29.600000381469727,4540
2009-01-28,28.600000381469727,30.950000762939453,28.600000381469727,30.5,3025
2009-01-29,30.5,32.79999923706055,29.0,31.25,16515
2009-01-30,29.399999618530273,29.899999618530273,27.399999618530273,29.350000381469727,12650
2009-02-02,31.799999237060547,31.799999237060547,28.549999237060547,28.950000762939453,8620
2009-02-03,29.899999618530273,30.950000762939453,28.5,29.450000762939453,4835
2009-02-04,28.25,29.149999618530273,28.25,29.0,5624
2009-02-05,28.0,28.950000762939453,27.549999237060547,27.799999237060547,2927
2009-02-06,28.0,28.600000381469727,27.049999237060547,27.200000762939453,8306
2009-02-09,25.200000762939453,29.5,25.200000762939453,28.299999237060547,2231
2009-02-10,27.549999237060547,29.0,27.149999618530273,27.950000762939453,4333
2009-02-11,27.049999237060547,28.899999618530273,27.049999237060547,28.200000762939453,2939
2009-02-12,29.0,30.5,28.0,30.0,10202
2009-02-13,30.5,31.799999237060547,30.049999237060547,31.549999237060547,8036
2009-02-16,31.299999237060547,34.75,30.149999618530273,31.299999237060547,14626
2009-02-17,32.0,32.70000076293945,31.100000381469727,31.850000381469727,6234
2009-02-18,30.0,32.349998474121094,30.0,30.649999618530273,6560
2009-02-19,31.0,31.399999618530273,29.75,30.5,4099
2009-02-20,28.0,30.0,28.0,28.75,1616
2009-02-24,27.049999237060547,29.0,27.049999237060547,28.5,1276
2009-02-25,28.200000762939453,29.600000381469727,28.100000381469727,28.5,1367
2009-02-26,28.0,28.700000762939453,28.0,28.100000381469727,3024
2009-02-27,27.5,30.200000762939453,27.5,29.25,5191
2009-03-02,28.299999237060547,29.0,27.5,27.700000762939453,5088
2009-03-03,27.0,28.5,27.0,27.049999237060547,3113
2009-03-04,27.0,27.899999618530273,26.299999237060547,27.049999237060547,2493
2009-03-05,26.149999618530273,27.899999618530273,25.299999237060547,25.600000381469727,6946
2009-03-06,25.100000381469727,27.350000381469727,24.149999618530273,26.950000762939453,5238
2009-03-09,27.649999618530273,27.649999618530273,24.549999237060547,25.25,1260
2009-03-12,25.0,28.700000762939453,25.0,27.149999618530273,11637
2009-03-13,26.299999237060547,27.5,26.299999237060547,26.549999237060547,2548
2009-03-16,25.700000762939453,30.0,25.700000762939453,28.799999237060547,10240
2009-03-17,28.049999237060547,29.0,27.799999237060547,28.100000381469727,1956
2009-03-18,30.0,30.0,27.75,28.399999618530273,4027
2009-03-19,30.0,30.0,27.450000762939453,28.0,7497
2009-03-20,29.549999237060547,29.549999237060547,27.600000381469727,27.899999618530273,3464
2009-03-23,29.5,29.5,27.649999618530273,28.200000762939453,3983
2009-03-24,30.0,30.0,27.649999618530273,28.700000762939453,5850
2009-03-25,29.799999237060547,29.799999237060547,28.049999237060547,28.649999618530273,12138
2009-03-26,30.0,30.0,28.0,29.299999237060547,4452
2009-03-27,29.0,30.0,28.149999618530273,28.549999237060547,7326
2009-03-30,29.899999618530273,29.899999618530273,27.25,28.049999237060547,3448
2009-03-31,29.5,29.5,27.25,27.899999618530273,4783
2009-04-01,29.700000762939453,29.700000762939453,27.600000381469727,28.700000762939453,1816
2009-04-02,30.200000762939453,31.5,29.100000381469727,31.0,9446
2009-04-06,31.5,33.599998474121094,25.0,28.399999618530273,30682
2009-04-08,29.399999618530273,34.099998474121094,29.0,34.099998474121094,22085
2009-04-09,36.20000076293945,40.95000076293945,36.150001525878906,40.79999923706055,114089
2009-04-13,43.0,44.45000076293945,41.099998474121094,42.04999923706055,79914
2009-04-15,41.95000076293945,42.0,39.20000076293945,39.900001525878906,26090
2009-04-16,39.45000076293945,41.849998474121094,35.95000076293945,35.95000076293945,18957
2009-04-17,37.900001525878906,37.900001525878906,35.400001525878906,36.75,16261
2009-04-20,37.099998474121094,38.0,36.150001525878906,37.20000076293945,55791
2009-04-21,35.0,38.95000076293945,34.04999923706055,37.20000076293945,21606
2009-04-22,39.25,40.95000076293945,38.099998474121094,38.75,32259
2009-04-23,38.20000076293945,39.400001525878906,36.599998474121094,36.95000076293945,8804
2009-04-24,36.150001525878906,38.75,36.150001525878906,37.25,3168
2009-04-27,41.0,41.0,35.599998474121094,36.650001525878906,8646
2009-04-28,36.25,37.400001525878906,34.0,34.150001525878906,5462
2009-04-29,34.599998474121094,35.75,34.54999923706055,35.04999923706055,7304
2009-04-30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0
2009-05-04,36.5,36.5,35.0,36.04999923706055,16755
2009-05-05,36.0,36.79999923706055,35.25,36.150001525878906,5590
2009-05-06,35.75,38.0,35.75,36.45000076293945,18834
2009-05-07,37.0,40.0,36.25,36.75,7203
2009-05-08,36.45000076293945,37.45000076293945,35.599998474121094,36.29999923706055,19212
2009-05-11,37.20000076293945,37.25,36.0,36.20000076293945,13902
2009-05-12,36.79999923706055,36.79999923706055,35.25,35.54999923706055,10872
2009-05-13,35.349998474121094,36.45000076293945,34.0,34.099998474121094,25871
2009-05-14,34.0,34.900001525878906,34.0,34.150001525878906,3390
2009-05-15,35.0,35.0,33.599998474121094,33.849998474121094,7925
2009-05-18,34.25,34.25,34.25,34.25,0
2009-05-19,35.5,39.0,35.5,37.04999923706055,56890
2009-05-20,37.95000076293945,44.5,37.599998474121094,40.5,156684
2009-05-21,41.5,47.75,41.5,44.04999923706055,218982
2009-05-22,43.849998474121094,45.849998474121094,43.04999923706055,43.45000076293945,79295
2009-05-25,47.70000076293945,52.150001525878906,47.70000076293945,52.150001525878906,213952
2009-05-26,54.79999923706055,57.400001525878906,53.25,55.54999923706055,319338
2009-05-27,59.900001525878906,60.900001525878906,55.099998474121094,55.599998474121094,154388
2009-05-28,55.599998474121094,57.0,51.79999923706055,52.29999923706055,114334
2009-05-29,54.0,55.45000076293945,52.0,53.25,85092
2009-06-01,54.70000076293945,56.849998474121094,54.0,54.599998474121094,82245
2009-06-02,55.900001525878906,56.099998474121094,52.29999923706055,53.54999923706055,71271
2009-06-03,53.099998474121094,56.0,53.099998474121094,54.29999923706055,87709
2009-06-04,54.29999923706055,59.75,53.54999923706055,59.20000076293945,195418
2009-06-05,62.0,63.400001525878906,59.099998474121094,60.20000076293945,206352
2009-06-08,63.900001525878906,65.30000305175781,54.20000076293945,54.5,92300
2009-06-09,53.04999923706055,54.79999923706055,51.099998474121094,54.29999923706055,43600
2009-06-10,57.0,57.0,54.5,54.70000076293945,30132
2009-06-11,55.0,57.0,52.75,55.099998474121094,26614
2009-06-12,55.0,56.0,53.0,53.5,22946
2009-06-15,52.099998474121094,53.5,51.150001525878906,51.349998474121094,17225
2009-06-16,50.849998474121094,52.0,48.900001525878906,51.849998474121094,26050
2009-06-17,53.0,53.0,48.5,48.849998474121094,22098
2009-06-18,48.849998474121094,49.099998474121094,45.0,45.45000076293945,22183
2009-06-19,47.0,47.400001525878906,43.79999923706055,44.54999923706055,22193
2009-06-22,47.0,47.0,45.0,45.45000076293945,24292
2009-06-23,44.099998474121094,46.75,44.099998474121094,45.849998474121094,15522
2009-06-24,45.900001525878906,50.45000076293945,45.900001525878906,50.45000076293945,31300
2009-06-25,52.95000076293945,54.75,50.5,50.849998474121094,39952
2009-06-26,51.20000076293945,54.5,51.20000076293945,52.29999923706055,71747
2009-06-29,52.400001525878906,56.5,50.0,54.29999923706055,114294
2009-06-30,56.099998474121094,59.599998474121094,55.599998474121094,56.650001525878906,240984
2009-07-01,57.0,58.849998474121094,55.0,56.0,52670
2009-07-02,57.75,57.95000076293945,50.400001525878906,52.95000076293945,50060
2009-07-03,53.0,53.900001525878906,52.150001525878906,52.900001525878906,40559
2009-07-06,54.79999923706055,55.70000076293945,47.650001525878906,47.79999923706055,52279
2009-07-07,45.79999923706055,50.95000076293945,45.79999923706055,47.900001525878906,26082
2009-07-08,45.099998474121094,46.5,43.25,44.79999923706055,19098
2009-07-09,44.54999923706055,45.70000076293945,42.099998474121094,43.29999923706055,40002
2009-07-10,43.0,44.5,41.5,42.900001525878906,19611
2009-07-13,42.5,42.5,38.29999923706055,39.400001525878906,20963
2009-07-14,41.0,43.5,40.5,42.5,23782
2009-07-15,44.0,51.0,43.5,49.650001525878906,127418
2009-07-16,51.0,51.79999923706055,46.150001525878906,46.70000076293945,48200
2009-07-17,46.5,49.849998474121094,46.5,48.25,25494
2009-07-20,49.5,49.650001525878906,47.599998474121094,48.099998474121094,22817
2009-07-21,48.20000076293945,48.95000076293945,46.349998474121094,48.150001525878906,18504
2009-07-22,49.0,49.150001525878906,45.5,46.599998474121094,20981
2009-07-23,48.0,49.04999923706055,46.099998474121094,47.099998474121094,22941
2009-07-24,48.45000076293945,49.5,47.25,48.099998474121094,19239
2009-07-27,48.150001525878906,49.70000076293945,48.150001525878906,48.95000076293945,23974
2009-07-28,49.79999923706055,50.400001525878906,48.150001525878906,48.650001525878906,29361
2009-07-29,47.0,52.79999923706055,46.29999923706055,49.70000076293945,49070
2009-07-30,49.900001525878906,53.5,49.04999923706055,51.75,56300
2009-07-31,51.099998474121094,54.099998474121094,51.099998474121094,52.0,42900
2009-08-03,51.0,51.900001525878906,49.20000076293945,49.75,27411
2009-08-04,50.0,50.650001525878906,48.54999923706055,49.54999923706055,15400
2009-08-05,49.5,50.20000076293945,48.599998474121094,49.04999923706055,9038
2009-08-06,49.0,49.900001525878906,47.5,47.849998474121094,19526
2009-08-07,48.29999923706055,49.29999923706055,47.25,47.849998474121094,21902
2009-08-10,48.150001525878906,48.70000076293945,42.5,45.5,12526
2009-08-11,46.5,46.70000076293945,44.5,46.0,10386
2009-08-12,45.0,46.0,44.099998474121094,44.79999923706055,10928
2009-08-13,46.54999923706055,53.79999923706055,46.25,53.79999923706055,89900
2009-08-14,55.5,59.900001525878906,54.5,55.150001525878906,359286
2009-08-17,52.04999923706055,56.95000076293945,50.349998474121094,51.45000076293945,103784
2009-08-18,54.25,55.099998474121094,50.20000076293945,53.04999923706055,69969
2009-08-19,54.70000076293945,54.70000076293945,50.099998474121094,50.75,40161
2009-08-20,52.0,52.900001525878906,50.0,50.70000076293945,29271
2009-08-21,50.0,53.20000076293945,49.599998474121094,52.20000076293945,60017
2009-08-24,54.900001525878906,56.0,52.0,54.20000076293945,70300
2009-08-25,53.0,56.849998474121094,52.650001525878906,56.29999923706055,87296
2009-08-26,57.29999923706055,67.5999984741211,56.400001525878906,67.5999984741211,431100
