datetime,open,high,low,close,volume
2000-03-02,52.20000076293945,52.25,47.837501525878906,47.837501525878906,542000
2000-03-03,45.0,45.5,44.01250076293945,44.8650016784668,624000
2000-03-06,45.5,46.25,43.650001525878906,45.61249923706055,586000
2000-03-07,44.15999984741211,44.900001525878906,41.974998474121094,42.09000015258789,984000
2000-03-08,24.75,24.950000762939453,21.75,22.207500457763672,704000
2000-03-09,21.600000381469727,22.200000762939453,20.952499389648438,21.4375,178000
2000-03-10,21.0,23.15250015258789,21.0,23.15250015258789,226000
2000-03-13,24.997499465942383,25.0049991607666,21.75,24.977500915527344,966000
2000-03-14,25.75,26.977500915527344,24.0575008392334,26.977500915527344,1424000
2000-03-15,27.100000381469727,27.747499465942383,24.81999969482422,25.047500610351562,1262000
2000-03-16,23.5,24.950000762939453,23.5,24.290000915527344,412000
2000-03-17,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0
2000-03-20,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0
2000-03-21,24.649999618530273,24.885000228881836,23.549999237060547,24.0575008392334,214000
2000-03-22,23.975000381469727,24.149999618530273,22.5049991607666,23.375,372000
2000-03-23,22.850000381469727,23.0,22.167499542236328,22.36750030517578,272000
2000-03-24,22.200000762939453,23.399999618530273,22.200000762939453,22.877500534057617,222000
2000-03-27,24.0,24.707500457763672,23.850000381469727,24.707500457763672,266000
2000-03-28,24.75,26.684999465942383,24.104999542236328,26.665000915527344,1632000
2000-03-29,26.997499465942383,27.0,24.532499313354492,24.577499389648438,796000
2000-03-30,24.75,25.5,23.25,24.389999389648438,2296000
2000-03-31,23.90250015258789,25.5,23.5,24.96500015258789,526000
2000-04-03,24.0,25.899999618530273,23.5,25.219999313354492,1400000
2000-04-04,24.049999237060547,24.575000762939453,23.202499389648438,23.247499465942383,1500000
2000-04-05,23.399999618530273,23.75,22.575000762939453,23.135000228881836,358000
2000-04-06,23.049999237060547,23.049999237060547,21.405000686645508,22.645000457763672,292000
2000-04-07,23.149999618530273,24.457500457763672,22.950000762939453,24.434999465942383,948000
2000-04-10,23.0,26.350000381469727,23.0,24.299999237060547,1080000
2000-04-11,24.15250015258789,24.5,22.549999237060547,24.225000381469727,504000
2000-04-12,24.5,24.799999237060547,23.850000381469727,24.1299991607666,254000
2000-04-13,22.600000381469727,24.47249984741211,22.600000381469727,23.112499237060547,322000
2000-04-14,23.112499237060547,23.112499237060547,23.112499237060547,23.112499237060547,0
2000-04-17,21.264999389648438,22.100000381469727,21.264999389648438,21.354999542236328,340000
2000-04-18,21.75,22.297500610351562,20.737499237060547,21.292499542236328,432000
2000-04-19,22.5,22.5,20.854999542236328,21.600000381469727,272000
2000-04-20,20.649999618530273,21.25,19.889999389648438,20.982500076293945,412000
2000-04-21,20.982500076293945,20.982500076293945,20.982500076293945,20.982500076293945,0
2000-04-24,20.65250015258789,20.75,20.100000381469727,20.177499771118164,242000
2000-04-25,19.700000762939453,19.7450008392334,18.5674991607666,18.770000457763672,1126000
2000-04-26,19.649999618530273,20.002500534057617,19.649999618530273,20.002500534057617,306000
2000-04-27,21.450000762939453,21.450000762939453,19.684999465942383,20.452499389648438,424000
2000-04-28,20.450000762939453,20.450000762939453,19.899999618530273,20.217500686645508,380000
2000-05-01,20.217500686645508,20.217500686645508,20.217500686645508,20.217500686645508,0
2000-05-02,20.25,20.25,19.674999237060547,19.795000076293945,386000
2000-05-03,19.5,20.100000381469727,18.524999618530273,19.864999771118164,406000
2000-05-04,20.200000762939453,21.454999923706055,20.200000762939453,20.950000762939453,534000
2000-05-05,21.094999313354492,21.587499618530273,20.752500534057617,21.042499542236328,454000
2000-05-08,21.149999618530273,21.149999618530273,20.450000762939453,20.549999237060547,252000
2000-05-09,20.049999237060547,20.99250030517578,20.049999237060547,20.887500762939453,166000
2000-05-10,21.200000762939453,21.200000762939453,20.649999618530273,20.875,162000
2000-05-11,19.950000762939453,20.7450008392334,19.75,20.010000228881836,340000
2000-05-12,20.049999237060547,20.399999618530273,19.825000762939453,19.979999542236328,184000
2000-05-15,19.049999237060547,20.247499465942383,19.049999237060547,19.957500457763672,398000
2000-05-16,20.0,20.84749984741211,19.950000762939453,20.100000381469727,528000
2000-05-17,20.34749984741211,20.674999237060547,19.90250015258789,20.05500030517578,352000
2000-05-18,19.899999618530273,20.049999237060547,19.854999542236328,19.962499618530273,224000
2000-05-19,19.950000762939453,20.299999237060547,19.875,20.207500457763672,250000
2000-05-22,19.549999237060547,20.0,18.8075008392334,19.09749984741211,400000
2000-05-23,19.0,19.200000762939453,17.950000762939453,19.047500610351562,878000
2000-05-24,19.479999542236328,19.479999542236328,18.5,19.252500534057617,400000
2000-05-25,19.770000457763672,19.770000457763672,18.600000381469727,18.802499771118164,134000
2000-05-26,19.5,19.5,18.774999618530273,19.239999771118164,234000
2000-05-29,19.450000762939453,20.350000381469727,19.280000686645508,20.014999389648438,454000
2000-05-30,20.0,20.850000381469727,20.0,20.622499465942383,588000
2000-05-31,21.487499237060547,22.0,20.799999237060547,20.962499618530273,468000
2000-06-01,21.100000381469727,21.399999618530273,20.899999618530273,21.204999923706055,300000
2000-06-02,21.030000686645508,21.5,21.030000686645508,21.375,236000
2000-06-05,22.337499618530273,22.337499618530273,19.97249984741211,20.4424991607666,444000
2000-06-06,20.200000762939453,20.375,20.049999237060547,20.145000457763672,306000
2000-06-07,19.700000762939453,20.25,19.40250015258789,19.8700008392334,194000
2000-06-08,19.854999542236328,20.3700008392334,19.850000381469727,20.077499389648438,254000
2000-06-09,20.125,20.25,19.950000762939453,20.13249969482422,348000
2000-06-12,19.899999618530273,20.125,19.899999618530273,20.017499923706055,312000
2000-06-13,19.80500030517578,20.100000381469727,19.799999237060547,20.00749969482422,496000
2000-06-14,20.75,20.950000762939453,20.25,20.399999618530273,258000
2000-06-15,20.549999237060547,20.549999237060547,20.125,20.157499313354492,74000
2000-06-16,20.125,20.200000762939453,20.0,20.082500457763672,130000
2000-06-19,20.25,20.84749984741211,20.25,20.40250015258789,252000
2000-06-20,20.052499771118164,22.852500915527344,20.0,22.84000015258789,1366000
2000-06-21,24.1200008392334,25.549999237060547,23.5,24.575000762939453,2560000
2000-06-22,24.524999618530273,26.0,23.549999237060547,24.559999465942383,1032000
2000-06-23,24.399999618530273,24.75,23.7549991607666,24.44499969482422,722000
2000-06-26,23.8125,24.052499771118164,23.0,23.219999313354492,416000
2000-06-27,23.700000762939453,23.700000762939453,22.350000381469727,22.635000228881836,758000
2000-06-28,23.22249984741211,23.22249984741211,22.5,23.037500381469727,380000
2000-06-29,24.399999618530273,24.399999618530273,22.799999237060547,22.94499969482422,306000
2000-06-30,21.25,22.84749984741211,21.25,22.572500228881836,270000
2000-07-03,22.655000686645508,25.399999618530273,22.552499771118164,24.787500381469727,1064000
2000-07-04,25.700000762939453,26.762500762939453,24.700000762939453,26.540000915527344,2146000
2000-07-05,27.25,28.649999618530273,25.799999237060547,28.139999389648438,2600000
2000-07-06,27.399999618530273,30.25,27.399999618530273,29.03499984741211,2352000
2000-07-07,28.950000762939453,29.200000762939453,28.5,28.977500915527344,1102000
2000-07-10,29.700000762939453,32.25,28.510000228881836,31.162500381469727,2038000
2000-07-11,31.5,32.42499923706055,30.049999237060547,31.502500534057617,2364000
2000-07-12,30.75,32.0,30.377500534057617,31.15999984741211,2614000
2000-07-13,31.5,32.25,31.137500762939453,31.920000076293945,1180000
2000-07-14,31.5625,34.474998474121094,31.5625,34.165000915527344,3340000
2000-07-17,33.5,34.650001525878906,32.25,33.255001068115234,3284000
2000-07-18,31.549999237060547,33.5,31.549999237060547,32.70000076293945,2082000
2000-07-19,32.0625,35.317501068115234,32.04999923706055,33.47249984741211,2561940
2000-07-20,33.057498931884766,34.5,32.755001068115234,34.04499816894531,1807960
2000-07-21,33.807498931884766,34.64500045776367,33.26250076293945,33.97249984741211,924000
2000-07-24,32.45000076293945,33.0,29.600000381469727,30.487499237060547,1145280
2000-07-25,31.450000762939453,32.0,28.75,31.030000686645508,2588660
2000-07-26,31.200000762939453,32.5,31.200000762939453,31.674999237060547,847640
2000-07-27,31.7450008392334,32.494998931884766,31.075000762939453,32.04750061035156,1363040
2000-07-28,32.494998931884766,32.5,31.5049991607666,31.850000381469727,926660
2000-07-31,31.700000762939453,31.989999771118164,29.302499771118164,30.135000228881836,3123300
2000-08-01,30.25,30.950000762939453,27.799999237060547,28.61750030517578,1010140
2000-08-02,28.399999618530273,28.399999618530273,25.6200008392334,26.43000030517578,883640
2000-08-03,26.049999237060547,28.25,25.600000381469727,25.952499389648438,1918680
2000-08-04,26.5,26.895000457763672,25.0,25.239999771118164,406480
2000-08-07,24.952499389648438,25.149999618530273,21.75,22.607500076293945,414740
2000-08-08,22.5,23.350000381469727,20.850000381469727,21.09749984741211,1466760
2000-08-09,20.799999237060547,23.7450008392334,20.5,21.295000076293945,2444140
2000-08-10,20.5625,22.229999542236328,20.5625,21.645000457763672,691160
2000-08-11,21.450000762939453,21.700000762939453,21.0,21.077499389648438,397420
2000-08-14,20.950000762939453,20.950000762939453,19.799999237060547,20.1200008392334,878560
2000-08-15,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0
2000-08-16,20.600000381469727,21.729999542236328,20.600000381469727,21.145000457763672,1135800
2000-08-17,21.399999618530273,21.399999618530273,20.68000030517578,20.797500610351562,339380
2000-08-18,20.704999923706055,21.297500610351562,20.704999923706055,20.864999771118164,249600
2000-08-21,20.75,21.5,20.75,21.2549991607666,403140
2000-08-22,21.25,21.4375,21.05500030517578,21.352500915527344,592920
2000-08-23,21.549999237060547,24.399999618530273,21.395000457763672,23.15250015258789,1042400
2000-08-24,23.5,24.75,23.024999618530273,23.844999313354492,880480
2000-08-25,24.5,24.59000015258789,23.5,23.63249969482422,520200
2000-08-28,23.950000762939453,24.0,22.899999618530273,22.950000762939453,316240
2000-08-29,23.0,23.100000381469727,22.049999237060547,22.417499542236328,626840
2000-08-30,22.850000381469727,23.700000762939453,22.364999771118164,22.5,705880
2000-08-31,22.5,22.899999618530273,22.2549991607666,22.427499771118164,359360
2000-09-01,22.427499771118164,22.427499771118164,22.427499771118164,22.427499771118164,0
2000-09-04,22.844999313354492,23.450000762939453,22.649999618530273,23.082500457763672,629360
2000-09-05,23.149999618530273,24.850000381469727,22.799999237060547,24.552499771118164,841840
2000-09-06,25.44499969482422,27.200000762939453,24.950000762939453,26.477500915527344,1692380
2000-09-07,26.25,27.850000381469727,25.75,26.96500015258789,1331000
2000-09-08,27.299999237060547,27.5,26.5,26.704999923706055,1039960
2000-09-11,27.622499465942383,27.700000762939453,26.0575008392334,26.30500030517578,936660
2000-09-12,26.0,26.2450008392334,25.292499542236328,25.575000762939453,1131360
2000-09-13,26.75,27.622499465942383,26.549999237060547,26.825000762939453,2000840
2000-09-14,27.0,27.100000381469727,26.100000381469727,26.412500381469727,608280
2000-09-15,26.399999618530273,26.5,25.25,25.487499237060547,510660
2000-09-18,24.75,24.75,23.5,23.78499984741211,534640
2000-09-19,23.565000534057617,23.75,22.25,23.012500762939453,855020
2000-09-20,23.497499465942383,23.5,22.25,22.892499923706055,494480
2000-09-21,22.850000381469727,24.19499969482422,22.604999542236328,22.952499389648438,802500
2000-09-22,22.299999237060547,22.700000762939453,20.2549991607666,20.979999542236328,709460
2000-09-25,20.99250030517578,22.5,20.99250030517578,21.457500457763672,657220
2000-09-26,21.364999771118164,21.5,20.5,20.752500534057617,1650480
2000-09-27,21.950000762939453,21.950000762939453,20.802499771118164,21.017499923706055,978760
2000-09-28,21.350000381469727,22.200000762939453,20.399999618530273,20.530000686645508,1432420
2000-09-29,20.9424991607666,20.975000381469727,19.799999237060547,20.09749984741211,1181760
2000-10-02,20.09749984741211,20.09749984741211,20.09749984741211,20.09749984741211,0
2000-10-03,19.049999237060547,20.25,19.049999237060547,19.84749984741211,1242380
2000-10-04,20.049999237060547,20.950000762939453,20.0049991607666,20.584999084472656,1476320
2000-10-05,20.690000534057617,21.600000381469727,20.549999237060547,20.8125,1584760
2000-10-06,21.100000381469727,21.147499084472656,20.354999542236328,21.010000228881836,686440
2000-10-09,20.799999237060547,21.100000381469727,20.559999465942383,20.6299991607666,427160
2000-10-10,20.5,20.600000381469727,19.4375,19.645000457763672,1003740
2000-10-11,19.600000381469727,20.145000457763672,19.25,19.43000030517578,933520
2000-10-12,19.15250015258789,19.350000381469727,18.399999618530273,19.0049991607666,928100
2000-10-13,18.752500534057617,18.752500534057617,17.487499237060547,17.672500610351562,1061360
2000-10-16,17.90999984741211,19.049999237060547,17.5,17.677499771118164,1964540
2000-10-17,17.450000762939453,18.200000762939453,16.950000762939453,17.125,2240580
2000-10-18,17.2450008392334,17.899999618530273,16.854999542236328,17.537500381469727,1798220
2000-10-19,17.537500381469727,17.700000762939453,16.65999984741211,16.8174991607666,2465980
2000-10-20,17.450000762939453,17.75,16.549999237060547,16.6200008392334,1403660
2000-10-23,16.75,16.989999771118164,16.049999237060547,16.655000686645508,1606420
2000-10-24,16.549999237060547,16.84000015258789,16.127500534057617,16.24250030517578,1217620
2000-10-25,16.450000762939453,18.350000381469727,16.350000381469727,18.0575008392334,2069740
2000-10-26,18.75,19.25,17.75,18.99250030517578,834220
2000-10-27,19.344999313354492,20.25,18.299999237060547,19.9424991607666,1468640
2000-10-30,20.212499618530273,21.475000381469727,19.924999237060547,20.19499969482422,1260300
2000-10-31,19.802499771118164,20.950000762939453,19.549999237060547,20.36750030517578,1559500
2000-11-01,20.899999618530273,21.225000381469727,20.602500915527344,20.780000686645508,1067700
2000-11-02,20.75,20.84749984741211,20.282499313354492,20.422500610351562,632900
2000-11-03,20.700000762939453,20.700000762939453,20.325000762939453,20.385000228881836,526520
2000-11-06,20.25,20.450000762939453,20.200000762939453,20.219999313354492,405880
2000-11-07,20.145000457763672,21.25,20.049999237060547,21.174999237060547,1248880
2000-11-08,21.5,24.565000534057617,21.25,23.22249984741211,2350540
2000-11-09,22.75,23.872499465942383,22.577499389648438,23.457500457763672,1169740
2000-11-10,23.204999923706055,23.434999465942383,22.5,22.735000610351562,894820
2000-11-13,22.5049991607666,22.5049991607666,20.950000762939453,21.407499313354492,1281500
2000-11-14,21.899999618530273,22.9950008392334,21.424999237060547,22.614999771118164,1534260
2000-11-15,23.75,23.75,22.75,22.815000534057617,1353020
2000-11-16,23.0,23.0,22.0,22.207500457763672,616620
2000-11-17,21.762500762939453,23.100000381469727,21.762500762939453,22.947500228881836,884420
2000-11-20,23.049999237060547,23.049999237060547,22.264999389648438,22.81999969482422,578840
2000-11-21,22.5,26.235000610351562,22.25749969482422,25.4325008392334,4142480
2000-11-22,26.0,27.467500686645508,25.524999618530273,26.99250030517578,7141540
2000-11-23,26.600000381469727,27.69499969482422,25.649999618530273,27.00749969482422,4761200
2000-11-24,26.762500762939453,27.7450008392334,26.75,26.920000076293945,2757120
2000-11-27,27.450000762939453,27.4950008392334,26.645000457763672,27.002500534057617,2830000
2000-11-28,27.200000762939453,27.739999771118164,26.262500762939453,26.46500015258789,3523240
2000-11-29,25.950000762939453,26.950000762939453,25.5,25.975000381469727,3213960
2000-11-30,25.815000534057617,26.450000762939453,25.149999618530273,25.362499237060547,834960
2000-12-01,25.5,26.9950008392334,24.5625,26.594999313354492,7319460
2000-12-04,26.9424991607666,26.950000762939453,25.712499618530273,25.9950008392334,804760
2000-12-05,25.899999618530273,26.375,25.600000381469727,25.897499084472656,1298780
2000-12-06,26.950000762939453,26.950000762939453,25.934999465942383,26.024999618530273,820980
2000-12-07,26.25,26.25,25.899999618530273,26.040000915527344,302540
2000-12-08,25.907499313354492,26.125,25.75,25.97249984741211,483720
2000-12-11,26.100000381469727,28.024999618530273,25.850000381469727,26.479999542236328,1135620
2000-12-12,26.75,27.25,26.25,26.532499313354492,2166540
2000-12-13,26.899999618530273,27.25,26.399999618530273,27.079999923706055,2207560
2000-12-14,27.25,27.850000381469727,26.600000381469727,26.815000534057617,3286080
2000-12-15,26.600000381469727,26.799999237060547,25.149999618530273,25.950000762939453,1501560
2000-12-18,25.450000762939453,26.094999313354492,25.0,25.762500762939453,1398800
2000-12-19,25.99250030517578,26.0,24.75,25.037500381469727,2292920
2000-12-20,24.75,26.0,24.422500610351562,25.297500610351562,1708280
2000-12-21,24.704999923706055,25.704999923706055,24.674999237060547,25.112499237060547,841700
2000-12-22,25.350000381469727,25.4950008392334,23.104999542236328,23.329999923706055,1353680
2000-12-25,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0
2000-12-26,22.75,24.049999237060547,21.5,21.719999313354492,1183960
2000-12-27,21.75,25.19499969482422,21.697500228881836,23.947500228881836,4747880
2000-12-28,24.012500762939453,24.549999237060547,24.012500762939453,24.21500015258789,478820
2000-12-29,24.292499542236328,25.399999618530273,23.799999237060547,24.9424991607666,882580
2001-01-01,25.30500030517578,25.30500030517578,24.412500381469727,24.600000381469727,569480
2001-01-02,24.600000381469727,25.0,24.25,24.642499923706055,626460
2001-01-03,24.799999237060547,24.799999237060547,23.850000381469727,24.142499923706055,1052700
2001-01-04,24.5,25.850000381469727,24.0,24.264999389648438,650300
2001-01-05,24.200000762939453,24.625,24.100000381469727,24.204999923706055,558740
2001-01-08,23.75,24.549999237060547,23.25,23.717500686645508,808860
2001-01-09,23.602500915527344,24.225000381469727,22.899999618530273,23.162500381469727,1005780
2001-01-10,23.75,23.850000381469727,22.850000381469727,23.170000076293945,514620
2001-01-11,23.25749969482422,23.600000381469727,23.002500534057617,23.237499237060547,854600
2001-01-12,23.100000381469727,23.450000762939453,22.75,22.987499237060547,474360
2001-01-15,23.4950008392334,24.454999923706055,22.25,22.454999923706055,389760
2001-01-16,22.450000762939453,22.5,21.774999618530273,21.905000686645508,1227160
2001-01-17,22.3700008392334,22.375,21.80500030517578,21.957500457763672,507260
2001-01-18,22.100000381469727,22.25,21.25,21.63249969482422,576360
2001-01-19,21.545000076293945,22.094999313354492,21.415000915527344,21.697500228881836,1848240
2001-01-22,22.0,22.372499465942383,21.799999237060547,22.094999313354492,884360
2001-01-23,22.02750015258789,22.200000762939453,21.6299991607666,21.8075008392334,1901300
2001-01-24,22.125,22.25,21.950000762939453,22.030000686645508,633000
2001-01-25,21.049999237060547,22.125,21.049999237060547,21.6825008392334,1596240
2001-01-26,21.6825008392334,21.6825008392334,21.6825008392334,21.6825008392334,0
2001-01-29,21.399999618530273,21.450000762939453,20.125,20.985000610351562,307940
2001-01-30,21.174999237060547,22.552499771118164,21.125,22.299999237060547,1981140
2001-01-31,22.75,23.147499084472656,22.100000381469727,22.204999923706055,1279920
2001-02-01,22.395000457763672,22.395000457763672,21.315000534057617,21.522499084472656,717060
2001-02-02,21.600000381469727,21.950000762939453,21.350000381469727,21.502500534057617,1545240
2001-02-05,21.5049991607666,21.75,21.25,21.3174991607666,351600
2001-02-06,21.375,21.549999237060547,20.607500076293945,20.72249984741211,2605560
2001-02-07,21.100000381469727,21.594999313354492,21.075000762939453,21.2549991607666,737400
2001-02-08,21.0,21.399999618530273,20.899999618530273,21.2450008392334,361360
2001-02-09,21.05500030517578,21.850000381469727,21.049999237060547,21.53499984741211,2311860
2001-02-12,21.674999237060547,22.100000381469727,21.3174991607666,21.417499542236328,1088080
2001-02-13,21.30500030517578,21.899999618530273,19.905000686645508,21.190000534057617,2140180
2001-02-14,21.399999618530273,21.700000762939453,21.3125,21.52750015258789,470280
2001-02-15,21.600000381469727,21.75,21.25,21.362499237060547,446680
2001-02-16,21.399999618530273,21.625,20.950000762939453,21.010000228881836,1896280
2001-02-19,21.299999237060547,21.299999237060547,20.767499923706055,20.924999237060547,328500
2001-02-20,21.200000762939453,21.899999618530273,20.604999542236328,20.71500015258789,2198260
2001-02-21,20.799999237060547,20.950000762939453,20.399999618530273,20.584999084472656,769260
2001-02-22,20.75,20.75,19.924999237060547,20.252500534057617,647840
2001-02-23,20.049999237060547,20.372499465942383,20.0,20.170000076293945,1552600
2001-02-26,20.315000534057617,20.799999237060547,20.252500534057617,20.65999984741211,901380
2001-02-27,20.700000762939453,20.81999969482422,20.204999923706055,20.649999618530273,2099220
2001-02-28,20.75,21.895000457763672,20.5,20.795000076293945,1154960
2001-03-01,21.024999618530273,21.729999542236328,20.700000762939453,20.8174991607666,1060120
2001-03-02,20.997499465942383,21.045000076293945,19.799999237060547,20.092500686645508,1814760
2001-03-05,20.100000381469727,20.200000762939453,17.8799991607666,19.559999465942383,3312200
2001-03-06,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0
2001-03-07,20.049999237060547,20.25,19.149999618530273,19.732500076293945,351780
2001-03-08,19.947500228881836,20.19499969482422,18.517499923706055,19.537500381469727,191040
2001-03-09,19.790000915527344,19.9325008392334,17.799999237060547,18.302499771118164,1612200
2001-03-12,17.862499237060547,18.31999969482422,15.375,15.515000343322754,1271460
2001-03-13,14.274999618530273,16.75,14.274999618530273,15.3149995803833,2256780
2001-03-14,16.049999237060547,16.049999237060547,14.774999618530273,15.625,1002620
2001-03-15,15.75,15.897500038146973,15.100000381469727,15.795000076293945,516340
2001-03-16,15.800000190734863,16.950000762939453,15.255000114440918,16.344999313354492,1304040
2001-03-19,16.25,16.399999618530273,15.5,15.78499984741211,526840
2001-03-20,15.704999923706055,16.5,15.40999984741211,15.97249984741211,1438100
2001-03-21,15.649999618530273,15.84749984741211,15.399999618530273,15.707500457763672,438640
2001-03-22,15.649999618530273,15.994999885559082,15.27750015258789,15.479999542236328,362900
2001-03-23,15.699999809265137,15.699999809265137,14.850000381469727,15.3125,1219800
2001-03-26,15.399999618530273,15.399999618530273,14.927499771118164,15.112500190734863,517900
2001-03-27,15.25,15.675000190734863,15.050000190734863,15.5,1239620
2001-03-28,15.899999618530273,15.949999809265137,14.75,15.399999618530273,871180
2001-03-29,15.199999809265137,15.494999885559082,15.050000190734863,15.302499771118164,1085960
2001-03-30,15.449999809265137,15.449999809265137,14.600000381469727,14.770000457763672,2477880
2001-04-02,14.5,14.5,13.600000381469727,14.100000381469727,495300
2001-04-03,14.197500228881836,14.5,13.805000305175781,14.0024995803833,3201180
2001-04-04,13.822500228881836,13.947500228881836,13.300000190734863,13.414999961853027,503500
2001-04-05,13.414999961853027,13.414999961853027,13.414999961853027,13.414999961853027,0
2001-04-06,13.399999618530273,14.050000190734863,11.270000457763672,11.345000267028809,1790700
2001-04-09,11.302499771118164,11.324999809265137,10.5024995803833,11.130000114440918,698940
2001-04-10,11.037500381469727,11.5,10.5,10.729999542236328,1038820
2001-04-11,11.449999809265137,11.449999809265137,10.40250015258789,10.505000114440918,488240
2001-04-12,10.449999809265137,10.449999809265137,9.725000381469727,9.960000038146973,584380
2001-04-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2001-04-16,10.095000267028809,10.175000190734863,9.175000190734863,9.257499694824219,900240
2001-04-17,9.399999618530273,9.975000381469727,9.25,9.824999809265137,2077060
2001-04-18,10.100000381469727,11.397500038146973,10.100000381469727,11.397500038146973,974340
2001-04-19,12.295000076293945,13.22249984741211,12.100000381469727,12.962499618530273,1510280
2001-04-20,13.21500015258789,14.0,12.5024995803833,13.8100004196167,3858660
2001-04-23,13.949999809265137,14.75,12.704999923706055,12.792499542236328,1910320
2001-04-24,12.100000381469727,12.399999618530273,11.5,12.095000267028809,1597300
2001-04-25,12.4375,12.994999885559082,12.199999809265137,12.40999984741211,1202560
2001-04-26,12.257499694824219,12.6850004196167,11.555000305175781,11.635000228881836,719640
2001-04-27,11.449999809265137,11.449999809265137,10.5,10.6850004196167,961120
2001-04-30,10.5,11.095000267028809,10.0649995803833,10.327500343322754,1692660
2001-05-01,10.327500343322754,10.327500343322754,10.327500343322754,10.327500343322754,0
2001-05-02,10.75,11.154999732971191,10.600000381469727,10.712499618530273,2216280
2001-05-03,10.797499656677246,10.925000190734863,10.404999732971191,10.454999923706055,755280
2001-05-04,10.175000190734863,10.75,10.175000190734863,10.635000228881836,874640
2001-05-07,10.694999694824219,11.100000381469727,10.65250015258789,10.77750015258789,1056300
2001-05-08,10.897500038146973,11.640000343322754,10.8125,11.577500343322754,2462240
2001-05-09,12.170000076293945,12.199999809265137,11.354999542236328,11.484999656677246,2020400
2001-05-10,11.27750015258789,11.850000381469727,11.27750015258789,11.757499694824219,1189580
2001-05-11,11.5,11.875,11.449999809265137,11.762499809265137,1023100
2001-05-14,11.694999694824219,12.25,11.484999656677246,11.8100004196167,1793340
2001-05-15,11.524999618530273,11.850000381469727,11.0,11.75,1632980
2001-05-16,11.944999694824219,12.550000190734863,11.649999618530273,12.192500114440918,2728900
