datetime,open,high,low,close,volume
2017-07-11,8.5,8.550000190734863,8.399999618530273,8.399999618530273,205190
2017-07-12,8.460000038146973,9.489999771118164,8.460000038146973,9.15999984741211,1389580
2017-07-13,9.699999809265137,9.699999809265137,8.899999618530273,9.28499984741211,855290
2017-07-14,9.600000381469727,9.600000381469727,8.704999923706055,9.125,765500
2017-07-17,9.319999694824219,9.484999656677246,9.0,9.154999732971191,673180
2017-07-18,9.220000267028809,9.28499984741211,8.800000190734863,8.954999923706055,610410
2017-07-19,8.930000305175781,9.039999961853027,8.800000190734863,8.885000228881836,399520
2017-07-20,8.899999618530273,8.930000305175781,8.5,8.864999771118164,443260
2017-07-21,8.899999618530273,9.100000381469727,8.859999656677246,8.970000267028809,583210
2017-07-24,9.100000381469727,9.100000381469727,8.75,8.899999618530273,385360
2017-07-25,8.899999618530273,8.914999961853027,8.600000381469727,8.630000114440918,354120
2017-07-26,8.699999809265137,8.739999771118164,8.600000381469727,8.699999809265137,451910
2017-07-27,8.859999656677246,9.050000190734863,8.760000228881836,8.859999656677246,771800
2017-07-28,8.75,8.890000343322754,8.600000381469727,8.78499984741211,472440
2017-07-31,8.8100004196167,8.899999618530273,8.75,8.8149995803833,563350
2017-08-01,9.194999694824219,9.194999694824219,8.600000381469727,8.84000015258789,339880
2017-08-02,8.984999656677246,8.984999656677246,8.800000190734863,8.869999885559082,481800
2017-08-03,8.8100004196167,8.890000343322754,8.710000038146973,8.84000015258789,450690
2017-08-04,8.699999809265137,8.899999618530273,8.699999809265137,8.760000228881836,721400
2017-08-07,8.975000381469727,9.03499984741211,8.899999618530273,8.984999656677246,368670
2017-08-08,9.0,9.079999923706055,8.800000190734863,8.850000381469727,339070
2017-08-09,8.779999732971191,8.949999809265137,8.725000381469727,8.895000457763672,289650
2017-08-10,8.899999618530273,8.899999618530273,8.5,8.645000457763672,397350
2017-08-11,8.600000381469727,8.699999809265137,8.5,8.6850004196167,339030
2017-08-14,8.899999618530273,8.899999618530273,8.399999618530273,8.414999961853027,429390
2017-08-16,8.694999694824219,8.694999694824219,7.605000019073486,8.180000305175781,325850
2017-08-17,8.5,8.515000343322754,8.345000267028809,8.46500015258789,370060
2017-08-18,8.475000381469727,8.505000114440918,8.399999618530273,8.4399995803833,343360
2017-08-21,8.5,8.5,8.199999809265137,8.420000076293945,378760
2017-08-22,8.479999542236328,8.5,8.345000267028809,8.454999923706055,341270
2017-08-23,8.5,8.5,8.045000076293945,8.244999885559082,294520
2017-08-24,8.399999618530273,8.494999885559082,8.0,8.239999771118164,370020
2017-08-28,8.300000190734863,8.399999618530273,8.164999961853027,8.335000038146973,392020
2017-08-29,8.300000190734863,8.850000381469727,8.100000381469727,8.220000267028809,539950
2017-08-30,8.385000228881836,8.425000190734863,8.199999809265137,8.295000076293945,386380
2017-08-31,8.295000076293945,8.494999885559082,8.295000076293945,8.380000114440918,479100
2017-09-01,8.529999732971191,8.539999961853027,8.25,8.274999618530273,402270
2017-09-04,8.399999618530273,8.479999542236328,8.020000457763672,8.154999732971191,398930
2017-09-05,8.25,8.279999732971191,8.0,8.039999961853027,529180
2017-09-06,8.149999618530273,8.324999809265137,8.095000267028809,8.225000381469727,386120
2017-09-07,8.260000228881836,8.449999809265137,8.199999809265137,8.359999656677246,383880
2017-09-08,8.25,8.420000076293945,8.25,8.359999656677246,328070
2017-09-11,8.399999618530273,8.430000305175781,8.324999809265137,8.425000190734863,469780
2017-09-12,8.444999694824219,8.789999961853027,8.295000076293945,8.430000305175781,502150
2017-09-13,8.470000267028809,8.470000267028809,8.194999694824219,8.324999809265137,397390
2017-09-14,8.569999694824219,8.585000038146973,7.900000095367432,8.194999694824219,362540
2017-09-15,8.270000457763672,8.420000076293945,8.225000381469727,8.369999885559082,369740
2017-09-18,8.444999694824219,8.444999694824219,8.300000190734863,8.399999618530273,309860
2017-09-19,8.399999618530273,8.399999618530273,8.289999961853027,8.324999809265137,289120
2017-09-20,8.300000190734863,8.414999961853027,8.300000190734863,8.34000015258789,330520
2017-09-21,8.375,8.399999618530273,8.300000190734863,8.375,377030
2017-09-22,8.989999771118164,8.989999771118164,8.289999961853027,8.350000381469727,452160
2017-09-25,8.800000190734863,8.800000190734863,8.0,8.050000190734863,387600
2017-09-26,8.5,8.5,7.590000152587891,7.809999942779541,430430
2017-09-27,8.005000114440918,8.079999923706055,7.824999809265137,7.875,388950
2017-09-28,7.900000095367432,8.079999923706055,7.824999809265137,7.994999885559082,341000
2017-09-29,8.5,8.699999809265137,8.039999961853027,8.635000228881836,490750
2017-10-03,8.649999618530273,9.295000076293945,8.600000381469727,9.005000114440918,1443130
2017-10-04,9.1899995803833,9.744999885559082,8.949999809265137,9.454999923706055,2291910
2017-10-05,9.675000190734863,9.949999809265137,9.475000381469727,9.6899995803833,1899600
2017-10-06,9.899999618530273,9.994999885559082,9.6850004196167,9.779999732971191,1137350
2017-10-09,9.994999885559082,10.135000228881836,9.600000381469727,9.680000305175781,1843930
2017-10-10,9.694999694824219,10.979999542236328,9.600000381469727,10.574999809265137,1869290
2017-10-11,10.800000190734863,11.100000381469727,9.805000305175781,10.359999656677246,1925820
2017-10-12,10.300000190734863,10.5,10.300000190734863,10.34000015258789,971000
2017-10-13,10.449999809265137,10.524999618530273,10.010000228881836,10.154999732971191,1125630
2017-10-16,10.449999809265137,10.449999809265137,9.805000305175781,10.125,649410
2017-10-17,10.300000190734863,10.369999885559082,9.760000228881836,9.829999923706055,1028790
2017-10-18,10.09000015258789,10.09000015258789,9.574999809265137,9.664999961853027,938000
2017-10-19,9.800000190734863,10.300000190734863,9.71500015258789,9.9399995803833,229430
2017-10-23,10.045000076293945,10.045000076293945,9.6850004196167,9.800000190734863,546660
2017-10-24,9.800000190734863,10.0,9.765000343322754,9.824999809265137,977040
2017-10-25,10.289999961853027,10.289999961853027,9.699999809265137,9.720000267028809,497450
2017-10-26,9.800000190734863,10.0,9.770000457763672,9.835000038146973,323140
2017-10-27,9.9399995803833,10.0,9.710000038146973,9.805000305175781,612030
2017-10-30,9.975000381469727,11.569999694824219,9.699999809265137,10.475000381469727,2184030
2017-10-31,10.699999809265137,11.289999961853027,10.40999984741211,10.6850004196167,2728450
2017-11-01,10.800000190734863,10.869999885559082,10.3100004196167,10.390000343322754,974250
2017-11-02,10.5,10.994999885559082,10.300000190734863,10.470000267028809,1245160
2017-11-03,10.5,10.555000305175781,10.28499984741211,10.399999618530273,895040
2017-11-06,10.380000114440918,10.694999694824219,10.104999542236328,10.449999809265137,1124180
2017-11-07,10.34000015258789,10.494999885559082,9.734999656677246,9.859999656677246,1028840
2017-11-08,9.949999809265137,10.020000457763672,9.305000305175781,9.5600004196167,1092400
2017-11-09,9.800000190734863,9.800000190734863,9.600000381469727,9.6899995803833,811250
2017-11-10,9.649999618530273,10.390000343322754,9.600000381469727,10.045000076293945,1162870
2017-11-13,10.199999809265137,10.600000381469727,10.199999809265137,10.375,1234850
2017-11-14,10.475000381469727,10.774999618530273,10.239999771118164,10.350000381469727,980950
2017-11-15,10.305000305175781,10.380000114440918,10.024999618530273,10.050000190734863,1064080
2017-11-16,10.100000381469727,11.09000015258789,9.994999885559082,10.5649995803833,1248190
2017-11-17,10.680000305175781,10.975000381469727,10.399999618530273,10.539999961853027,1381400
2017-11-20,10.545000076293945,11.0,10.404999732971191,10.890000343322754,1560780
2017-11-21,10.970000267028809,11.59000015258789,10.795000076293945,11.46500015258789,1907970
2017-11-22,11.609999656677246,12.3100004196167,11.609999656677246,12.154999732971191,2039800
2017-11-23,12.994999885559082,12.994999885559082,12.079999923706055,12.28499984741211,1088430
2017-11-24,12.475000381469727,12.699999809265137,11.364999771118164,11.869999885559082,1171900
2017-11-27,11.789999961853027,12.0,11.260000228881836,11.510000228881836,1081930
2017-11-28,11.600000381469727,11.770000457763672,11.5,11.524999618530273,1055490
2017-11-29,11.6899995803833,12.375,11.5,11.515000343322754,1404200
2017-11-30,11.484999656677246,11.680000305175781,11.350000381469727,11.614999771118164,1026040
2017-12-01,11.699999809265137,12.21500015258789,11.524999618530273,11.635000228881836,1861890
2017-12-04,11.78499984741211,12.079999923706055,11.699999809265137,11.895000457763672,1346210
2017-12-05,11.899999618530273,12.050000190734863,11.795000076293945,11.979999542236328,1075590
2017-12-06,11.904999732971191,12.039999961853027,11.800000190734863,11.824999809265137,1236310
2017-12-07,11.890000343322754,12.364999771118164,11.885000228881836,12.114999771118164,1108210
2017-12-08,12.194999694824219,12.270000457763672,12.100000381469727,12.140000343322754,1071870
2017-12-11,12.260000228881836,12.515000343322754,12.149999618530273,12.265000343322754,1162090
2017-12-12,12.369999885559082,12.369999885559082,12.109999656677246,12.140000343322754,890020
2017-12-13,12.204999923706055,12.25,11.8100004196167,11.895000457763672,943660
2017-12-14,12.005000114440918,12.125,11.604999542236328,11.9399995803833,986400
2017-12-15,12.100000381469727,12.5,12.100000381469727,12.1850004196167,834670
2017-12-18,12.100000381469727,12.510000228881836,11.300000190734863,12.265000343322754,971910
2017-12-19,12.354999542236328,13.489999771118164,12.345000267028809,13.300000190734863,1790980
2017-12-20,13.40999984741211,14.720000267028809,13.40999984741211,14.0600004196167,3473830
2017-12-21,14.1850004196167,14.739999771118164,13.949999809265137,14.104999542236328,1936340
2017-12-22,14.199999809265137,14.595000267028809,13.699999809265137,13.885000228881836,1870710
2017-12-26,13.920000076293945,14.800000190734863,13.864999771118164,14.53499984741211,1505260
2017-12-27,14.625,14.75,13.694999694824219,14.244999885559082,1436540
2017-12-28,14.670000076293945,14.670000076293945,14.100000381469727,14.210000038146973,869390
2017-12-29,14.199999809265137,14.470000267028809,14.100000381469727,14.119999885559082,1182710
2018-01-01,14.104999542236328,14.335000038146973,13.765000343322754,13.880000114440918,781910
2018-01-02,13.904999732971191,14.390000343322754,13.8100004196167,13.890000343322754,1091540
2018-01-03,13.975000381469727,14.239999771118164,13.880000114440918,13.925000190734863,1148740
2018-01-04,14.0,14.979999542236328,14.0,14.460000038146973,1474740
2018-01-05,14.569999694824219,15.479999542236328,14.399999618530273,14.975000381469727,2170870
2018-01-08,15.125,15.40999984741211,14.78499984741211,15.199999809265137,1476740
2018-01-09,15.319999694824219,15.319999694824219,14.899999618530273,15.024999618530273,1068100
2018-01-10,15.085000038146973,15.489999771118164,14.510000228881836,14.75,1341630
2018-01-11,14.800000190734863,15.199999809265137,14.699999809265137,14.829999923706055,1394630
2018-01-12,14.890000343322754,15.170000076293945,14.399999618530273,14.515000343322754,1359450
2018-01-15,14.619999885559082,14.675000190734863,14.029999732971191,14.069999694824219,1026800
2018-01-16,14.140000343322754,14.149999618530273,13.699999809265137,13.755000114440918,762910
2018-01-17,13.755000114440918,13.899999618530273,13.5600004196167,13.8149995803833,1000840
2018-01-18,13.744999885559082,14.100000381469727,13.154999732971191,13.625,1002070
