datetime,open,high,low,close,volume
2025-09-10,159.74000549316406,168.8000030517578,159.41000366210938,165.55999755859375,1996068
2025-09-11,167.77999877929688,168.89999389648438,162.3000030517578,163.80999755859375,1439269
2025-09-12,164.60000610351562,165.89999389648438,162.0500030517578,162.91000366210938,669802
2025-09-15,163.3800048828125,164.0,159.5399932861328,159.9499969482422,311417
2025-09-16,160.89999389648438,161.9600067138672,159.0,159.47000122070312,264327
2025-09-17,160.0,161.6999969482422,157.25,158.86000061035156,376954
2025-09-18,159.60000610351562,160.58999633789062,155.19000244140625,158.44000244140625,778471
2025-09-19,159.0,165.75,158.6699981689453,159.52000427246094,1539769
2025-09-22,159.5,174.0,154.5,170.47999572753906,5920259
2025-09-23,171.0,171.66000366210938,161.0,162.99000549316406,1496836
2025-09-24,162.99000549316406,163.10000610351562,156.22000122070312,156.86000061035156,841123
2025-09-25,158.8000030517578,159.5800018310547,156.02999877929688,158.27000427246094,769643
2025-09-26,157.6999969482422,159.7899932861328,153.1300048828125,157.7899932861328,510376
2025-09-29,158.0,159.8000030517578,152.58999633789062,153.44000244140625,306729
2025-09-30,153.5,155.58999633789062,148.08999633789062,149.3000030517578,403261
2025-10-01,149.39999389648438,156.64999389648438,148.85000610351562,154.5800018310547,1280125
2025-10-03,155.67999267578125,163.94000244140625,154.10000610351562,162.63999938964844,1440654
2025-10-06,163.8000030517578,163.8000030517578,157.5,158.10000610351562,470580
2025-10-07,158.0,159.63999938964844,156.0500030517578,157.00999450683594,570886
2025-10-08,156.07000732421875,164.97000122070312,156.07000732421875,161.1999969482422,1452435
2025-10-09,159.9499969482422,160.57000732421875,157.13999938964844,159.17999267578125,335833
2025-10-10,160.4499969482422,169.99000549316406,158.3000030517578,165.85000610351562,1494907
2025-10-13,165.60000610351562,166.2899932861328,161.64999389648438,164.47999572753906,422460
2025-10-14,164.85000610351562,165.57000732421875,160.5500030517578,163.0,361894
2025-10-15,163.0,169.99000549316406,160.60000610351562,166.05999755859375,866934
2025-10-16,165.5500030517578,175.3800048828125,165.5,170.75999450683594,1988839
2025-10-17,169.99000549316406,172.0,166.6199951171875,168.36000061035156,973376
2025-10-20,169.14999389648438,173.52999877929688,165.0500030517578,172.4199981689453,692145
2025-10-21,175.0,176.3000030517578,174.0,175.5800018310547,583507
2025-10-23,176.64999389648438,178.3000030517578,171.22999572753906,174.77999877929688,2199877
2025-10-24,175.0,175.22000122070312,165.1199951171875,168.05999755859375,1038576
