datetime,open,high,low,close,volume
2002-10-17,2.2049999237060547,2.234999895095825,2.1675000190734863,2.192500114440918,417728
2002-10-18,2.2200000286102295,2.2225000858306885,2.1624999046325684,2.172499895095825,225000
2002-10-21,2.197499990463257,2.200000047683716,2.112499952316284,2.125,210968
2002-10-22,2.1575000286102295,2.174999952316284,2.119999885559082,2.1575000286102295,67844
2002-10-23,2.127500057220459,2.1875,2.112499952316284,2.122499942779541,153332
2002-10-24,2.125,2.137500047683716,2.115000009536743,2.119999885559082,62796
2002-10-25,2.200000047683716,2.200000047683716,2.1075000762939453,2.125,207820
2002-10-28,2.1624999046325684,2.1875,2.1424999237060547,2.182499885559082,233400
2002-10-29,2.182499885559082,2.2125000953674316,2.1624999046325684,2.2100000381469727,241652
2002-10-30,2.200000047683716,2.262500047683716,2.200000047683716,2.255000114440918,178620
2002-10-31,2.25,2.424999952316284,2.237499952316284,2.3350000381469727,487996
2002-11-01,2.359999895095825,2.375,2.299999952316284,2.367500066757202,119216
2002-11-04,2.375,2.4000000953674316,2.3424999713897705,2.3524999618530273,43880
2002-11-05,2.3550000190734863,2.365000009536743,2.317500114440918,2.325000047683716,88640
2002-11-06,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,0
2002-11-07,2.3575000762939453,2.362499952316284,2.242500066757202,2.25,139940
2002-11-08,2.2699999809265137,2.2725000381469727,2.244999885559082,2.247499942779541,80644
2002-11-11,2.372499942779541,2.372499942779541,2.125,2.240000009536743,211156
2002-11-12,2.3499999046325684,2.3499999046325684,2.134999990463257,2.1475000381469727,362764
2002-11-13,2.325000047683716,2.325000047683716,2.137500047683716,2.1449999809265137,266320
2002-11-14,2.1624999046325684,2.1624999046325684,2.0975000858306885,2.1024999618530273,272988
2002-11-15,2.1075000762939453,2.1500000953674316,2.007499933242798,2.0374999046325684,1085248
2002-11-18,2.069999933242798,2.1449999809265137,2.0450000762939453,2.122499942779541,908872
2002-11-19,2.122499942779541,2.122499942779541,2.122499942779541,2.122499942779541,0
2002-11-20,2.125,2.1624999046325684,2.0875000953674316,2.115000009536743,545916
2002-11-21,2.172499895095825,2.172499895095825,2.132499933242798,2.1524999141693115,433768
2002-11-22,2.172499895095825,2.190000057220459,2.1449999809265137,2.182499885559082,563472
2002-11-25,2.200000047683716,2.2774999141693115,2.1500000953674316,2.2300000190734863,1373432
2002-11-26,2.262500047683716,2.262500047683716,2.177500009536743,2.2125000953674316,571116
2002-11-27,2.2049999237060547,2.2125000953674316,2.125,2.1549999713897705,368496
2002-11-28,2.1624999046325684,2.2149999141693115,2.1575000286102295,2.2049999237060547,488384
2002-11-29,2.130000114440918,2.2874999046325684,2.1075000762939453,2.265000104904175,1290872
2002-12-02,2.299999952316284,2.444999933242798,2.2925000190734863,2.3450000286102295,1374840
2002-12-03,2.3524999618530273,2.387500047683716,2.2274999618530273,2.2750000953674316,524708
2002-12-04,2.252500057220459,2.2750000953674316,2.2300000190734863,2.257499933242798,244552
2002-12-05,2.2850000858306885,2.3949999809265137,2.2850000858306885,2.380000114440918,533204
2002-12-06,2.4749999046325684,2.4749999046325684,2.377500057220459,2.4100000858306885,339012
2002-12-09,2.4200000762939453,2.4625000953674316,2.387500047683716,2.424999952316284,346548
2002-12-10,2.4200000762939453,2.4749999046325684,2.380000114440918,2.4574999809265137,305628
2002-12-11,2.4749999046325684,2.494999885559082,2.3924999237060547,2.4100000858306885,256432
2002-12-12,2.424999952316284,2.424999952316284,2.377500057220459,2.3975000381469727,116324
2002-12-13,2.4175000190734863,2.450000047683716,2.377500057220459,2.4175000190734863,143544
2002-12-16,2.4749999046325684,2.509999990463257,2.424999952316284,2.487499952316284,536376
2002-12-17,2.4700000286102295,2.5174999237060547,2.387500047683716,2.4000000953674316,175704
2002-12-18,2.432499885559082,2.432499885559082,2.365000009536743,2.3949999809265137,267784
2002-12-19,2.4175000190734863,2.4175000190734863,2.372499942779541,2.4000000953674316,91612
2002-12-20,2.390000104904175,2.432499885559082,2.390000104904175,2.4200000762939453,90736
2002-12-23,2.4175000190734863,2.4200000762939453,2.4000000953674316,2.4024999141693115,59384
2002-12-24,2.384999990463257,2.4000000953674316,2.384999990463257,2.390000104904175,37360
2002-12-25,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
2002-12-26,2.390000104904175,2.424999952316284,2.382499933242798,2.390000104904175,44052
2002-12-27,2.384999990463257,2.4700000286102295,2.382499933242798,2.444999933242798,192144
2002-12-30,2.4725000858306885,2.4749999046325684,2.424999952316284,2.440000057220459,96424
2002-12-31,2.444999933242798,2.5,2.4124999046325684,2.4649999141693115,112368
2003-01-01,2.4749999046325684,2.494999885559082,2.450000047683716,2.4574999809265137,81932
2003-01-02,2.487499952316284,2.487499952316284,2.4049999713897705,2.4100000858306885,94132
2003-01-03,2.450000047683716,2.450000047683716,2.3450000286102295,2.3524999618530273,110940
2003-01-06,2.375,2.3975000381469727,2.365000009536743,2.380000114440918,109484
2003-01-07,2.424999952316284,2.424999952316284,2.2899999618530273,2.317500114440918,195172
2003-01-08,2.4000000953674316,2.5250000953674316,2.4000000953674316,2.502500057220459,953380
2003-01-09,2.509999990463257,2.6875,2.502500057220459,2.5850000381469727,1336272
2003-01-10,2.5875000953674316,2.6575000286102295,2.512500047683716,2.5350000858306885,795704
2003-01-13,2.549999952316284,2.5999999046325684,2.487499952316284,2.505000114440918,288152
2003-01-14,2.507499933242798,2.5350000858306885,2.4549999237060547,2.4800000190734863,311668
2003-01-15,2.5450000762939453,2.5999999046325684,2.4774999618530273,2.494999885559082,167472
2003-01-16,2.5,2.5250000953674316,2.4800000190734863,2.494999885559082,145672
2003-01-17,2.5,2.559999942779541,2.4749999046325684,2.4825000762939453,302540
2003-01-20,2.487499952316284,2.5199999809265137,2.424999952316284,2.434999942779541,199396
2003-01-21,2.422499895095825,2.4649999141693115,2.4175000190734863,2.452500104904175,185632
2003-01-22,2.4749999046325684,2.5,2.4625000953674316,2.497499942779541,252080
2003-01-23,2.5374999046325684,2.609999895095825,2.4625000953674316,2.4749999046325684,641996
2003-01-24,2.512500047683716,2.547499895095825,2.4124999046325684,2.434999942779541,897972
2003-01-27,2.4574999809265137,2.4774999618530273,2.2874999046325684,2.315000057220459,319512
2003-01-28,2.322499990463257,2.4000000953674316,2.322499990463257,2.3924999237060547,154480
2003-01-29,2.4124999046325684,2.4375,2.3575000762939453,2.375,77180
2003-01-30,2.4000000953674316,2.4124999046325684,2.3475000858306885,2.365000009536743,87704
2003-01-31,2.4000000953674316,2.4000000953674316,2.3324999809265137,2.372499942779541,50540
2003-02-03,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.384999990463257,61184
2003-02-04,2.4024999141693115,2.424999952316284,2.362499952316284,2.372499942779541,130100
2003-02-05,2.307499885559082,2.434999942779541,2.307499885559082,2.4175000190734863,102180
2003-02-06,2.424999952316284,2.5199999809265137,2.424999952316284,2.502500057220459,467284
2003-02-07,2.5225000381469727,2.632499933242798,2.430000066757202,2.6024999618530273,878440
2003-02-10,2.5999999046325684,2.672499895095825,2.552500009536743,2.6500000953674316,874980
2003-02-11,2.674999952316284,2.737499952316284,2.6500000953674316,2.7225000858306885,757124
2003-02-12,2.700000047683716,2.7225000858306885,2.634999990463257,2.6524999141693115,324504
2003-02-13,2.6524999141693115,2.6524999141693115,2.6524999141693115,2.6524999141693115,0
2003-02-14,2.672499895095825,2.672499895095825,2.4649999141693115,2.5425000190734863,299136
2003-02-17,2.612499952316284,2.682499885559082,2.575000047683716,2.6600000858306885,472764
2003-02-18,2.694999933242798,2.694999933242798,2.5875000953674316,2.6050000190734863,114940
2003-02-19,2.6500000953674316,2.6500000953674316,2.6024999618530273,2.627500057220459,104852
2003-02-20,2.625,2.6549999713897705,2.5999999046325684,2.630000114440918,130272
2003-02-21,2.634999990463257,2.637500047683716,2.5999999046325684,2.632499933242798,67988
2003-02-24,2.634999990463257,2.6624999046325684,2.5899999141693115,2.5999999046325684,63092
2003-02-25,2.612499952316284,2.612499952316284,2.549999952316284,2.5625,42608
2003-02-26,2.5999999046325684,2.5999999046325684,2.507499933242798,2.5174999237060547,63332
2003-02-27,2.4749999046325684,2.5625,2.4749999046325684,2.547499895095825,86184
2003-02-28,2.549999952316284,2.630000114440918,2.367500066757202,2.422499895095825,592592
2003-03-03,2.450000047683716,2.509999990463257,2.450000047683716,2.502500057220459,324296
2003-03-04,2.494999885559082,2.494999885559082,2.4375,2.4574999809265137,78592
2003-03-05,2.450000047683716,2.4649999141693115,2.4124999046325684,2.452500104904175,74432
2003-03-06,2.5350000858306885,2.5350000858306885,2.424999952316284,2.4700000286102295,76196
2003-03-07,2.452500104904175,2.452500104904175,2.3450000286102295,2.380000114440918,638212
2003-03-10,2.387500047683716,2.424999952316284,2.3350000381469727,2.3450000286102295,97416
2003-03-11,2.3375000953674316,2.3975000381469727,2.319999933242798,2.375,294308
2003-03-12,2.380000114440918,2.432499885559082,2.380000114440918,2.4175000190734863,80676
2003-03-13,2.424999952316284,2.4375,2.382499933242798,2.424999952316284,70132
2003-03-14,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,0
2003-03-17,2.362499952316284,2.577500104904175,2.3324999809265137,2.557499885559082,429848
2003-03-18,2.557499885559082,2.557499885559082,2.557499885559082,2.557499885559082,0
2003-03-19,2.5450000762939453,2.572499990463257,2.4625000953674316,2.507499933242798,274016
2003-03-20,2.450000047683716,2.575000047683716,2.450000047683716,2.565000057220459,355640
2003-03-21,2.575000047683716,2.5799999237060547,2.5250000953674316,2.565000057220459,729364
2003-03-24,2.549999952316284,2.549999952316284,2.4749999046325684,2.502500057220459,191720
2003-03-25,2.487499952316284,2.497499942779541,2.452500104904175,2.4649999141693115,85436
2003-03-26,2.5,2.507499933242798,2.430000066757202,2.444999933242798,102860
2003-03-27,2.4200000762939453,2.4625000953674316,2.4024999141693115,2.434999942779541,144748
2003-03-28,2.434999942779541,2.4625000953674316,2.4124999046325684,2.440000057220459,46416
2003-03-31,2.424999952316284,2.5,2.377500057220459,2.4149999618530273,87804
2003-04-01,2.484999895095825,2.484999895095825,2.4024999141693115,2.4149999618530273,56656
2003-04-02,2.4625000953674316,2.4825000762939453,2.432499885559082,2.4649999141693115,45572
2003-04-03,2.4774999618530273,2.5,2.4625000953674316,2.4674999713897705,56060
2003-04-04,2.4749999046325684,2.609999895095825,2.4749999046325684,2.5425000190734863,241568
2003-04-07,2.572499990463257,2.5999999046325684,2.5374999046325684,2.577500104904175,556780
2003-04-08,2.615000009536743,2.625,2.505000114440918,2.5250000953674316,189468
2003-04-09,2.575000047683716,2.5999999046325684,2.502500057220459,2.575000047683716,180184
2003-04-10,2.5875000953674316,2.5875000953674316,2.512500047683716,2.5399999618530273,446092
2003-04-11,2.5875000953674316,2.5875000953674316,2.4749999046325684,2.492500066757202,218676
2003-04-14,2.492500066757202,2.492500066757202,2.492500066757202,2.492500066757202,0
2003-04-15,2.507499933242798,2.549999952316284,2.4700000286102295,2.494999885559082,59940
2003-04-16,2.502500057220459,2.5225000381469727,2.4649999141693115,2.4800000190734863,100084
2003-04-17,2.450000047683716,2.5,2.450000047683716,2.494999885559082,25400
2003-04-18,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,0
2003-04-21,2.4774999618530273,2.5,2.4749999046325684,2.4825000762939453,35916
2003-04-22,2.4800000190734863,2.555000066757202,2.4700000286102295,2.5225000381469727,484948
2003-04-23,2.5999999046325684,2.625,2.4749999046325684,2.484999895095825,391324
2003-04-24,2.5,2.5250000953674316,2.494999885559082,2.509999990463257,63804
2003-04-25,2.4825000762939453,2.512500047683716,2.4774999618530273,2.484999895095825,327168
2003-04-28,2.5,2.5225000381469727,2.487499952316284,2.505000114440918,63208
2003-04-29,2.569999933242798,2.572499990463257,2.4574999809265137,2.4725000858306885,330604
2003-04-30,2.5,2.5250000953674316,2.4625000953674316,2.4800000190734863,192588
2003-05-01,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2003-05-02,2.509999990463257,2.5824999809265137,2.4549999237060547,2.4825000762939453,3155872
2003-05-05,2.549999952316284,2.5999999046325684,2.5250000953674316,2.547499895095825,1254148
2003-05-06,2.549999952316284,2.684999942779541,2.5399999618530273,2.6575000286102295,827636
2003-05-07,2.700000047683716,2.7125000953674316,2.6050000190734863,2.637500047683716,513492
2003-05-08,2.6500000953674316,2.6500000953674316,2.5325000286102295,2.572499990463257,678560
2003-05-09,2.549999952316284,2.637500047683716,2.5,2.5999999046325684,296836
2003-05-12,2.619999885559082,2.6675000190734863,2.5924999713897705,2.6024999618530273,328208
2003-05-13,2.5274999141693115,2.622499942779541,2.432499885559082,2.557499885559082,382472
2003-05-14,2.6024999618530273,2.700000047683716,2.577500104904175,2.6675000190734863,1306428
2003-05-15,2.684999942779541,2.8575000762939453,2.684999942779541,2.7899999618530273,1522592
2003-05-16,2.799999952316284,2.875,2.700000047683716,2.815000057220459,707772
2003-05-19,2.877500057220459,2.9000000953674316,2.7325000762939453,2.7674999237060547,530164
2003-05-20,2.75,2.7750000953674316,2.7149999141693115,2.734999895095825,292900
2003-05-21,2.762500047683716,2.8475000858306885,2.75,2.799999952316284,832480
2003-05-22,2.869999885559082,2.869999885559082,2.7750000953674316,2.7899999618530273,406224
2003-05-23,2.8399999141693115,2.8399999141693115,2.740000009536743,2.757499933242798,393924
2003-05-26,2.799999952316284,2.825000047683716,2.5875000953674316,2.6449999809265137,1613352
2003-05-27,2.737499952316284,2.8450000286102295,2.6875,2.755000114440918,1494880
2003-05-28,2.797499895095825,2.825000047683716,2.757499933242798,2.7674999237060547,586264
2003-05-29,2.7750000953674316,2.8499999046325684,2.752500057220459,2.797499895095825,910268
2003-05-30,2.825000047683716,2.924999952316284,2.8125,2.867500066757202,1639348
2003-06-02,2.9200000762939453,3.0199999809265137,2.890000104904175,2.9800000190734863,1622384
2003-06-03,3.0,3.0450000762939453,2.952500104904175,3.0274999141693115,1779300
2003-06-04,3.0225000381469727,3.0350000858306885,2.950000047683716,3.015000104904175,360168
2003-06-05,3.0225000381469727,3.0625,2.880000114440918,2.9200000762939453,477192
2003-06-06,2.950000047683716,2.9600000381469727,2.8550000190734863,2.8975000381469727,654592
2003-06-09,2.922499895095825,2.9749999046325684,2.9124999046325684,2.944999933242798,565088
2003-06-10,3.007499933242798,3.049999952316284,2.9024999141693115,2.922499895095825,658116
2003-06-11,2.950000047683716,2.9625000953674316,2.859999895095825,2.880000114440918,420932
2003-06-12,2.887500047683716,3.0,2.887500047683716,2.942500114440918,1122340
2003-06-13,2.9625000953674316,3.1075000762939453,2.9625000953674316,3.069999933242798,1821884
2003-06-16,3.0999999046325684,3.2125000953674316,3.075000047683716,3.172499895095825,1557612
2003-06-17,3.247499942779541,3.247499942779541,3.1875,3.2100000381469727,1016548
2003-06-18,3.2249999046325684,3.244999885559082,3.125,3.132499933242798,887048
2003-06-19,3.174999952316284,3.2125000953674316,3.125,3.130000114440918,630712
2003-06-20,3.1424999237060547,3.202500104904175,3.075000047683716,3.180000066757202,732304
2003-06-23,3.137500047683716,3.237499952316284,3.137500047683716,3.1500000953674316,455168
2003-06-24,3.1500000953674316,3.2100000381469727,3.127500057220459,3.184999942779541,526760
2003-06-25,3.202500104904175,3.2200000286102295,3.1524999141693115,3.194999933242798,891512
2003-06-26,3.244999885559082,3.375,3.2249999046325684,3.259999990463257,1362328
2003-06-27,3.1875,3.309999942779541,3.174999952316284,3.299999952316284,1477296
2003-06-30,3.247499942779541,3.2899999618530273,3.1875,3.2074999809265137,1598208
2003-07-01,3.184999942779541,3.262500047683716,3.1649999618530273,3.25,685356
2003-07-02,3.2874999046325684,3.387500047683716,3.2874999046325684,3.367500066757202,1365760
2003-07-03,3.3975000381469727,3.549999952316284,3.2174999713897705,3.262500047683716,1797476
2003-07-04,3.2750000953674316,3.375,3.2750000953674316,3.2950000762939453,550344
2003-07-07,3.372499942779541,3.384999990463257,3.2699999809265137,3.3350000381469727,1515648
2003-07-08,3.3499999046325684,3.4100000858306885,3.2774999141693115,3.297499895095825,677884
2003-07-09,3.3350000381469727,3.3499999046325684,3.140000104904175,3.194999933242798,780016
2003-07-10,3.2125000953674316,3.2225000858306885,3.122499942779541,3.177500009536743,527708
2003-07-11,3.190000057220459,3.325000047683716,3.174999952316284,3.262500047683716,849000
2003-07-14,3.2874999046325684,3.4100000858306885,3.2874999046325684,3.377500057220459,1239476
2003-07-15,3.302500009536743,3.424999952316284,3.25,3.384999990463257,1417840
2003-07-16,3.442500114440918,3.4700000286102295,3.3499999046325684,3.422499895095825,1197504
2003-07-17,3.4375,3.5625,3.325000047683716,3.3475000858306885,2545172
2003-07-18,3.3499999046325684,3.375,3.180000066757202,3.237499952316284,1121496
2003-07-21,3.2774999141693115,3.299999952316284,3.177500009536743,3.1875,775912
2003-07-22,3.200000047683716,3.202500104904175,2.8125,2.887500047683716,2961572
2003-07-23,2.997499942779541,3.0199999809265137,2.880000114440918,2.8949999809265137,2276084
2003-07-24,2.9200000762939453,2.994999885559082,2.9000000953674316,2.930000066757202,1107012
2003-07-25,2.9749999046325684,3.184999942779541,2.9749999046325684,3.1549999713897705,1589100
2003-07-28,3.244999885559082,3.2750000953674316,3.0999999046325684,3.174999952316284,991168
2003-07-29,3.1524999141693115,3.325000047683716,3.125,3.2950000762939453,1157584
2003-07-30,3.2799999713897705,3.4000000953674316,3.2799999713897705,3.382499933242798,1367880
2003-07-31,3.375,3.4100000858306885,3.305000066757202,3.3550000190734863,533108
2003-08-01,3.3499999046325684,3.549999952316284,3.2750000953674316,3.490000009536743,1698112
2003-08-04,3.5250000953674316,3.7249999046325684,3.5250000953674316,3.632499933242798,2259036
2003-08-05,3.6700000762939453,3.737499952316284,3.637500047683716,3.702500104904175,3139032
2003-08-06,3.700000047683716,3.700000047683716,3.577500104904175,3.617500066757202,1899152
2003-08-07,3.7225000858306885,3.872499942779541,3.700000047683716,3.765000104904175,2211480
2003-08-08,3.807499885559082,3.8475000858306885,3.7249999046325684,3.7774999141693115,1574196
2003-08-11,3.7750000953674316,3.7874999046325684,3.677500009536743,3.7274999618530273,739264
2003-08-12,3.7750000953674316,3.884999990463257,3.737499952316284,3.862499952316284,1302040
2003-08-13,3.877500057220459,3.934999942779541,3.752500057220459,3.9000000953674316,1484968
2003-08-14,3.924999952316284,4.222499847412109,3.8499999046325684,4.102499961853027,2070364
2003-08-15,4.102499961853027,4.102499961853027,4.102499961853027,4.102499961853027,0
2003-08-18,4.112500190734863,4.179999828338623,3.9375,4.117499828338623,1695300
2003-08-19,4.192500114440918,4.28249979019165,3.9049999713897705,3.942500114440918,1994292
2003-08-20,3.9725000858306885,4.122499942779541,3.9725000858306885,4.057499885559082,652692
2003-08-21,4.097499847412109,4.097499847412109,3.9774999618530273,4.047500133514404,724036
2003-08-22,4.074999809265137,4.099999904632568,3.9024999141693115,3.9674999713897705,740928
2003-08-25,4.050000190734863,4.050000190734863,3.625,3.7699999809265137,719152
2003-08-26,3.552500009536743,4.0,3.552500009536743,3.930000066757202,933276
2003-08-27,3.9825000762939453,4.025000095367432,3.927500009536743,3.952500104904175,855372
2003-08-28,3.9749999046325684,3.9749999046325684,3.819999933242798,3.8524999618530273,381796
2003-08-29,3.9024999141693115,4.087500095367432,3.8924999237060547,4.054999828338623,864188
2003-09-01,4.087500095367432,4.159999847412109,3.950000047683716,3.9725000858306885,634352
2003-09-02,4.0,4.025000095367432,3.887500047683716,3.9774999618530273,551436
2003-09-03,4.034999847412109,4.172500133514404,3.950000047683716,3.9800000190734863,1416176
2003-09-04,4.022500038146973,4.0625,3.930000066757202,3.9625000953674316,458724
2003-09-05,4.0,4.15749979019165,3.984999895095825,4.067500114440918,845808
2003-09-08,4.059999942779541,4.375,4.059999942779541,4.337500095367432,2440660
2003-09-09,4.425000190734863,4.5,4.199999809265137,4.222499847412109,2234344
2003-09-10,4.244999885559082,4.269999980926514,4.175000190734863,4.224999904632568,578172
2003-09-11,4.242499828338623,4.349999904632568,4.150000095367432,4.202499866485596,1061436
2003-09-12,4.247499942779541,4.275000095367432,4.077499866485596,4.102499961853027,621936
2003-09-15,4.125,4.125,3.9774999618530273,4.057499885559082,452372
2003-09-16,4.050000190734863,4.275000095367432,3.9625000953674316,4.162499904632568,1581640
2003-09-17,4.235000133514404,4.244999885559082,4.112500190734863,4.197500228881836,1172128
2003-09-18,4.197500228881836,4.210000038146973,4.010000228881836,4.03000020980835,436776
2003-09-19,4.037499904632568,4.137499809265137,4.0,4.119999885559082,574348
2003-09-22,4.175000190734863,4.349999904632568,4.175000190734863,4.222499847412109,1001240
2003-09-23,4.25,4.400000095367432,4.182499885559082,4.355000019073486,1456960
2003-09-24,4.425000190734863,4.449999809265137,4.362500190734863,4.382500171661377,892364
2003-09-25,4.375,4.545000076293945,4.275000095367432,4.372499942779541,1570816
2003-09-26,4.375,4.505000114440918,4.340000152587891,4.460000038146973,803800
2003-09-29,4.5,4.612500190734863,4.5,4.585000038146973,1104616
2003-09-30,4.599999904632568,4.75,4.599999904632568,4.735000133514404,1141180
2003-10-01,4.747499942779541,5.070000171661377,4.739999771118164,4.980000019073486,2855068
2003-10-02,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2003-10-03,5.025000095367432,5.545000076293945,5.025000095367432,5.442500114440918,1844328
2003-10-06,5.502500057220459,5.625,5.300000190734863,5.5,2475196
