datetime,open,high,low,close,volume
2008-03-24,85.55000305175781,101.5999984741211,85.55000305175781,97.94999694824219,119512
2008-03-25,94.5,101.80000305175781,92.0999984741211,95.44999694824219,248366
2008-03-26,92.0,97.94999694824219,92.0,95.05000305175781,299568
2008-03-27,90.5,98.0,90.5,95.69999694824219,33101
2008-03-28,93.05000305175781,103.4000015258789,93.05000305175781,101.8499984741211,32651
2008-03-31,94.0999984741211,117.9000015258789,94.0999984741211,109.25,122366
2008-04-01,106.69999694824219,115.5,105.0,105.6500015258789,59411
2008-04-02,102.0,112.4000015258789,102.0,103.25,61618
2008-04-03,100.0,105.75,99.25,100.30000305175781,24670
2008-04-04,92.6500015258789,103.0,92.6500015258789,99.25,26707
2008-04-07,92.6500015258789,107.0,92.6500015258789,98.94999694824219,25669
2008-04-08,95.05000305175781,99.5999984741211,95.05000305175781,97.30000305175781,32032
2008-04-09,93.69999694824219,109.4000015258789,93.69999694824219,104.55000305175781,176241
2008-04-10,95.0,104.80000305175781,95.0,100.69999694824219,43336
2008-04-11,97.25,105.94999694824219,97.25,103.1500015258789,26780
2008-04-15,108.4000015258789,108.9000015258789,96.69999694824219,103.8499984741211,78776
2008-04-16,105.0999984741211,124.6500015258789,105.0999984741211,124.55000305175781,466060
2008-04-17,126.6500015258789,131.64999389648438,118.25,119.5,436547
2008-04-21,121.0,126.5999984741211,119.5,125.30000305175781,191822
2008-04-22,126.0,131.8000030517578,122.0,124.5999984741211,230500
2008-04-23,122.1500015258789,126.8499984741211,122.1500015258789,124.8499984741211,77879
2008-04-24,127.0,130.0,120.0,121.75,54654
2008-04-25,120.0,123.80000305175781,120.0,123.0,48871
2008-04-28,125.0,137.0,125.0,133.60000610351562,495553
2008-04-29,135.0,142.0,133.0,139.35000610351562,572343
2008-04-30,142.0,143.39999389648438,132.5500030517578,135.6999969482422,486567
2008-05-02,137.0,139.5,134.75,135.6999969482422,210351
2008-05-05,136.0,139.0,134.0,135.8000030517578,94134
2008-05-06,125.6500015258789,141.4499969482422,125.6500015258789,135.35000610351562,139898
2008-05-07,131.0500030517578,139.1999969482422,131.0500030517578,135.1999969482422,104483
2008-05-08,133.0,136.0,132.6999969482422,134.25,100645
2008-05-09,131.0,135.0,126.0,129.10000610351562,44819
2008-05-12,125.0999984741211,128.5,120.0999984741211,122.55000305175781,37696
2008-05-13,117.0,127.94999694824219,117.0,121.94999694824219,55953
2008-05-14,120.0,122.9000015258789,119.0,120.55000305175781,86341
2008-05-15,120.0,122.80000305175781,118.05000305175781,119.75,128267
2008-05-16,120.0,121.69999694824219,117.30000305175781,118.1500015258789,55473
2008-05-20,118.9000015258789,123.3499984741211,117.75,118.5,94774
2008-05-21,118.44999694824219,118.75,117.0,117.80000305175781,51779
2008-05-22,117.0,117.44999694824219,113.25,114.5,49972
2008-05-23,114.55000305175781,115.6500015258789,109.0,109.69999694824219,93977
2008-05-26,108.0,109.5,105.0,105.55000305175781,53969
2008-05-27,107.0,107.9000015258789,100.1500015258789,101.80000305175781,68917
2008-05-28,102.0,103.0,98.55000305175781,99.44999694824219,90025
2008-05-29,100.5,105.05000305175781,97.25,98.3499984741211,222536
2008-05-30,99.0,99.69999694824219,95.19999694824219,96.25,86812
2008-06-02,96.05000305175781,97.80000305175781,93.0999984741211,94.94999694824219,161907
2008-06-03,94.94999694824219,94.94999694824219,90.19999694824219,93.8499984741211,43667
2008-06-04,95.0,95.0,91.19999694824219,91.69999694824219,37807
2008-06-05,92.44999694824219,93.94999694824219,90.5,92.25,41314
2008-06-06,94.44999694824219,103.69999694824219,92.55000305175781,96.9000015258789,253436
2008-06-09,87.05000305175781,94.0,86.94999694824219,91.55000305175781,74346
2008-06-10,90.75,94.8499984741211,90.0,90.6500015258789,63617
2008-06-11,90.0,93.05000305175781,90.0,90.44999694824219,127795
2008-06-12,88.0999984741211,90.94999694824219,87.5,88.6500015258789,260985
2008-06-13,89.0,89.0,85.05000305175781,86.55000305175781,132844
2008-06-16,84.25,89.9000015258789,84.25,86.6500015258789,84728
2008-06-17,85.5,91.80000305175781,85.5,87.0,205077
2008-06-18,81.0,89.0,81.0,87.5,86592
2008-06-19,87.0,87.44999694824219,85.30000305175781,86.19999694824219,56698
2008-06-20,86.0999984741211,87.94999694824219,84.5999984741211,85.0999984741211,59578
2008-06-23,86.0,86.0,81.4000015258789,81.8499984741211,91890
2008-06-24,80.0999984741211,82.69999694824219,80.0999984741211,80.5999984741211,50554
2008-06-25,80.0999984741211,80.0999984741211,77.19999694824219,78.94999694824219,35760
2008-06-26,79.0,81.44999694824219,77.0,78.8499984741211,132274
2008-06-27,77.0,79.94999694824219,77.0,78.5999984741211,57706
2008-06-30,79.0,80.0,73.0999984741211,78.19999694824219,37471
2008-07-01,76.25,79.0,72.0,72.69999694824219,60534
2008-07-02,72.19999694824219,75.80000305175781,69.1500015258789,74.3499984741211,86553
2008-07-03,76.0,76.0,70.25,71.25,47982
2008-07-04,71.0,72.44999694824219,70.1500015258789,72.05000305175781,50198
2008-07-07,72.1500015258789,76.9000015258789,72.1500015258789,75.80000305175781,52624
2008-07-08,74.19999694824219,76.9000015258789,74.19999694824219,75.8499984741211,59488
2008-07-09,74.9000015258789,80.0,66.5999984741211,78.5999984741211,210011
2008-07-10,78.0,87.0,78.0,81.1500015258789,224899
2008-07-11,80.0,83.44999694824219,78.0999984741211,78.5999984741211,61809
2008-07-14,77.0,78.0,75.0,76.0,29079
2008-07-15,68.5,75.0,68.5,72.4000015258789,29730
2008-07-16,71.0,75.0,71.0,73.1500015258789,21951
2008-07-17,75.30000305175781,75.30000305175781,72.05000305175781,73.25,17080
2008-07-18,73.30000305175781,76.0,73.0,75.1500015258789,36107
2008-07-21,74.5,75.6500015258789,73.0999984741211,74.5,38904
2008-07-22,71.0999984741211,77.19999694824219,71.0999984741211,74.30000305175781,82832
2008-07-23,76.0,79.9000015258789,75.05000305175781,77.75,120163
2008-07-24,77.0,79.69999694824219,76.30000305175781,76.9000015258789,56012
2008-07-25,75.0,76.6500015258789,73.5,75.44999694824219,37630
2008-07-28,74.80000305175781,75.0,71.0999984741211,72.44999694824219,94423
2008-07-29,72.5,73.8499984741211,70.05000305175781,70.5999984741211,68090
2008-07-30,73.0,74.5,70.0,70.9000015258789,84788
2008-07-31,71.0,72.75,70.5,70.75,35414
2008-08-01,70.75,74.25,69.5,73.8499984741211,106263
2008-08-04,70.0999984741211,76.0,70.0999984741211,75.0999984741211,46484
2008-08-05,74.0,80.4000015258789,74.0,77.8499984741211,162610
2008-08-06,78.1500015258789,80.75,77.19999694824219,78.19999694824219,81341
2008-08-07,79.0,80.0,77.19999694824219,77.80000305175781,48067
2008-08-08,77.5,82.4000015258789,77.5,79.94999694824219,181641
2008-08-11,82.0,86.80000305175781,80.55000305175781,83.4000015258789,339597
2008-08-12,82.0,86.25,82.0,83.30000305175781,155786
2008-08-13,83.0,84.9000015258789,82.0,82.44999694824219,89513
2008-08-14,81.0,83.0,79.0,79.44999694824219,53578
2008-08-18,79.0,79.4000015258789,77.0,77.8499984741211,32630
2008-08-19,76.0,77.5,75.4000015258789,76.19999694824219,32054
2008-08-20,76.0,81.6500015258789,76.0,79.75,99864
2008-08-21,79.05000305175781,79.5999984741211,75.3499984741211,75.80000305175781,53822
2008-08-22,74.0,76.0,74.0,75.4000015258789,27495
2008-08-25,75.5999984741211,78.94999694824219,75.5999984741211,76.19999694824219,27121
2008-08-26,75.0999984741211,76.5,75.05000305175781,75.5999984741211,29351
2008-08-27,75.05000305175781,76.5,74.5,74.94999694824219,35226
2008-08-28,74.5,75.75,74.05000305175781,75.05000305175781,53290
2008-08-29,75.1500015258789,76.75,75.05000305175781,75.4000015258789,26294
2008-09-01,75.0,76.0,73.80000305175781,74.05000305175781,42873
2008-09-02,75.0,78.44999694824219,74.0999984741211,77.5999984741211,174505
2008-09-04,77.0,77.8499984741211,74.80000305175781,75.55000305175781,194972
2008-09-05,76.44999694824219,82.80000305175781,76.0,76.6500015258789,800091
2008-09-08,77.19999694824219,79.0,75.0,75.0999984741211,186270
2008-09-09,74.05000305175781,77.0,74.05000305175781,74.94999694824219,122442
2008-09-10,74.0,75.6500015258789,72.0,72.9000015258789,99010
2008-09-11,72.0,73.94999694824219,71.9000015258789,72.1500015258789,65441
2008-09-12,72.3499984741211,74.5,71.5,71.8499984741211,49296
2008-09-15,70.0,70.94999694824219,66.80000305175781,67.80000305175781,68232
2008-09-16,65.75,66.80000305175781,64.19999694824219,65.25,51598
2008-09-17,66.0,67.75,65.0,65.4000015258789,51179
2008-09-18,65.0,67.75,61.29999923706055,64.19999694824219,69480
2008-09-19,69.0,69.0,64.05000305175781,65.9000015258789,60447
2008-09-22,66.25,67.75,65.5,66.05000305175781,34314
2008-09-23,63.099998474121094,67.0,63.099998474121094,64.69999694824219,57896
2008-09-24,63.20000076293945,65.75,63.20000076293945,64.30000305175781,20359
2008-09-25,63.20000076293945,65.4000015258789,63.20000076293945,64.8499984741211,33459
2008-09-26,64.0,65.0,62.5,63.29999923706055,39144
2008-09-29,64.0,64.0,58.54999923706055,60.0,51038
2008-09-30,58.0,60.900001525878906,56.099998474121094,58.95000076293945,55894
2008-10-01,58.0,60.849998474121094,58.0,59.400001525878906,20247
2008-10-03,57.20000076293945,60.0,57.20000076293945,58.599998474121094,23091
2008-10-06,54.0,59.0,54.0,55.75,69674
2008-10-07,55.900001525878906,58.099998474121094,51.5,52.29999923706055,50633
2008-10-08,51.5,52.0,47.54999923706055,50.849998474121094,47787
2008-10-10,49.0,49.45000076293945,43.54999923706055,47.400001525878906,24063
2008-10-13,46.0,52.5,46.0,51.95000076293945,38604
2008-10-14,53.0,62.29999923706055,52.099998474121094,53.0,189018
2008-10-15,50.599998474121094,53.0,49.0,49.5,23600
2008-10-16,49.0,49.0,44.25,46.900001525878906,61169
2008-10-17,45.900001525878906,51.150001525878906,45.150001525878906,46.349998474121094,38870
2008-10-20,44.04999923706055,47.900001525878906,44.04999923706055,44.75,361986
2008-10-21,45.04999923706055,47.29999923706055,43.75,44.400001525878906,105904
2008-10-22,42.04999923706055,44.95000076293945,42.04999923706055,43.400001525878906,22321
2008-10-23,43.099998474121094,48.70000076293945,41.54999923706055,44.45000076293945,27138
2008-10-24,42.04999923706055,42.95000076293945,37.0,37.900001525878906,73446
2008-10-27,34.04999923706055,39.5,34.04999923706055,37.650001525878906,35420
2008-10-29,41.0,42.0,39.150001525878906,39.599998474121094,25880
2008-10-31,37.0,41.79999923706055,37.0,39.900001525878906,28560
2008-11-03,40.54999923706055,43.0,40.04999923706055,42.29999923706055,37668
2008-11-04,41.099998474121094,43.849998474121094,41.099998474121094,42.900001525878906,31201
2008-11-05,43.5,46.5,41.54999923706055,42.150001525878906,41029
2008-11-06,38.04999923706055,42.5,38.04999923706055,39.54999923706055,40815
2008-11-07,38.5,40.75,38.5,39.75,38479
2008-11-10,40.0,41.5,39.599998474121094,39.95000076293945,45603
2008-11-11,40.0,40.0,39.150001525878906,39.349998474121094,28178
2008-11-12,38.0,39.5,38.0,38.54999923706055,14800
2008-11-14,39.25,40.0,38.0,38.25,46659
2008-11-17,38.25,38.95000076293945,37.0,37.20000076293945,14802
2008-11-18,37.0,37.20000076293945,35.5,35.900001525878906,1348427
2008-11-19,36.0,36.0,34.599998474121094,34.95000076293945,27620
2008-11-20,33.5,35.099998474121094,33.400001525878906,34.29999923706055,38465
2008-11-21,30.0,36.0,30.0,35.20000076293945,27417
2008-11-24,35.599998474121094,38.5,34.45000076293945,36.900001525878906,72178
2008-11-25,36.54999923706055,39.54999923706055,36.54999923706055,38.29999923706055,47617
2008-11-26,37.349998474121094,38.0,36.54999923706055,36.900001525878906,17612
2008-11-27,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2008-11-28,33.5,37.95000076293945,33.5,36.400001525878906,8552
2008-12-01,36.04999923706055,37.849998474121094,35.54999923706055,36.0,13334
2008-12-02,34.5,35.95000076293945,34.150001525878906,35.150001525878906,9420
2008-12-03,34.5,36.0,34.5,35.45000076293945,7145
2008-12-04,37.0,37.5,35.20000076293945,36.650001525878906,12831
2008-12-05,36.599998474121094,37.900001525878906,36.099998474121094,36.70000076293945,18776
2008-12-08,38.0,41.5,33.5,34.849998474121094,70492
2008-12-10,33.20000076293945,35.95000076293945,33.20000076293945,35.650001525878906,20611
2008-12-11,35.5,36.0,35.150001525878906,35.900001525878906,11946
2008-12-12,35.0,36.0,34.45000076293945,36.0,35935
2008-12-15,35.5,37.29999923706055,35.5,36.5,159305
2008-12-16,36.099998474121094,41.0,36.099998474121094,39.150001525878906,90126
2008-12-17,39.0,43.400001525878906,39.0,39.29999923706055,147752
2008-12-18,39.95000076293945,41.849998474121094,38.5,39.900001525878906,46371
2008-12-19,40.20000076293945,41.099998474121094,38.5,40.0,31597
2008-12-22,40.0,41.75,39.900001525878906,40.650001525878906,64424
2008-12-23,39.099998474121094,40.70000076293945,39.099998474121094,39.650001525878906,25083
2008-12-24,39.04999923706055,40.29999923706055,39.0,39.54999923706055,19633
2008-12-26,37.5,40.20000076293945,37.5,38.45000076293945,93597
2008-12-29,38.0,39.0,37.099998474121094,37.349998474121094,20835
2008-12-30,38.0,38.75,37.150001525878906,37.79999923706055,15917
2008-12-31,38.0,39.29999923706055,38.0,38.849998474121094,20054
2009-01-02,38.599998474121094,40.5,38.599998474121094,39.400001525878906,52899
2009-01-05,40.79999923706055,40.79999923706055,39.54999923706055,40.349998474121094,30578
2009-01-06,40.0,44.5,40.0,41.849998474121094,118020
2009-01-07,42.04999923706055,43.0,37.0,37.95000076293945,70820
2009-01-09,34.20000076293945,38.0,34.20000076293945,36.79999923706055,41723
2009-01-12,36.5,37.79999923706055,36.04999923706055,36.75,17310
2009-01-13,36.0,37.20000076293945,36.0,36.650001525878906,20693
2009-01-14,37.0,37.400001525878906,36.400001525878906,37.04999923706055,18363
2009-01-15,36.0,36.70000076293945,36.0,36.54999923706055,13388
2009-01-16,38.25,38.25,36.0,36.20000076293945,44117
2009-01-19,37.0,37.29999923706055,36.0,36.849998474121094,7494
2009-01-20,37.0,37.29999923706055,36.150001525878906,36.900001525878906,9818
2009-01-21,36.70000076293945,39.0,36.29999923706055,36.650001525878906,16551
2009-01-22,37.04999923706055,37.04999923706055,35.70000076293945,36.0,43613
2009-01-23,36.0,36.599998474121094,35.0,35.29999923706055,15165
2009-01-27,36.650001525878906,36.650001525878906,34.650001525878906,35.45000076293945,14226
2009-01-28,37.0,37.0,35.20000076293945,35.54999923706055,11595
2009-01-29,36.849998474121094,36.849998474121094,35.150001525878906,35.25,9844
2009-01-30,35.29999923706055,37.900001525878906,33.5,36.29999923706055,61952
2009-02-02,37.0,37.650001525878906,35.54999923706055,35.75,5281
2009-02-03,35.0,36.849998474121094,35.0,35.75,3378
2009-02-04,33.5,36.5,33.5,35.5,5657
2009-02-05,34.099998474121094,36.95000076293945,34.099998474121094,34.75,8049
2009-02-06,34.0,36.0,34.0,35.20000076293945,10049
2009-02-09,36.0,36.0,35.0,35.349998474121094,5584
2009-02-10,36.0,36.45000076293945,35.20000076293945,35.5,4252
2009-02-11,34.54999923706055,36.25,34.54999923706055,35.849998474121094,8681
2009-02-12,36.45000076293945,39.79999923706055,35.04999923706055,38.150001525878906,87637
2009-02-13,38.5,39.70000076293945,37.04999923706055,37.400001525878906,30606
2009-02-16,38.900001525878906,38.900001525878906,36.29999923706055,36.75,9613
2009-02-17,37.0,37.0,35.150001525878906,35.5,10400
2009-02-18,34.04999923706055,36.0,34.04999923706055,35.5,7024
2009-02-19,35.599998474121094,36.04999923706055,34.5,34.95000076293945,7411
2009-02-20,33.04999923706055,35.5,33.04999923706055,34.25,4833
2009-02-24,32.150001525878906,34.29999923706055,32.150001525878906,33.849998474121094,19514
2009-02-25,35.45000076293945,35.45000076293945,33.5,34.150001525878906,7653
2009-02-26,33.099998474121094,34.900001525878906,33.099998474121094,33.79999923706055,7714
2009-02-27,34.0,34.45000076293945,33.0,33.599998474121094,7759
2009-03-02,32.5,36.5,32.5,34.70000076293945,29249
2009-03-03,33.099998474121094,34.45000076293945,32.650001525878906,33.0,13070
2009-03-04,33.0,34.79999923706055,32.54999923706055,32.70000076293945,6745
2009-03-05,32.04999923706055,33.95000076293945,32.04999923706055,32.150001525878906,9349
2009-03-06,31.0,32.0,31.0,31.799999237060547,12460
2009-03-09,31.450000762939453,32.0,31.25,31.799999237060547,4561
2009-03-12,31.100000381469727,33.25,31.100000381469727,32.400001525878906,21941
2009-03-13,32.75,34.150001525878906,31.75,33.0,27874
2009-03-16,33.099998474121094,34.29999923706055,32.70000076293945,33.900001525878906,30000
2009-03-17,32.099998474121094,35.099998474121094,32.099998474121094,34.70000076293945,34327
2009-03-18,33.400001525878906,36.0,33.400001525878906,34.95000076293945,25141
2009-03-19,35.20000076293945,36.70000076293945,34.04999923706055,35.95000076293945,37323
2009-03-20,35.20000076293945,36.0,34.5,35.0,8858
2009-03-23,34.5,36.75,34.5,36.29999923706055,27447
2009-03-24,37.45000076293945,37.45000076293945,34.099998474121094,34.900001525878906,49578
2009-03-25,34.400001525878906,36.0,34.400001525878906,34.900001525878906,30752
2009-03-26,34.20000076293945,35.849998474121094,33.25,34.099998474121094,374577
2009-03-27,33.04999923706055,35.0,32.849998474121094,33.400001525878906,163070
2009-03-30,33.099998474121094,35.0,33.099998474121094,34.29999923706055,45320
2009-03-31,34.75,35.45000076293945,33.70000076293945,34.900001525878906,43321
2009-04-01,35.20000076293945,37.79999923706055,35.04999923706055,37.099998474121094,132372
2009-04-02,38.900001525878906,41.900001525878906,38.150001525878906,40.0,114159
2009-04-06,41.599998474121094,44.95000076293945,40.70000076293945,42.349998474121094,81533
2009-04-08,41.5,46.900001525878906,39.0,45.79999923706055,188641
2009-04-09,46.900001525878906,47.0,45.150001525878906,45.5,69003
2009-04-13,46.400001525878906,49.400001525878906,45.650001525878906,47.95000076293945,79900
2009-04-15,46.0,50.900001525878906,45.25,48.79999923706055,128694
2009-04-16,49.900001525878906,49.900001525878906,42.400001525878906,43.54999923706055,124053
2009-04-17,43.400001525878906,45.0,42.54999923706055,43.75,101619
2009-04-20,43.900001525878906,45.599998474121094,42.20000076293945,44.5,68716
2009-04-21,43.400001525878906,46.0,43.099998474121094,45.400001525878906,43436
2009-04-22,43.29999923706055,47.0,43.29999923706055,44.349998474121094,37445
2009-04-23,44.70000076293945,47.25,43.04999923706055,46.79999923706055,59054
2009-04-24,46.900001525878906,48.5,46.25,47.04999923706055,68944
2009-04-27,47.79999923706055,49.400001525878906,47.0,48.5,57975
2009-04-28,48.849998474121094,49.0,47.349998474121094,48.0,32780
2009-04-29,47.0,56.5,46.20000076293945,53.150001525878906,760798
2009-04-30,54.5,54.5,54.5,54.5,0
2009-05-04,56.0,58.29999923706055,54.400001525878906,57.5,527961
2009-05-05,59.5,59.5,56.04999923706055,57.29999923706055,128024
2009-05-06,57.0,59.150001525878906,55.04999923706055,55.5,112282
2009-05-07,56.0,58.400001525878906,55.54999923706055,57.150001525878906,66311
2009-05-08,58.849998474121094,58.849998474121094,56.04999923706055,56.45000076293945,71284
2009-05-11,56.45000076293945,58.95000076293945,54.150001525878906,54.25,26662
2009-05-12,52.5,55.95000076293945,52.5,54.70000076293945,32575
2009-05-13,57.0,64.80000305175781,54.099998474121094,55.95000076293945,162896
2009-05-14,54.04999923706055,58.0,54.04999923706055,57.099998474121094,51340
2009-05-15,57.0,58.599998474121094,57.0,57.75,37227
2009-05-18,62.0,62.0,62.0,62.0,50
2009-05-19,63.0,66.0,52.95000076293945,60.29999923706055,145678
2009-05-20,61.5,66.30000305175781,61.0,65.19999694824219,187722
2009-05-21,66.0,78.25,66.0,72.4000015258789,283923
2009-05-22,73.0,81.0,71.5,78.9000015258789,385136
2009-05-25,81.0,89.0999984741211,79.25,87.55000305175781,207773
2009-05-26,90.0,93.9000015258789,83.0,84.9000015258789,500884
2009-05-27,88.0,89.9000015258789,86.0,87.3499984741211,171555
2009-05-28,88.0,91.0,87.0,90.0999984741211,154609
2009-05-29,90.0,94.6500015258789,87.0999984741211,89.0,84984
2009-06-01,90.0,94.0,90.0,92.5,79630
2009-06-02,94.0,94.0,88.5999984741211,88.5999984741211,52762
2009-06-03,89.0,91.30000305175781,84.30000305175781,88.0,73911
2009-06-04,87.0,90.0,85.0999984741211,86.0,85248
2009-06-05,86.0,89.0,85.0999984741211,85.5999984741211,55443
2009-06-08,85.55000305175781,88.4000015258789,82.0,86.0,35492
2009-06-09,83.0,85.5,82.0999984741211,84.4000015258789,17443
2009-06-10,87.9000015258789,88.6500015258789,87.0,88.6500015258789,68352
2009-06-11,93.0999984741211,93.0999984741211,91.0,93.0999984741211,67250
2009-06-12,97.75,97.80000305175781,90.5,90.5,135025
2009-06-15,97.0,97.0,91.6500015258789,92.05000305175781,23145
2009-06-16,92.0,96.0,90.5,90.5,78010
2009-06-17,95.0,99.44999694824219,90.19999694824219,90.5,47236
2009-06-18,89.5,91.25,87.80000305175781,87.80000305175781,16714
2009-06-19,85.30000305175781,89.75,85.1500015258789,88.5999984741211,22408
2009-06-22,87.0,91.94999694824219,85.25,90.5,9705
2009-06-23,85.0,90.5,84.05000305175781,90.5,6825
2009-06-24,84.30000305175781,90.80000305175781,84.30000305175781,90.5,12183
2009-06-25,92.0,94.75,90.25,90.5,22191
2009-06-26,90.5,94.0,88.3499984741211,92.0,11662
2009-06-29,91.0,93.0,88.0,90.5,7316
2009-06-30,92.0,92.5,86.0,90.5,17385
2009-07-01,88.69999694824219,90.5,86.1500015258789,90.5,29725
2009-07-02,88.0,93.0,87.5,90.5,10050
2009-07-03,91.0,93.25,87.0,90.5,50999
2009-07-06,93.25,97.94999694824219,93.25,97.19999694824219,146984
2009-07-07,97.5,99.5,90.5,90.5,25702
2009-07-08,96.0,103.19999694824219,96.0,96.0,102817
2009-07-09,108.0,108.4000015258789,100.0,100.0,95790
2009-07-10,110.0,113.8499984741211,105.0,109.0999984741211,76509
2009-07-13,106.80000305175781,106.9000015258789,106.25,106.25,48650
2009-07-14,106.19999694824219,111.5999984741211,101.0,101.0,102730
2009-07-15,112.0,117.1500015258789,108.0,108.0,56230
2009-07-16,120.0,122.0,114.0,114.0,64726
2009-07-17,120.0,123.0,117.0,120.4000015258789,37609
2009-07-20,120.0,122.0,119.0,120.0,44827
2009-07-21,118.0,124.30000305175781,114.5,124.0,67033
2009-07-22,123.19999694824219,127.25,123.19999694824219,127.0,96764
2009-07-23,126.5,129.1999969482422,122.0,123.0,50147
2009-07-24,124.0,128.85000610351562,120.5,128.25,178671
2009-07-27,131.89999389648438,133.5,125.30000305175781,126.6500015258789,76681
2009-07-28,127.0,128.1999969482422,123.05000305175781,125.3499984741211,78284
2009-07-29,126.69999694824219,126.69999694824219,119.0999984741211,119.8499984741211,15141
2009-07-30,123.0,123.0,113.30000305175781,115.0,54774
2009-07-31,115.0999984741211,120.0,115.0999984741211,116.05000305175781,27849
2009-08-03,116.80000305175781,121.80000305175781,116.0,121.80000305175781,96272
2009-08-04,121.80000305175781,127.9000015258789,120.30000305175781,127.80000305175781,117637
2009-08-05,127.0,132.4499969482422,125.25,130.10000610351562,71356
2009-08-06,127.0,137.39999389648438,126.05000305175781,134.60000610351562,291140
2009-08-07,128.0,140.0,128.0,139.0,180503
2009-08-10,139.0,143.0,129.35000610351562,130.89999389648438,72651
2009-08-11,125.25,133.5,125.25,130.0,32557
2009-08-12,123.0999984741211,129.6999969482422,123.0999984741211,128.0,19561
2009-08-13,128.0,133.60000610351562,126.0,133.60000610351562,69348
2009-08-14,132.0,137.39999389648438,129.60000610351562,134.5,72559
2009-08-17,131.8000030517578,133.39999389648438,128.14999389648438,129.89999389648438,29360
2009-08-18,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0
2009-08-19,132.5,137.5,132.0,136.9499969482422,101997
2009-08-20,143.10000610351562,143.10000610351562,131.5,141.0500030517578,129617
2009-08-21,142.0,144.0,137.14999389648438,140.3000030517578,58223
2009-08-24,139.0,145.0,138.0,143.0,91423
2009-08-25,138.14999389648438,142.0,138.14999389648438,140.60000610351562,45227
2009-08-26,141.0,145.5,138.0500030517578,143.9499969482422,161277
2009-08-27,143.0,147.0,140.0500030517578,145.14999389648438,166441
2009-08-28,141.0,149.4499969482422,141.0,148.0500030517578,61881
2009-08-31,141.5,151.0,141.5,149.6999969482422,105386
2009-09-01,145.0,151.8000030517578,143.3000030517578,143.9499969482422,81357
2009-09-02,142.0500030517578,148.89999389648438,140.85000610351562,146.0,32281
2009-09-03,141.0500030517578,153.3000030517578,141.0500030517578,149.5500030517578,282794
2009-09-04,144.10000610351562,152.89999389648438,144.10000610351562,147.60000610351562,74847
2009-09-07,148.60000610351562,153.85000610351562,147.0,149.39999389648438,40111
2009-09-08,152.0,158.89999389648438,149.5,153.39999389648438,152273
2009-09-09,147.14999389648438,154.5,147.14999389648438,152.9499969482422,96172
2009-09-10,147.10000610351562,166.89999389648438,147.10000610351562,160.89999389648438,380438
2009-09-11,151.14999389648438,165.60000610351562,151.14999389648438,153.60000610351562,146691
2009-09-14,152.25,159.75,152.25,157.3000030517578,109922
2009-09-15,157.0,166.89999389648438,156.60000610351562,159.9499969482422,318597
2009-09-16,159.10000610351562,164.8000030517578,158.9499969482422,160.0500030517578,123157
2009-09-17,161.0,169.0,161.0,164.0500030517578,259150
