datetime,open,high,low,close,volume
2007-02-22,6.400000095367432,6.400000095367432,5.912499904632568,6.027500152587891,12000
2007-02-23,5.900000095367432,5.900000095367432,5.75,5.760000228881836,4800
2007-02-26,5.599999904632568,5.599999904632568,5.5,5.5,14000
2007-02-27,5.550000190734863,5.800000190734863,5.315000057220459,5.315000057220459,13840
2007-02-28,5.599999904632568,5.744999885559082,5.355000019073486,5.517499923706055,32000
2007-03-01,5.517499923706055,5.625,5.517499923706055,5.59499979019165,10040
2007-03-02,5.599999904632568,5.599999904632568,5.362500190734863,5.400000095367432,7840
2007-03-05,5.362500190734863,5.5,5.0,5.150000095367432,28000
2007-03-06,5.447500228881836,5.447500228881836,5.0,5.0,12700
2007-03-07,5.447500228881836,5.447500228881836,4.755000114440918,4.945000171661377,5680
2007-03-08,5.050000190734863,5.5,4.900000095367432,5.300000190734863,24000
2007-03-09,5.349999904632568,5.349999904632568,5.050000190734863,5.300000190734863,12000
2007-03-12,5.105000019073486,5.199999809265137,5.099999904632568,5.199999809265137,4440
2007-03-13,5.400000095367432,5.474999904632568,5.275000095367432,5.40500020980835,5500
2007-03-14,4.704999923706055,5.5,4.65500020980835,5.207499980926514,23140
2007-03-15,5.5,5.5,5.327499866485596,5.327499866485596,10000
2007-03-16,5.224999904632568,5.662499904632568,5.224999904632568,5.275000095367432,96000
2007-03-19,5.112500190734863,5.449999809265137,5.112500190734863,5.449999809265137,2520
2007-03-20,5.327499866485596,5.527500152587891,5.150000095367432,5.179999828338623,30000
2007-03-21,4.75,5.235000133514404,4.75,5.119999885559082,14840
2007-03-22,5.25,5.295000076293945,5.099999904632568,5.25,27960
2007-03-23,5.085000038146973,5.235000133514404,5.085000038146973,5.099999904632568,9040
2007-03-26,5.099999904632568,5.304999828338623,5.005000114440918,5.052499771118164,11580
2007-03-28,5.099999904632568,5.099999904632568,4.875,4.987500190734863,19180
2007-03-29,5.099999904632568,5.099999904632568,4.949999809265137,4.96999979019165,6000
2007-03-30,5.099999904632568,5.175000190734863,4.824999809265137,5.025000095367432,12580
2007-04-02,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0
2007-04-03,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,4740
2007-04-04,5.045000076293945,5.045000076293945,4.65500020980835,4.914999961853027,4680
2007-04-05,5.050000190734863,5.050000190734863,4.800000190734863,4.882500171661377,70000
2007-04-09,4.997499942779541,4.997499942779541,4.827499866485596,4.949999809265137,22000
2007-04-10,5.050000190734863,5.09499979019165,5.0,5.09499979019165,3500
2007-04-11,5.0,5.137499809265137,4.630000114440918,5.070000171661377,11640
2007-04-12,5.0,5.207499980926514,5.0,5.042500019073486,9000
2007-04-13,5.050000190734863,5.050000190734863,5.0,5.014999866485596,500
2007-04-16,5.0,5.300000190734863,5.0,5.224999904632568,14000
2007-04-17,5.199999809265137,5.445000171661377,5.199999809265137,5.204999923706055,11700
2007-04-18,5.25,5.400000095367432,5.159999847412109,5.25,2460
2007-04-19,5.0,5.480000019073486,4.900000095367432,5.324999809265137,23360
2007-04-20,5.324999809265137,5.704999923706055,5.324999809265137,5.539999961853027,74000
2007-04-23,5.150000095367432,5.872499942779541,5.150000095367432,5.360000133514404,15360
2007-04-24,5.257500171661377,5.397500038146973,5.179999828338623,5.267499923706055,9900
2007-04-25,5.199999809265137,5.324999809265137,5.150000095367432,5.255000114440918,24000
2007-04-26,5.105000019073486,5.255000114440918,5.102499961853027,5.102499961853027,10820
2007-04-27,5.0625,5.0625,5.005000114440918,5.005000114440918,4220
2007-04-30,5.292500019073486,5.420000076293945,5.112500190734863,5.414999961853027,38000
2007-05-03,5.449999809265137,5.599999904632568,5.427499771118164,5.452499866485596,62000
2007-05-04,5.302499771118164,5.397500038146973,5.25,5.375,14000
2007-05-07,5.107500076293945,5.267499923706055,5.099999904632568,5.122499942779541,7300
2007-05-08,5.25,5.442500114440918,5.102499961853027,5.137499809265137,30000
2007-05-09,5.150000095367432,5.150000095367432,5.050000190734863,5.122499942779541,14000
2007-05-10,5.397500038146973,5.397500038146973,5.054999828338623,5.059999942779541,8820
2007-05-11,5.070000171661377,5.097499847412109,4.800000190734863,4.987500190734863,36000
2007-05-14,5.097499847412109,5.099999904632568,4.952499866485596,4.997499942779541,16000
2007-05-15,4.965000152587891,5.09250020980835,4.965000152587891,5.09250020980835,4000
2007-05-16,4.90749979019165,4.927499771118164,4.90749979019165,4.920000076293945,5920
2007-05-17,4.920000076293945,4.927499771118164,4.875,4.882500171661377,8000
2007-05-18,4.857500076293945,4.997499942779541,4.857500076293945,4.997499942779541,9000
2007-05-21,5.349999904632568,5.349999904632568,4.954999923706055,4.965000152587891,18000
2007-05-22,4.909999847412109,5.085000038146973,4.909999847412109,4.974999904632568,10000
2007-05-23,4.682499885559082,5.0,4.682499885559082,4.860000133514404,28000
2007-05-24,4.912499904632568,4.912499904632568,4.912499904632568,4.912499904632568,1000
2007-05-25,4.760000228881836,4.940000057220459,4.760000228881836,4.875,14000
2007-05-28,4.800000190734863,4.90500020980835,4.800000190734863,4.852499961853027,6000
2007-05-29,5.0,5.0,4.809999942779541,4.817500114440918,28000
2007-05-30,4.945000171661377,4.945000171661377,4.804999828338623,4.804999828338623,10640
2007-05-31,4.75,4.945000171661377,4.75,4.849999904632568,1660
2007-06-01,4.849999904632568,4.849999904632568,4.75,4.75,10800
2007-06-04,4.752500057220459,4.752500057220459,4.724999904632568,4.730000019073486,11620
2007-06-05,4.849999904632568,4.849999904632568,4.650000095367432,4.677499771118164,4420
2007-06-06,4.824999809265137,4.849999904632568,4.712500095367432,4.712500095367432,5060
2007-06-07,4.712500095367432,4.712500095367432,4.65749979019165,4.670000076293945,1540
2007-06-08,4.525000095367432,4.84499979019165,4.5,4.612500190734863,18000
2007-06-11,4.559999942779541,4.675000190734863,4.559999942779541,4.612500190734863,15200
2007-06-12,4.650000095367432,4.650000095367432,4.349999904632568,4.427499771118164,7600
2007-06-13,4.574999809265137,4.644999980926514,4.5,4.572500228881836,18000
2007-06-14,4.517499923706055,4.742499828338623,4.517499923706055,4.742499828338623,1700
2007-06-15,4.712500095367432,4.712500095367432,4.602499961853027,4.605000019073486,8600
2007-06-18,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,0
2007-06-19,4.697500228881836,4.697500228881836,4.650000095367432,4.65749979019165,2380
2007-06-20,4.502500057220459,4.639999866485596,4.369999885559082,4.507500171661377,6840
2007-06-21,4.5,4.675000190734863,4.5,4.599999904632568,7160
2007-06-22,4.599999904632568,4.75,4.599999904632568,4.699999809265137,2680
2007-06-25,4.699999809265137,4.900000095367432,4.625,4.739999771118164,19780
2007-06-26,4.797500133514404,4.797500133514404,4.679999828338623,4.797500133514404,3440
2007-06-27,4.862500190734863,4.862500190734863,4.614999771118164,4.775000095367432,9200
2007-06-28,4.787499904632568,4.800000190734863,4.650000095367432,4.730000019073486,22000
2007-06-29,4.579999923706055,4.800000190734863,4.579999923706055,4.75,11280
2007-07-02,4.900000095367432,5.199999809265137,4.699999809265137,5.050000190734863,108000
2007-07-03,5.5,5.5,4.900000095367432,5.054999828338623,21680
2007-07-04,5.449999809265137,5.497499942779541,4.764999866485596,4.892499923706055,30000
2007-07-05,5.050000190734863,5.090000152587891,4.849999904632568,4.994999885559082,12000
2007-07-06,5.09499979019165,5.099999904632568,4.962500095367432,5.099999904632568,26000
2007-07-09,5.045000076293945,5.050000190734863,4.869999885559082,4.994999885559082,38000
2007-07-10,5.070000171661377,5.070000171661377,4.920000076293945,4.985000133514404,13520
2007-07-11,5.087500095367432,5.087500095367432,4.960000038146973,4.960000038146973,12640
2007-07-12,5.0,5.119999885559082,4.9375,5.119999885559082,16000
2007-07-13,5.014999866485596,5.150000095367432,5.0,5.010000228881836,38000
2007-07-16,5.0,5.150000095367432,4.815000057220459,4.992499828338623,20000
2007-07-17,5.050000190734863,5.050000190734863,5.0,5.002500057220459,6000
2007-07-18,5.050000190734863,5.099999904632568,4.949999809265137,4.954999923706055,25680
2007-07-19,5.079999923706055,5.300000190734863,5.079999923706055,5.202499866485596,70000
2007-07-20,5.199999809265137,5.25,5.085000038146973,5.224999904632568,20000
2007-07-23,4.952499866485596,5.25,4.952499866485596,4.974999904632568,24000
2007-07-24,4.949999809265137,5.130000114440918,4.114999771118164,4.514999866485596,46000
2007-07-25,4.75,5.0,4.75,4.857500076293945,24140
2007-07-26,4.775000095367432,4.940000057220459,4.760000228881836,4.837500095367432,20000
2007-07-27,4.417500019073486,4.940000057220459,4.417500019073486,4.712500095367432,72000
2007-07-30,4.887499809265137,4.887499809265137,4.5625,4.602499961853027,42000
2007-07-31,4.739999771118164,4.739999771118164,4.554999828338623,4.679999828338623,42000
2007-08-01,4.625,4.84499979019165,4.402500152587891,4.5,41560
2007-08-02,4.697500228881836,4.697500228881836,4.539999961853027,4.662499904632568,40000
2007-08-03,4.5,4.5,4.402500152587891,4.402500152587891,7720
2007-08-06,4.40749979019165,4.699999809265137,4.25,4.367499828338623,44000
2007-08-07,4.599999904632568,4.599999904632568,4.547500133514404,4.547500133514404,2900
2007-08-08,4.599999904632568,4.599999904632568,4.449999809265137,4.550000190734863,20000
2007-08-09,4.662499904632568,4.662499904632568,4.494999885559082,4.494999885559082,40000
2007-08-10,4.5,4.574999809265137,4.400000095367432,4.5,9300
2007-08-13,4.5,4.5,4.474999904632568,4.5,9900
2007-08-14,4.519999980926514,4.519999980926514,4.367499828338623,4.442500114440918,28020
2007-08-16,4.300000190734863,4.599999904632568,4.300000190734863,4.550000190734863,52000
2007-08-17,4.400000095367432,4.519999980926514,4.302499771118164,4.440000057220459,20000
2007-08-20,4.039999961853027,4.84499979019165,4.03249979019165,4.542500019073486,1760
2007-08-21,4.695000171661377,4.695000171661377,4.099999904632568,4.324999809265137,7740
2007-08-22,4.349999904632568,4.449999809265137,4.269999980926514,4.380000114440918,8000
2007-08-23,4.545000076293945,4.625,4.260000228881836,4.482500076293945,57260
2007-08-24,4.272500038146973,4.489999771118164,4.272500038146973,4.389999866485596,3500
2007-08-27,4.260000228881836,4.449999809265137,4.260000228881836,4.385000228881836,6260
2007-08-28,4.275000095367432,4.425000190734863,4.275000095367432,4.400000095367432,16000
2007-08-29,4.199999809265137,4.349999904632568,4.199999809265137,4.302499771118164,48680
2007-08-30,4.300000190734863,4.75,4.300000190734863,4.497499942779541,18300
2007-08-31,4.497499942779541,4.497499942779541,4.300000190734863,4.355000019073486,36680
2007-09-03,4.349999904632568,4.5,4.275000095367432,4.487500190734863,12280
2007-09-04,4.337500095367432,4.489999771118164,4.324999809265137,4.349999904632568,7100
2007-09-05,4.385000228881836,4.485000133514404,4.380000114440918,4.427499771118164,48000
2007-09-06,4.369999885559082,4.579999923706055,4.369999885559082,4.414999961853027,18700
2007-09-07,4.599999904632568,5.295000076293945,4.557499885559082,4.912499904632568,199360
2007-09-10,5.050000190734863,5.150000095367432,4.894999980926514,4.900000095367432,62000
2007-09-11,4.90749979019165,4.90749979019165,4.852499961853027,4.852499961853027,8000
2007-09-12,5.099999904632568,5.099999904632568,4.800000190734863,5.03249979019165,43400
2007-09-13,4.949999809265137,4.949999809265137,4.699999809265137,4.947500228881836,16880
2007-09-14,4.949999809265137,4.949999809265137,4.699999809265137,4.710000038146973,29480
2007-09-17,4.75,4.84250020980835,4.525000095367432,4.722499847412109,48120
2007-09-18,4.677499771118164,4.800000190734863,4.605000019073486,4.787499904632568,16000
2007-09-19,4.777500152587891,4.900000095367432,4.777500152587891,4.802499771118164,19460
2007-09-20,4.807499885559082,4.929999828338623,4.699999809265137,4.855000019073486,26580
2007-09-21,4.699999809265137,4.869999885559082,4.612500190734863,4.650000095367432,29260
2007-09-24,4.800000190734863,4.940000057220459,4.502500057220459,4.625,36000
2007-09-25,4.625,4.699999809265137,4.552499771118164,4.622499942779541,34620
2007-09-26,4.427499771118164,4.644999980926514,4.427499771118164,4.502500057220459,21940
2007-09-27,4.252500057220459,4.574999809265137,4.252500057220459,4.550000190734863,9880
2007-09-28,4.449999809265137,5.25,4.449999809265137,4.824999809265137,73500
2007-10-01,4.900000095367432,5.25,4.849999904632568,4.952499866485596,62700
2007-10-03,4.662499904632568,4.954999923706055,4.662499904632568,4.769999980926514,12880
2007-10-04,4.84499979019165,4.847499847412109,4.704999923706055,4.742499828338623,8600
2007-10-05,4.739999771118164,4.820000171661377,4.5,4.5625,16280
2007-10-08,4.512499809265137,4.739999771118164,4.40500020980835,4.417500019073486,11500
2007-10-09,4.494999885559082,4.697500228881836,4.494999885559082,4.502500057220459,15500
2007-10-10,4.400000095367432,4.744999885559082,4.074999809265137,4.547500133514404,21920
2007-10-11,4.400000095367432,4.650000095367432,4.400000095367432,4.644999980926514,4400
2007-10-12,4.429999828338623,4.597499847412109,4.429999828338623,4.565000057220459,6800
2007-10-15,4.565000057220459,4.574999809265137,4.485000133514404,4.485000133514404,14000
2007-10-16,4.400000095367432,4.590000152587891,4.400000095367432,4.4375,17420
2007-10-17,3.615000009536743,5.0,3.615000009536743,4.309999942779541,7920
2007-10-18,4.375,4.447500228881836,4.324999809265137,4.447500228881836,4400
2007-10-19,4.105000019073486,4.300000190734863,3.799999952316284,4.199999809265137,9420
2007-10-22,4.400000095367432,4.474999904632568,4.150000095367432,4.474999904632568,10000
2007-10-23,4.550000190734863,4.550000190734863,4.360000133514404,4.375,12000
2007-10-24,4.445000171661377,5.25,4.445000171661377,5.25,212000
2007-10-25,5.570000171661377,6.199999809265137,5.449999809265137,5.552499771118164,660240
2007-10-26,5.744999885559082,5.744999885559082,5.264999866485596,5.452499866485596,102680
2007-10-29,5.599999904632568,5.699999809265137,5.309999942779541,5.432499885559082,27440
2007-10-30,5.300000190734863,5.300000190734863,4.762499809265137,4.980000019073486,68660
2007-10-31,5.199999809265137,5.199999809265137,4.704999923706055,4.972499847412109,42140
2007-11-01,4.900000095367432,5.0,4.625,4.852499961853027,45780
2007-11-02,4.824999809265137,4.824999809265137,4.550000190734863,4.722499847412109,63060
2007-11-05,4.800000190734863,5.0,4.5,4.949999809265137,44220
2007-11-06,4.632500171661377,5.190000057220459,4.632500171661377,4.824999809265137,41760
2007-11-07,4.699999809265137,4.894999980926514,4.699999809265137,4.829999923706055,9600
2007-11-08,4.800000190734863,4.900000095367432,4.65500020980835,4.65749979019165,3380
2007-11-12,4.650000095367432,4.739999771118164,4.454999923706055,4.724999904632568,13640
2007-11-13,4.75,4.840000152587891,4.599999904632568,4.670000076293945,22580
2007-11-14,4.650000095367432,4.739999771118164,4.650000095367432,4.735000133514404,19080
2007-11-15,4.900000095367432,4.974999904632568,4.650000095367432,4.752500057220459,35580
2007-11-16,4.650000095367432,4.789999961853027,4.605000019073486,4.622499942779541,22420
2007-11-19,4.75,4.925000190734863,4.75,4.880000114440918,26000
2007-11-20,4.75,4.940000057220459,4.732500076293945,4.832499980926514,18000
2007-11-21,4.704999923706055,4.742499828338623,4.650000095367432,4.65500020980835,6000
2007-11-22,4.65500020980835,4.75,4.550000190734863,4.75,7500
2007-11-23,4.650000095367432,4.889999866485596,4.650000095367432,4.650000095367432,9800
2007-11-26,4.900000095367432,5.397500038146973,4.900000095367432,5.150000095367432,187760
2007-11-27,5.25,5.692500114440918,5.132500171661377,5.675000190734863,206000
2007-11-28,5.800000190734863,6.09499979019165,5.5,5.597499847412109,197440
2007-11-29,5.400000095367432,5.699999809265137,5.400000095367432,5.552499771118164,16260
2007-11-30,5.699999809265137,5.75,5.525000095367432,5.550000190734863,38000
2007-12-03,5.304999828338623,6.489999771118164,5.304999828338623,6.204999923706055,249000
2007-12-04,5.900000095367432,6.447500228881836,5.900000095367432,6.239999771118164,97180
2007-12-05,6.744999885559082,6.744999885559082,6.25,6.347499847412109,72320
2007-12-06,6.0,6.59499979019165,6.0,6.442500114440918,66000
2007-12-07,6.099999904632568,6.445000171661377,6.050000190734863,6.152500152587891,31680
2007-12-10,6.150000095367432,6.949999809265137,6.150000095367432,6.722499847412109,108140
2007-12-11,6.699999809265137,6.849999904632568,6.599999904632568,6.75,62000
2007-12-12,6.690000057220459,8.100000381469727,6.550000190734863,8.100000381469727,456000
2007-12-13,8.345000267028809,8.649999618530273,7.300000190734863,7.300000190734863,358580
2007-12-14,7.695000171661377,7.922500133514404,7.204999923706055,7.364999771118164,133240
2007-12-17,7.454999923706055,7.457499980926514,6.695000171661377,6.695000171661377,51220
2007-12-18,7.25,7.25,6.5,6.550000190734863,24000
2007-12-19,6.949999809265137,6.949999809265137,6.5,6.650000095367432,29640
2007-12-20,7.025000095367432,7.025000095367432,6.625,6.632500171661377,56060
2007-12-24,6.614999771118164,6.800000190734863,6.5,6.534999847412109,36000
2007-12-26,6.505000114440918,6.75,6.147500038146973,6.512499809265137,30000
2007-12-27,6.5,7.119999885559082,6.5,6.832499980926514,45620
2007-12-28,6.607500076293945,7.25,6.607500076293945,7.130000114440918,59800
2007-12-31,7.199999809265137,7.795000076293945,7.199999809265137,7.477499961853027,121180
2008-01-01,7.747499942779541,8.050000190734863,7.612500190734863,7.982500076293945,209520
2008-01-02,8.5,8.694999694824219,7.400000095367432,8.25,138460
2008-01-03,7.849999904632568,8.199999809265137,7.84499979019165,8.069999694824219,57160
2008-01-04,8.074999809265137,8.444999694824219,7.75,8.350000381469727,110820
2008-01-07,8.510000228881836,8.767499923706055,8.5024995803833,8.574999809265137,391880
2008-01-08,8.75,8.949999809265137,8.149999618530273,8.164999961853027,134720
2008-01-09,8.25,8.449999809265137,7.849999904632568,8.100000381469727,65960
2008-01-10,8.100000381469727,8.100000381469727,7.699999809265137,7.699999809265137,30300
2008-01-11,7.5,7.5,7.320000171661377,7.349999904632568,45980
2008-01-14,7.690000057220459,7.690000057220459,7.010000228881836,7.107500076293945,69560
2008-01-15,7.199999809265137,7.25,6.775000095367432,7.144999980926514,35040
2008-01-16,7.25,7.25,6.800000190734863,6.947500228881836,41860
2008-01-17,7.012499809265137,7.224999904632568,7.0,7.012499809265137,27140
2008-01-18,7.027500152587891,7.150000095367432,6.849999904632568,6.849999904632568,11300
2008-01-21,6.675000190734863,6.675000190734863,6.510000228881836,6.510000228881836,6200
2008-01-22,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
2008-01-23,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,100
2008-01-24,6.349999904632568,6.449999809265137,5.877500057220459,5.877500057220459,11240
2008-01-25,5.650000095367432,5.75,5.650000095367432,5.75,4400
2008-01-28,5.5,5.737500190734863,5.5,5.737500190734863,4900
2008-01-29,5.5,5.5,5.454999923706055,5.5,5400
2008-01-30,5.5,5.5,5.224999904632568,5.224999904632568,3820
2008-01-31,4.96999979019165,5.197500228881836,4.96999979019165,5.122499942779541,25600
2008-02-01,4.869999885559082,5.099999904632568,4.869999885559082,5.099999904632568,1100
2008-02-04,5.300000190734863,5.349999904632568,5.0625,5.322500228881836,39400
2008-02-05,5.400000095367432,5.539999961853027,5.152500152587891,5.489999771118164,23900
2008-02-06,5.25,5.349999904632568,5.25,5.295000076293945,10500
2008-02-07,5.300000190734863,5.400000095367432,5.034999847412109,5.047500133514404,7600
2008-02-08,4.800000190734863,4.857500076293945,4.800000190734863,4.832499980926514,11100
2008-02-11,4.75,4.75,4.59250020980835,4.59250020980835,7400
2008-02-12,4.602499961853027,4.800000190734863,4.465000152587891,4.637499809265137,5200
2008-02-13,4.852499961853027,4.860000133514404,4.474999904632568,4.797500133514404,13800
2008-02-14,4.559999942779541,4.949999809265137,4.559999942779541,4.824999809265137,5800
2008-02-15,4.6875,5.050000190734863,4.6875,4.974999904632568,18280
2008-02-18,5.099999904632568,5.099999904632568,4.755000114440918,4.775000095367432,5200
2008-02-19,4.752500057220459,5.0,4.752500057220459,5.0,800
2008-02-20,4.849999904632568,5.150000095367432,4.849999904632568,5.150000095367432,8000
2008-02-21,5.0,5.099999904632568,4.900000095367432,4.900000095367432,12500
2008-02-22,4.699999809265137,4.925000190734863,4.699999809265137,4.822500228881836,15620
2008-02-25,4.619999885559082,4.792500019073486,4.582499980926514,4.775000095367432,12620
2008-02-26,4.699999809265137,4.947500228881836,4.699999809265137,4.75,8680
2008-02-27,4.900000095367432,4.974999904632568,4.679999828338623,4.747499942779541,11200
2008-02-28,4.75,4.800000190734863,4.675000190734863,4.724999904632568,2700
2008-02-29,4.607500076293945,4.84499979019165,4.605000019073486,4.84499979019165,12340
2008-03-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200
2008-03-04,4.755000114440918,4.755000114440918,4.559999942779541,4.559999942779541,6100
2008-03-05,4.599999904632568,4.599999904632568,4.332499980926514,4.5,9680
2008-03-07,4.454999923706055,4.454999923706055,4.449999809265137,4.449999809265137,2400
2008-03-10,4.255000114440918,4.445000171661377,4.25,4.445000171661377,4980
2008-03-11,4.5,4.5,4.28249979019165,4.5,1420
2008-03-12,4.300000190734863,4.449999809265137,4.300000190734863,4.304999828338623,1160
2008-03-13,4.050000190734863,4.449999809265137,4.007500171661377,4.007500171661377,5900
2008-03-14,3.8499999046325684,4.40749979019165,3.8499999046325684,4.25,20840
2008-03-17,4.0,4.347499847412109,4.0,4.255000114440918,11280
2008-03-18,4.25,4.650000095367432,3.8399999141693115,4.010000228881836,28240
2008-03-19,4.042500019073486,4.199999809265137,3.612499952316284,3.625,32520
2008-03-24,3.700000047683716,3.700000047683716,3.262500047683716,3.262500047683716,10020
2008-03-25,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,17280
2008-03-26,3.299999952316284,3.569999933242798,3.299999952316284,3.569999933242798,3300
2008-03-27,3.75,3.75,3.627500057220459,3.75,460
2008-03-28,3.75,3.9375,3.75,3.9375,22520
2008-03-31,3.9625000953674316,4.132500171661377,3.802500009536743,4.099999904632568,9040
2008-04-01,3.9024999141693115,3.9024999141693115,3.9024999141693115,3.9024999141693115,1000
2008-04-02,3.9024999141693115,4.074999809265137,3.9024999141693115,4.074999809265137,2700
2008-04-03,4.074999809265137,4.074999809265137,3.950000047683716,3.950000047683716,1000
2008-04-04,3.950000047683716,4.0,3.950000047683716,4.0,5000
2008-04-07,4.039999961853027,4.039999961853027,3.805000066757202,3.994999885559082,4240
2008-04-08,3.997499942779541,4.0,3.997499942779541,4.0,2380
2008-04-09,4.144999980926514,4.147500038146973,4.144999980926514,4.144999980926514,3000
2008-04-10,4.144999980926514,4.199999809265137,4.144999980926514,4.199999809265137,2040
2008-04-11,4.15500020980835,4.275000095367432,4.125,4.25,5740
2008-04-15,4.204999923706055,4.275000095367432,4.175000190734863,4.262499809265137,11300
2008-04-16,4.275000095367432,4.400000095367432,4.275000095367432,4.400000095367432,8060
2008-04-17,4.349999904632568,4.400000095367432,4.204999923706055,4.400000095367432,11900
2008-04-21,4.425000190734863,4.619999885559082,4.327499866485596,4.449999809265137,7040
2008-04-22,4.5,4.672500133514404,4.5,4.667500019073486,56040
2008-04-23,4.800000190734863,4.849999904632568,4.574999809265137,4.612500190734863,19800
2008-04-24,4.650000095367432,4.650000095367432,4.5,4.550000190734863,9800
2008-04-25,4.650000095367432,4.650000095367432,4.454999923706055,4.599999904632568,9000
2008-04-28,4.724999904632568,4.75,4.574999809265137,4.625,8520
2008-04-29,4.75,4.75,4.525000095367432,4.625,20600
2008-04-30,4.75,4.75,4.454999923706055,4.572500228881836,17320
2008-05-02,4.5,4.744999885559082,4.355000019073486,4.472499847412109,65800
2008-05-05,4.40500020980835,4.605000019073486,4.40500020980835,4.507500171661377,4680
2008-05-06,4.599999904632568,4.599999904632568,4.300000190734863,4.402500152587891,24000
2008-05-07,4.432499885559082,4.550000190734863,4.432499885559082,4.550000190734863,1780
2008-05-08,4.349999904632568,4.357500076293945,4.349999904632568,4.357500076293945,900
2008-05-09,4.25,4.599999904632568,4.25,4.53249979019165,18380
2008-05-12,4.099999904632568,4.442500114440918,4.099999904632568,4.34250020980835,20760
2008-05-13,4.050000190734863,4.445000171661377,4.050000190734863,4.175000190734863,15980
2008-05-14,4.177499771118164,4.5,4.177499771118164,4.372499942779541,4180
2008-05-15,4.375,4.675000190734863,4.355000019073486,4.355000019073486,8900
2008-05-16,4.375,4.650000095367432,4.25,4.360000133514404,18280
2008-05-20,4.5,4.550000190734863,4.400000095367432,4.440000057220459,23140
2008-05-21,4.5625,4.704999923706055,4.5625,4.662499904632568,41520
2008-05-22,4.610000133514404,4.840000152587891,4.610000133514404,4.699999809265137,12860
2008-05-23,4.75,4.800000190734863,4.619999885559082,4.619999885559082,39340
2008-05-26,4.300000190734863,4.699999809265137,4.300000190734863,4.385000228881836,13140
2008-05-27,4.324999809265137,4.349999904632568,4.159999847412109,4.239999771118164,8200
2008-05-28,4.079999923706055,4.599999904632568,3.950000047683716,4.150000095367432,69760
2008-05-29,4.425000190734863,4.449999809265137,4.204999923706055,4.25,7720
2008-05-30,4.014999866485596,4.34250020980835,4.014999866485596,4.102499961853027,6720
2008-06-02,3.9000000953674316,4.324999809265137,3.9000000953674316,4.0,4000
2008-06-03,4.199999809265137,4.199999809265137,4.150000095367432,4.150000095367432,1500
2008-06-04,4.0,4.175000190734863,3.8375000953674316,3.994999885559082,15440
2008-06-05,3.6500000953674316,4.0,3.5999999046325684,3.922499895095825,23980
2008-06-06,4.284999847412109,4.315000057220459,4.25,4.297500133514404,36160
2008-06-09,4.71750020980835,4.71750020980835,3.924999952316284,3.984999895095825,10600
2008-06-10,3.924999952316284,4.324999809265137,3.924999952316284,3.992500066757202,36380
2008-06-11,3.9600000381469727,4.210000038146973,3.9600000381469727,4.0,11440
2008-06-12,4.0,4.0,4.0,4.0,0
