datetime,open,high,low,close,volume
2021-03-22,338.0,341.6499938964844,325.0,330.8500061035156,55860
2021-03-23,337.5,347.3500061035156,334.3500061035156,347.3500061035156,68941
2021-03-24,347.3500061035156,361.0,338.79998779296875,342.8500061035156,115706
2021-03-25,345.0,350.0,325.75,325.75,140855
2021-03-26,325.75,334.0,309.5,319.6000061035156,227361
2021-03-30,320.0,326.6499938964844,314.0,324.1000061035156,47553
2021-03-31,325.0,325.0,307.8999938964844,307.8999938964844,55410
2021-04-01,317.8999938964844,323.25,317.8999938964844,323.25,39849
2021-04-05,334.79998779296875,339.3999938964844,326.70001220703125,339.3999938964844,191795
2021-04-06,332.0,356.3500061035156,325.0,356.3500061035156,201736
2021-04-07,359.3999938964844,374.1499938964844,359.3500061035156,374.1499938964844,235065
2021-04-08,390.0,393.54998779296875,356.95001220703125,361.04998779296875,280994
2021-04-09,365.0,378.3500061035156,360.0,363.1499938964844,121489
2021-04-12,350.20001220703125,358.79998779296875,328.25,336.0,150072
2021-04-13,333.0,351.3999938964844,328.45001220703125,338.6000061035156,129459
2021-04-15,336.0,347.3999938964844,321.20001220703125,331.95001220703125,115605
2021-04-16,326.1000061035156,336.79998779296875,326.1000061035156,333.6000061035156,46576
2021-04-19,322.0,325.0,307.54998779296875,311.6000061035156,150400
2021-04-20,331.0,331.0,310.0,312.6499938964844,62000
2021-04-22,316.75,331.0,311.0,329.3500061035156,105991
2021-04-23,333.70001220703125,333.70001220703125,320.0,321.3500061035156,57154
2021-04-26,328.70001220703125,336.79998779296875,309.1499938964844,314.0,105805
2021-04-27,317.0,337.0,316.6499938964844,332.8500061035156,107649
2021-04-28,335.0,340.8500061035156,324.3999938964844,329.3500061035156,51247
2021-04-29,339.0,339.0,323.0,327.20001220703125,32582
2021-04-30,327.0,331.95001220703125,320.0,322.5,35088
2021-05-03,316.1000061035156,324.6499938964844,313.0,321.79998779296875,76147
2021-05-04,327.95001220703125,336.04998779296875,320.0,327.29998779296875,85851
2021-05-05,333.8999938964844,349.70001220703125,323.0,341.6499938964844,136774
2021-05-06,352.0,354.04998779296875,339.8999938964844,344.3999938964844,73007
2021-05-07,348.0,350.0,328.5,330.6000061035156,112502
2021-05-10,335.0,341.0,325.45001220703125,334.5,125411
2021-05-11,333.0,338.1000061035156,322.29998779296875,325.6499938964844,83519
2021-05-12,327.0,328.0,315.8999938964844,317.20001220703125,138559
2021-05-14,321.0,323.5,309.0,311.0,81432
2021-05-17,317.0,333.54998779296875,314.70001220703125,323.54998779296875,119419
2021-05-18,329.95001220703125,345.0,327.70001220703125,341.1000061035156,155533
2021-05-19,344.0,375.0,343.25,364.8999938964844,299821
2021-05-20,369.79998779296875,379.0,338.8500061035156,348.29998779296875,667268
2021-05-21,356.95001220703125,417.95001220703125,350.3500061035156,397.3500061035156,1828443
2021-05-24,406.0,476.6000061035156,405.95001220703125,449.6499938964844,1552675
2021-05-25,456.0,539.5499877929688,455.95001220703125,469.95001220703125,433659
2021-05-26,470.0,473.75,450.0,451.45001220703125,158033
2021-05-27,454.5,458.25,433.3999938964844,440.6499938964844,135242
2021-05-28,440.6499938964844,510.0,440.6499938964844,485.3500061035156,648176
2021-05-31,493.0,576.7999877929688,490.1000061035156,560.9000244140625,929146
2021-06-01,575.0,596.0,541.0,556.8499755859375,571423
2021-06-02,554.9000244140625,557.5,532.25,538.4000244140625,158566
2021-06-03,542.0,573.0,542.0,548.4000244140625,268283
2021-06-04,553.8499755859375,575.0,545.0,563.4000244140625,204352
2021-06-07,570.5,574.0,550.0,552.5499877929688,121710
2021-06-08,555.7999877929688,561.4500122070312,533.4000244140625,537.0499877929688,124408
2021-06-09,535.0,544.9000244140625,492.1499938964844,515.6500244140625,245177
2021-06-10,518.0999755859375,536.8499755859375,516.3499755859375,526.1500244140625,95092
2021-06-11,533.0,550.0,525.2999877929688,540.8499755859375,144495
2021-06-14,540.8499755859375,549.7000122070312,520.0,534.75,168516
2021-06-15,540.0,549.0,532.0499877929688,538.6500244140625,70619
2021-06-16,539.0499877929688,549.0999755859375,531.4000244140625,535.8499755859375,158355
2021-06-17,531.0,546.0,530.5,534.5,91481
2021-06-18,539.0,550.0,502.0,520.0,195794
2021-06-21,521.0,572.0,506.25,570.8499755859375,328248
2021-06-22,578.0,609.7000122070312,570.0,580.0,397523
2021-06-23,586.7999877929688,600.0,578.0,582.3499755859375,242823
2021-06-24,587.5999755859375,593.9000244140625,570.4000244140625,573.0999755859375,183862
2021-06-25,578.2999877929688,584.0,560.0,561.6500244140625,151689
2021-06-28,567.0,606.0,562.1500244140625,599.6500244140625,343538
2021-06-29,610.0,659.5999755859375,610.0,658.4500122070312,668282
2021-06-30,661.5,666.7999877929688,622.0,624.7999877929688,381130
2021-07-01,620.0,639.9000244140625,615.0,622.9500122070312,81394
2021-07-02,626.0,640.0,621.2000122070312,625.4500122070312,83553
2021-07-05,634.8499755859375,637.9000244140625,616.0499877929688,623.0,68398
2021-07-06,632.0,632.4500122070312,615.0,617.5999755859375,47456
2021-07-07,619.0,628.0,611.0,616.8499755859375,38731
2021-07-08,619.5,630.5,611.5499877929688,616.8499755859375,36049
2021-07-09,623.9500122070312,623.9500122070312,594.7000122070312,599.4500122070312,95601
2021-07-12,606.9500122070312,620.0,595.0,614.9500122070312,66344
2021-07-13,622.9500122070312,628.0,601.9000244140625,607.75,57943
2021-07-14,608.8499755859375,627.0,608.8499755859375,618.2999877929688,53216
2021-07-15,616.0,625.0,607.5,611.4500122070312,41997
2021-07-16,615.0,618.0,605.5499877929688,612.1500244140625,34884
2021-07-19,606.2999877929688,611.0999755859375,601.0999755859375,602.3499755859375,46774
2021-07-20,605.0,617.2999877929688,575.0,585.25,83556
2021-07-22,594.4000244140625,610.0,592.5999755859375,604.0499877929688,37883
2021-07-23,605.0999755859375,615.9500122070312,600.0,602.2000122070312,31130
2021-07-26,605.0999755859375,605.0999755859375,585.0,589.7999877929688,36714
2021-07-27,585.0,595.8499755859375,581.0,583.5999755859375,31789
2021-07-28,586.8499755859375,641.9500122070312,574.7000122070312,639.3499755859375,497423
2021-07-29,647.0,649.5999755859375,621.2000122070312,627.5499877929688,104068
2021-07-30,629.7000122070312,638.7999877929688,614.3499755859375,619.6500244140625,66547
2021-08-02,635.0,681.4500122070312,625.2000122070312,678.0,335866
2021-08-03,684.9000244140625,700.0,656.9000244140625,661.0999755859375,193235
2021-08-04,670.0,676.9500122070312,650.0,658.5499877929688,90130
2021-08-05,654.0,664.7000122070312,612.0999755859375,643.9500122070312,97422
2021-08-06,701.0,702.0,661.5,676.4000244140625,238447
2021-08-09,695.0,695.0,636.5,648.75,138886
2021-08-10,659.0,659.0,601.0,606.75,203095
2021-08-11,600.0,600.0,561.0,596.25,244218
2021-08-12,608.0,641.0,602.9500122070312,638.9500122070312,145750
2021-08-13,652.2999877929688,652.2999877929688,623.4000244140625,631.0499877929688,76883
2021-08-16,640.0,645.0,623.9500122070312,628.4000244140625,74764
2021-08-17,635.0,636.0,610.0,618.3499755859375,62124
2021-08-18,618.3499755859375,627.8499755859375,597.8499755859375,603.5999755859375,48548
2021-08-20,596.0,613.5499877929688,587.9500122070312,590.9000244140625,65003
2021-08-23,577.0,612.0,565.0499877929688,578.0,83264
2021-08-24,572.0999755859375,625.0,565.0,617.8499755859375,132768
2021-08-25,624.7999877929688,624.7999877929688,605.0,613.5999755859375,47008
2021-08-26,602.7999877929688,613.75,589.5,597.6500244140625,56339
2021-08-27,604.8499755859375,604.8499755859375,584.4500122070312,587.3499755859375,63540
2021-08-30,600.0,625.0,600.0,615.2999877929688,86766
2021-08-31,650.0,668.0,640.0,643.2999877929688,238140
2021-09-01,643.2999877929688,671.5,628.0,641.7000122070312,213117
2021-09-02,645.0,649.9000244140625,640.0,641.5499877929688,47990
2021-09-03,648.4000244140625,648.4000244140625,630.0499877929688,635.2999877929688,43004
2021-09-06,644.4000244140625,644.4000244140625,630.0499877929688,637.75,41634
2021-09-07,640.0,640.0,621.0499877929688,624.25,42300
2021-09-08,628.0,636.5499877929688,624.25,628.25,35268
2021-09-09,630.0,649.0,625.0,639.4000244140625,73941
2021-09-13,639.0,644.4000244140625,630.0,639.5499877929688,44249
2021-09-14,640.0,665.0,640.0,658.0,122597
2021-09-15,660.5,677.4000244140625,660.0,662.4500122070312,81179
2021-09-16,665.0,669.0,640.0,647.2999877929688,44425
2021-09-17,657.0,657.0,621.2000122070312,641.1500244140625,102152
2021-09-20,639.9000244140625,640.0,615.5999755859375,619.4500122070312,58527
2021-09-21,610.2000122070312,659.7000122070312,603.0499877929688,644.4000244140625,120629
2021-09-22,649.0,708.7000122070312,637.7999877929688,700.9500122070312,368929
2021-09-23,724.7999877929688,769.7999877929688,715.0,762.75,486001
2021-09-24,780.0,823.7000122070312,740.0,802.5499877929688,273779
2021-09-27,830.0,830.0,774.0499877929688,785.1500244140625,155513
2021-09-28,789.9000244140625,792.7999877929688,751.0,769.0,97687
2021-09-29,766.9500122070312,785.0499877929688,745.0,756.5999755859375,89294
2021-09-30,760.0,794.4000244140625,758.0,794.4000244140625,48967
2021-10-01,800.0,814.7999877929688,772.0,787.2999877929688,146181
2021-10-04,803.0499877929688,803.0499877929688,777.5,787.6500244140625,76900
2021-10-05,791.0,791.0,767.0999755859375,773.9500122070312,65364
2021-10-06,775.0,775.0,740.0999755859375,748.3499755859375,116977
2021-10-07,748.3499755859375,768.0,732.0499877929688,740.75,90036
2021-10-08,745.0,754.2000122070312,735.0,742.6500244140625,50859
2021-10-11,756.0,779.75,742.3499755859375,770.75,257746
2021-10-12,770.75,774.9500122070312,753.5,763.0999755859375,81436
2021-10-13,778.0,778.0,743.5,751.6500244140625,72796
2021-10-14,755.0,768.7999877929688,740.0,743.9500122070312,173297
2021-10-18,749.9500122070312,764.0,745.2000122070312,749.0999755859375,172618
2021-10-19,762.0,762.0,736.1500244140625,754.25,92570
2021-10-20,755.0,755.0,716.5499877929688,718.25,99052
2021-10-21,720.0,729.0999755859375,699.4500122070312,713.9500122070312,73367
2021-10-22,713.9500122070312,727.5999755859375,678.2999877929688,687.75,77235
2021-10-25,689.0,722.0999755859375,654.0499877929688,700.3499755859375,139861
2021-10-26,710.0,735.3499755859375,701.0,735.3499755859375,49786
2021-10-27,750.0,764.9500122070312,699.0,746.9500122070312,75930
2021-10-28,746.9000244140625,766.0,730.0,737.5,118514
2021-10-29,725.0,754.2999877929688,701.5999755859375,721.0,102661
2021-11-01,733.0,740.5499877929688,720.0,723.1500244140625,36817
2021-11-02,727.0,734.0,708.5,717.5499877929688,27987
2021-11-03,728.0,753.0,715.9000244140625,746.0499877929688,146371
2021-11-04,777.0,778.7999877929688,762.7999877929688,770.7999877929688,66297
2021-11-08,786.0,786.0,761.8499755859375,771.8499755859375,116135
2021-11-09,777.7000122070312,810.4000244140625,774.25,810.4000244140625,127480
2021-11-10,823.0,850.9000244140625,815.0,837.8499755859375,291389
2021-11-11,848.0,848.0,796.0,806.5999755859375,254267
2021-11-12,811.9000244140625,843.6500244140625,786.5,795.8499755859375,146760
2021-11-15,803.0,835.5999755859375,798.5,831.2000122070312,153940
2021-11-16,837.5,872.75,831.25,872.2999877929688,250736
2021-11-17,879.0,915.9000244140625,853.0,863.5,262199
2021-11-18,890.0,890.0,820.3499755859375,835.4500122070312,155114
2021-11-22,844.4000244140625,844.4000244140625,794.0,796.5999755859375,106247
2021-11-23,790.0,836.4000244140625,781.0,836.4000244140625,94467
2021-11-24,849.0,877.7999877929688,839.0,847.9500122070312,102127
2021-11-25,845.0,870.0,841.5999755859375,852.1500244140625,52230
2021-11-26,840.0999755859375,849.0,815.0,820.0,93258
2021-11-29,804.4000244140625,834.4000244140625,779.0,812.6500244140625,161857
2021-11-30,822.0,850.9500122070312,804.25,810.0999755859375,124891
2021-12-01,822.0999755859375,827.2999877929688,794.5,798.3499755859375,56699
2021-12-02,798.3499755859375,838.25,798.1500244140625,837.2000122070312,79663
2021-12-03,837.9000244140625,849.0,804.5999755859375,810.3499755859375,67759
2021-12-06,825.0,825.0,800.0999755859375,804.9000244140625,45478
2021-12-07,832.0,885.3499755859375,816.5,883.7000122070312,233074
2021-12-08,899.7000122070312,915.0,866.5499877929688,874.7000122070312,123432
2021-12-09,885.0,889.0,864.0,868.25,62117
2021-12-10,872.75,880.0,852.7999877929688,875.6500244140625,48706
2021-12-13,885.0,927.9000244140625,880.0,898.0499877929688,229042
2021-12-14,901.0,901.9500122070312,881.0,884.2000122070312,57214
2021-12-15,880.0,899.0,862.2000122070312,866.8499755859375,52681
2021-12-16,895.0,895.0,845.0,863.5499877929688,73178
2021-12-17,870.0,879.75,842.0,862.9500122070312,66417
2021-12-20,850.0,859.75,796.9000244140625,820.2999877929688,132942
2021-12-21,835.0,841.4500122070312,807.0,811.0499877929688,71154
2021-12-22,831.7000122070312,833.2000122070312,811.0,818.5,48519
2021-12-23,828.0,830.0,812.0,814.0499877929688,41204
2021-12-24,822.0,822.0,792.8499755859375,797.0,76701
2021-12-27,800.0,820.0,785.0,810.9500122070312,66005
2021-12-28,812.0,850.0,812.0,844.0999755859375,74832
2021-12-29,849.0,865.0,828.0499877929688,832.75,52054
2021-12-30,839.0,850.0,800.0,821.25,54491
2021-12-31,829.0,829.9500122070312,813.8499755859375,820.75,39251
2022-01-03,815.0,835.0,814.9500122070312,824.5,53268
2022-01-04,830.0,836.0,820.0999755859375,828.0499877929688,56547
2022-01-05,830.0,835.5999755859375,820.0,822.5999755859375,30755
2022-01-06,822.0,827.4000244140625,812.0999755859375,821.4500122070312,32118
2022-01-07,825.0,835.0,813.5,815.2000122070312,47770
2022-01-10,829.9000244140625,829.9000244140625,805.0499877929688,807.5999755859375,62705
2022-01-11,811.0,820.0,807.0999755859375,813.4500122070312,31614
2022-01-12,823.0,859.0,808.0999755859375,850.9500122070312,134382
2022-01-13,857.6500244140625,857.6500244140625,829.2999877929688,837.4000244140625,48090
2022-01-14,835.9000244140625,854.4000244140625,823.8499755859375,844.4500122070312,59484
2022-01-17,848.0,855.4000244140625,825.0,833.3499755859375,40534
2022-01-18,831.3499755859375,841.5,810.6500244140625,814.4500122070312,65819
2022-01-19,820.0,828.7999877929688,802.0,824.7000122070312,50807
2022-01-20,832.7999877929688,835.9000244140625,815.0,818.4000244140625,34977
2022-01-21,819.9000244140625,820.9000244140625,805.0,807.0,40832
2022-01-24,811.0,811.0,751.0499877929688,762.6500244140625,156058
2022-01-25,760.0,787.75,707.0,779.2000122070312,96240
2022-01-27,774.0,778.0499877929688,745.0999755859375,747.6500244140625,85276
2022-01-28,750.0,789.9000244140625,750.0,769.8499755859375,56864
2022-01-31,799.0,799.0,760.0,782.2999877929688,88491
2022-02-01,795.0,795.0,761.4500122070312,785.0,58347
2022-02-02,794.9000244140625,830.0,785.0999755859375,798.8499755859375,233128
2022-02-03,798.0,830.0,790.0,792.0499877929688,66239
2022-02-04,793.0999755859375,798.8499755859375,777.9000244140625,785.7000122070312,39167
2022-02-07,790.0,794.0,749.0,751.0,86977
2022-02-08,752.25,762.4500122070312,720.0,728.75,67390
2022-02-09,734.9000244140625,739.7000122070312,716.4500122070312,723.2999877929688,48991
2022-02-10,734.0,770.0499877929688,723.0,752.3499755859375,64997
2022-02-11,744.9000244140625,747.4000244140625,724.9500122070312,727.0,46849
2022-02-14,710.0,721.4000244140625,690.0,696.0499877929688,114594
2022-02-15,706.0,731.2000122070312,676.0499877929688,718.7999877929688,85753
2022-02-16,723.0499877929688,729.7000122070312,710.0,717.0999755859375,38138
2022-02-17,712.0999755859375,726.0999755859375,701.25,707.5499877929688,37709
2022-02-18,696.25,724.7000122070312,696.25,713.2000122070312,42575
2022-02-21,694.0999755859375,719.7999877929688,690.1500244140625,710.7000122070312,48266
2022-02-22,666.0,750.0,666.0,725.75,156049
2022-02-23,738.7000122070312,748.75,715.0,724.25,61476
2022-02-24,700.0,709.7999877929688,660.0,674.5999755859375,105144
2022-02-25,680.0,712.3499755859375,672.2999877929688,678.3499755859375,104689
2022-02-28,673.2999877929688,687.9500122070312,655.0,675.1500244140625,86501
2022-03-02,670.0,687.0,666.5,673.8499755859375,45518
2022-03-03,687.0,694.8499755859375,670.0999755859375,675.9000244140625,58849
2022-03-04,674.0,719.4000244140625,670.4500122070312,708.2000122070312,140290
2022-03-07,689.9000244140625,710.0,680.0,692.5,80875
2022-03-08,692.4000244140625,720.0,692.3499755859375,718.3499755859375,60502
2022-03-09,720.5,743.0,720.5,728.9500122070312,77864
2022-03-10,744.0,755.0,725.2000122070312,727.2999877929688,62385
2022-03-11,727.2999877929688,739.4000244140625,725.4500122070312,732.8499755859375,49456
2022-03-14,739.0,743.6500244140625,710.0,718.0499877929688,90507
2022-03-15,720.9000244140625,724.7000122070312,705.4000244140625,717.8499755859375,57851
2022-03-16,717.0499877929688,732.9500122070312,717.0499877929688,726.2999877929688,46035
2022-03-17,739.4500122070312,847.0,731.5,804.6500244140625,284928
2022-03-21,810.0,813.9500122070312,775.0999755859375,784.25,99205
2022-03-22,784.0,799.7999877929688,771.1500244140625,787.5499877929688,75755
2022-03-23,787.5499877929688,795.2000122070312,775.0,782.0499877929688,45394
2022-03-24,775.2000122070312,805.0,775.2000122070312,796.7999877929688,53335
2022-03-25,785.25,812.5,785.25,799.2000122070312,105915
2022-03-28,809.0,869.7999877929688,785.25,837.7000122070312,478450
2022-03-29,840.0,871.5,839.5,859.9000244140625,222364
2022-03-30,868.0,879.0,842.0999755859375,857.0499877929688,97947
2022-03-31,869.0,869.0,825.0,829.6500244140625,77317
2022-04-01,835.0,891.8499755859375,833.5,868.9500122070312,204836
2022-04-04,895.0,898.0,860.1500244140625,866.0499877929688,192318
2022-04-05,889.0,889.0,855.0,861.5499877929688,139892
2022-04-06,850.25,890.0,850.0,867.6500244140625,137739
2022-04-07,878.7000122070312,880.0,827.9000244140625,832.6500244140625,152106
2022-04-08,843.4500122070312,854.0,822.0499877929688,848.9500122070312,118548
2022-04-11,852.9000244140625,865.9500122070312,840.0,846.0999755859375,63361
2022-04-12,846.0999755859375,863.0,827.0,853.0999755859375,51341
2022-04-13,870.0,870.0,831.5999755859375,851.0999755859375,37497
2022-04-18,840.0,848.0,829.0,832.5499877929688,36484
2022-04-19,840.0,850.4000244140625,800.0999755859375,810.5,44718
2022-04-20,819.7000122070312,826.2999877929688,800.0,803.2999877929688,38038
2022-04-21,811.5999755859375,821.9000244140625,800.0,804.7999877929688,31406
2022-04-22,804.0,835.0,802.0,807.5999755859375,43537
2022-04-25,798.0,810.0,788.0499877929688,792.7000122070312,68060
2022-04-26,791.0,805.0,775.5499877929688,787.7000122070312,57541
2022-04-27,791.9000244140625,791.9000244140625,776.7999877929688,781.25,25545
2022-04-28,790.5,790.5,759.9000244140625,763.75,45116
2022-04-29,774.9500122070312,778.9000244140625,742.0,745.5499877929688,61402
2022-05-02,744.0,744.0,730.0,735.2999877929688,33819
2022-05-04,748.0,748.0,717.2000122070312,736.1500244140625,63376
2022-05-05,747.2000122070312,747.2000122070312,702.5499877929688,711.5,47478
2022-05-06,718.0,727.9500122070312,704.0,713.0,90579
2022-05-09,700.0,712.7999877929688,676.9500122070312,701.5499877929688,89962
2022-05-10,693.0999755859375,717.2999877929688,690.7999877929688,704.75,91595
2022-05-11,711.0,716.8499755859375,609.0,627.8499755859375,213250
2022-05-12,627.0,653.0499877929688,611.9500122070312,633.0999755859375,132719
2022-05-13,649.7000122070312,662.7999877929688,639.0,645.5999755859375,70224
2022-05-16,654.0,674.0,635.0,665.5499877929688,82593
2022-05-17,677.0,699.0,665.6500244140625,690.25,61396
2022-05-18,685.0,685.0,626.0,638.0999755859375,313513
2022-05-19,620.0999755859375,620.0999755859375,583.4500122070312,591.9000244140625,279486
2022-05-20,608.2999877929688,623.4000244140625,590.2000122070312,609.1500244140625,169382
2022-05-23,619.0,619.0,570.0,576.6500244140625,153980
2022-05-24,562.0,571.25,523.0,527.6500244140625,447274
2022-05-25,515.5,533.4500122070312,505.54998779296875,516.6500244140625,178511
2022-05-26,518.0999755859375,554.9000244140625,515.2999877929688,541.5,154564
2022-05-27,551.0,560.9500122070312,545.0,557.7000122070312,91385
2022-05-30,560.0,598.5499877929688,560.0,593.8499755859375,138432
2022-05-31,599.7000122070312,604.4000244140625,585.0,591.5999755859375,73481
2022-06-01,595.4000244140625,599.0,572.0,582.8499755859375,98702
2022-06-02,583.0,594.9500122070312,579.4500122070312,589.9500122070312,28915
2022-06-03,601.0,605.0,586.1500244140625,589.5999755859375,46454
2022-06-06,599.0,599.0,573.2999877929688,584.9500122070312,30834
2022-06-07,584.9000244140625,594.5,575.0,580.5999755859375,33432
2022-06-08,587.9500122070312,590.0,575.0,578.25,33150
2022-06-09,578.25,579.9500122070312,568.4000244140625,571.5999755859375,19418
2022-06-10,571.5,579.9000244140625,562.9500122070312,572.5,27719
2022-06-13,565.9500122070312,565.9500122070312,547.2999877929688,551.4500122070312,52494
2022-06-14,541.0,550.0,513.6500244140625,519.7999877929688,99827
2022-06-15,529.8499755859375,537.8499755859375,518.5499877929688,525.3499755859375,181045
2022-06-16,532.75,539.0,516.3499755859375,520.2999877929688,67734
2022-06-17,520.0,529.4500122070312,505.25,512.4000244140625,52146
2022-06-20,509.0,515.0,468.0,475.79998779296875,120673
2022-06-21,486.0,506.79998779296875,483.0,499.45001220703125,69548
2022-06-22,503.0,503.6000061035156,481.75,486.6000061035156,95349
2022-06-23,501.0,557.0,493.0,536.2999877929688,771373
2022-06-24,543.8499755859375,565.0,533.0,557.5999755859375,419696
2022-06-27,577.7000122070312,587.0,559.0,565.0999755859375,161395
2022-06-28,560.0,578.0,550.5499877929688,568.0,84795
2022-06-29,577.0,646.0,576.3499755859375,634.0999755859375,1030129
2022-06-30,629.9000244140625,647.0499877929688,612.0,627.2999877929688,373404
2022-07-01,627.0,634.7999877929688,613.6500244140625,619.6500244140625,87526
2022-07-04,616.7000122070312,642.0,605.1500244140625,619.1500244140625,91879
2022-07-05,620.5,625.0499877929688,608.0,612.2000122070312,65146
2022-07-06,608.0,628.1500244140625,608.0,612.4500122070312,89770
2022-07-07,617.0,626.9000244140625,615.0,616.9500122070312,54049
2022-07-08,619.9000244140625,624.7999877929688,607.25,611.1500244140625,41411
2022-07-11,616.75,621.5,604.0,610.9000244140625,62946
2022-07-12,610.0,617.7000122070312,595.25,599.2000122070312,60532
2022-07-13,605.0,611.9500122070312,599.0999755859375,600.9000244140625,40788
2022-07-14,603.4000244140625,603.4000244140625,577.1500244140625,585.0499877929688,112606
2022-07-15,589.7999877929688,597.5999755859375,570.0,580.4500122070312,53319
2022-07-18,585.0,631.8499755859375,584.0,622.0,194754
2022-07-19,624.0,640.9500122070312,624.0,633.6500244140625,158341
2022-07-20,640.0,640.9500122070312,625.0,628.25,107954
2022-07-21,628.25,629.0,614.0999755859375,619.2000122070312,49015
2022-07-22,624.0,632.0,616.7000122070312,620.9500122070312,52165
2022-07-25,622.0,624.5,600.0,603.75,53656
2022-07-26,605.0999755859375,631.2999877929688,600.5999755859375,623.1500244140625,169766
2022-07-27,619.5,634.9000244140625,614.2000122070312,617.3499755859375,60441
2022-07-28,619.9000244140625,626.6500244140625,612.0,615.9500122070312,76995
2022-07-29,622.5999755859375,661.5999755859375,619.5999755859375,641.9500122070312,280481
2022-08-01,650.0,665.0499877929688,650.0,656.7000122070312,139633
2022-08-02,656.0,659.9000244140625,645.7999877929688,653.25,55962
2022-08-03,654.9500122070312,659.0,634.2000122070312,638.0999755859375,63905
2022-08-04,644.5,650.0,625.0999755859375,636.7999877929688,72362
2022-08-05,639.0,658.0,637.9000244140625,645.25,78697
2022-08-08,681.0,689.8499755859375,652.25,657.7000122070312,494890
2022-08-10,660.0,668.0,643.5,662.25,178756
2022-08-11,669.9000244140625,670.0,635.0,642.0499877929688,98832
2022-08-12,643.5,647.2999877929688,610.0,618.0,138784
2022-08-16,622.2999877929688,651.2000122070312,617.75,642.7999877929688,161833
2022-08-17,648.7000122070312,667.0,635.5499877929688,662.4000244140625,304080
2022-08-18,676.0,738.0,667.5499877929688,721.75,772497
2022-08-19,724.0,743.3499755859375,704.5999755859375,710.1500244140625,274252
2022-08-22,709.0499877929688,710.0,691.25,694.4500122070312,106347
2022-08-23,700.0,734.0,698.0,728.0,261500
2022-08-24,729.0,735.0,720.2999877929688,732.1500244140625,108718
2022-08-25,735.0,741.5499877929688,711.2000122070312,716.25,96133
