datetime,open,high,low,close,volume
2022-02-24,232.5500030517578,236.5,225.10000610351562,228.0,1242007
2022-02-25,231.0,242.3000030517578,231.0,237.5500030517578,775801
2022-02-28,236.0,240.5,232.0,235.5500030517578,584097
2022-03-02,234.0,239.0500030517578,231.0,235.85000610351562,384360
2022-03-03,239.10000610351562,244.5500030517578,236.5,237.3000030517578,483056
2022-03-04,237.3000030517578,244.0,235.0,238.1999969482422,467344
2022-03-07,234.0,239.89999389648438,232.3000030517578,236.89999389648438,495607
2022-03-08,238.6999969482422,242.25,234.6999969482422,238.9499969482422,240037
2022-03-09,243.5,252.3000030517578,241.14999389648438,250.5500030517578,473013
2022-03-10,255.0,256.45001220703125,248.0,249.5,452106
2022-03-11,250.0,260.70001220703125,249.0,258.8999938964844,551275
2022-03-14,260.0,264.70001220703125,255.5500030517578,260.29998779296875,419458
2022-03-15,258.20001220703125,264.04998779296875,253.35000610351562,254.85000610351562,410335
2022-03-16,258.0,264.8999938964844,256.45001220703125,262.5,375441
2022-03-17,264.6000061035156,267.5,261.5,263.1499938964844,392780
2022-03-21,264.95001220703125,264.95001220703125,255.75,256.95001220703125,301732
2022-03-22,255.3000030517578,258.29998779296875,252.3000030517578,254.14999389648438,238512
2022-03-23,254.9499969482422,263.75,253.85000610351562,259.1000061035156,419705
2022-03-24,260.0,262.95001220703125,254.75,256.5,251828
2022-03-25,258.5,261.1499938964844,254.0500030517578,254.64999389648438,186290
2022-03-28,255.6999969482422,258.29998779296875,249.0500030517578,250.39999389648438,278548
2022-03-29,251.0,265.3500061035156,251.0,262.70001220703125,638676
2022-03-30,264.0,276.5,263.04998779296875,271.04998779296875,733650
2022-03-31,273.20001220703125,277.0,262.29998779296875,264.95001220703125,347571
2022-04-01,264.95001220703125,272.70001220703125,264.8999938964844,271.0,329446
2022-04-04,273.75,277.0,270.54998779296875,272.3999938964844,374584
2022-04-05,273.79998779296875,279.29998779296875,270.25,276.1499938964844,655575
2022-04-06,274.0,276.8500061035156,270.1000061035156,271.1000061035156,416580
2022-04-07,270.0,271.6000061035156,261.6499938964844,262.79998779296875,460890
2022-04-08,264.8999938964844,272.3500061035156,263.04998779296875,266.29998779296875,430503
2022-04-11,265.79998779296875,270.0,263.0,264.0,280420
2022-04-12,263.8999938964844,263.8999938964844,255.6999969482422,257.1499938964844,382799
2022-04-13,258.6000061035156,261.0,255.25,258.3999938964844,341492
2022-04-18,256.8500061035156,264.0,244.8000030517578,260.25,420796
2022-04-19,262.0,262.95001220703125,253.0,255.9499969482422,215961
2022-04-20,257.95001220703125,265.8999938964844,257.5,258.6499938964844,368109
2022-04-21,260.20001220703125,262.6499938964844,254.25,255.4499969482422,202957
2022-04-22,254.75,265.0,252.0,261.20001220703125,444993
2022-04-25,259.0,265.0,254.0,256.70001220703125,491267
2022-04-26,259.79998779296875,261.79998779296875,257.0,259.1499938964844,185712
2022-04-27,258.79998779296875,259.0,254.0,256.54998779296875,182310
2022-04-28,258.3999938964844,275.3999938964844,256.3500061035156,262.95001220703125,704875
2022-04-29,265.0,274.6000061035156,261.54998779296875,263.6000061035156,530218
2022-05-02,261.0,262.3999938964844,257.0,259.3999938964844,144978
2022-05-04,261.3999938964844,265.79998779296875,256.3999938964844,257.95001220703125,554367
2022-05-05,260.04998779296875,261.79998779296875,255.10000610351562,256.54998779296875,189863
2022-05-06,254.0,260.29998779296875,246.0,258.20001220703125,373439
2022-05-09,255.0,256.0,245.60000610351562,251.35000610351562,347021
2022-05-10,253.0,257.3500061035156,238.6999969482422,241.9499969482422,477827
2022-05-11,244.5,246.3000030517578,230.10000610351562,240.6999969482422,418357
2022-05-12,235.0,236.75,230.39999389648438,233.85000610351562,219420
2022-05-13,236.0,244.1999969482422,230.6999969482422,234.9499969482422,446846
2022-05-16,240.0,243.8000030517578,233.10000610351562,236.14999389648438,234736
2022-05-17,238.85000610351562,247.0,237.8000030517578,241.9499969482422,288525
2022-05-18,245.0,246.0,236.1999969482422,237.25,208956
2022-05-19,232.39999389648438,241.8000030517578,231.60000610351562,238.0500030517578,381048
2022-05-20,241.89999389648438,246.5,234.0,236.5,460729
2022-05-23,236.64999389648438,239.4499969482422,228.0,231.6999969482422,309493
2022-05-24,232.5,232.9499969482422,225.64999389648438,227.4499969482422,264730
2022-05-25,228.39999389648438,229.0,218.0,219.14999389648438,198353
2022-05-26,220.5,232.9499969482422,213.4499969482422,229.3000030517578,401275
2022-05-27,232.8000030517578,232.8000030517578,225.1999969482422,229.1999969482422,124407
2022-05-30,231.9499969482422,234.9499969482422,226.0500030517578,229.4499969482422,226854
2022-05-31,228.10000610351562,235.25,228.10000610351562,233.5500030517578,428170
2022-06-01,234.89999389648438,236.3000030517578,228.6999969482422,230.4499969482422,201829
2022-06-02,228.0500030517578,234.35000610351562,227.5500030517578,232.3000030517578,120730
2022-06-03,234.0,234.9499969482422,225.10000610351562,229.6999969482422,369122
2022-06-06,223.5,232.0,223.5,230.3000030517578,244647
2022-06-07,230.0,232.0,227.1999969482422,230.6999969482422,141896
2022-06-08,232.0,232.0,227.5500030517578,229.75,109357
2022-06-09,227.0,231.0,227.0,229.9499969482422,65630
2022-06-10,226.0,236.39999389648438,226.0,232.25,376401
2022-06-13,227.10000610351562,229.39999389648438,216.89999389648438,225.64999389648438,205153
2022-06-14,228.0,230.39999389648438,224.1999969482422,229.3000030517578,144186
2022-06-15,231.9499969482422,233.3000030517578,226.8000030517578,231.9499969482422,365408
2022-06-16,234.0,234.0,223.0500030517578,224.60000610351562,219556
2022-06-17,224.14999389648438,224.1999969482422,218.6999969482422,221.14999389648438,89273
2022-06-20,222.0,223.6999969482422,211.0500030517578,216.25,249896
2022-06-21,217.0,226.9499969482422,217.0,225.0500030517578,146434
2022-06-22,223.0,226.1999969482422,220.5,222.35000610351562,49741
2022-06-23,222.60000610351562,223.8000030517578,218.39999389648438,221.0,74022
2022-06-24,220.5,223.1999969482422,220.0,222.14999389648438,67336
2022-06-27,224.9499969482422,226.5500030517578,210.39999389648438,223.3000030517578,210283
2022-06-28,223.9499969482422,226.0,221.39999389648438,224.35000610351562,59685
2022-06-29,222.0,228.85000610351562,221.25,227.39999389648438,77088
2022-06-30,227.9499969482422,233.0,225.1999969482422,229.85000610351562,185909
2022-07-01,229.85000610351562,231.1999969482422,225.85000610351562,230.0500030517578,43792
2022-07-04,230.4499969482422,234.4499969482422,227.4499969482422,231.39999389648438,71839
2022-07-05,229.5500030517578,235.89999389648438,229.5500030517578,234.85000610351562,133277
2022-07-06,234.85000610351562,246.0,233.5,241.85000610351562,229816
2022-07-07,244.0,246.4499969482422,236.0,240.89999389648438,84336
2022-07-08,241.5,246.0,239.4499969482422,243.60000610351562,122507
2022-07-11,244.3000030517578,244.3000030517578,239.6999969482422,241.0,61611
2022-07-12,238.0500030517578,242.5,237.0,240.35000610351562,74615
2022-07-13,240.35000610351562,241.8000030517578,239.64999389648438,241.0500030517578,34041
2022-07-14,239.5500030517578,243.89999389648438,239.5500030517578,242.14999389648438,179680
2022-07-15,242.14999389648438,249.5500030517578,241.25,244.89999389648438,104502
2022-07-18,250.0,251.0500030517578,241.64999389648438,244.1999969482422,172745
2022-07-19,243.5,248.85000610351562,242.5500030517578,246.35000610351562,67622
2022-07-20,251.5,254.3000030517578,247.10000610351562,251.5,146032
2022-07-21,253.60000610351562,254.85000610351562,250.0,252.10000610351562,179178
2022-07-22,252.89999389648438,254.3000030517578,249.39999389648438,250.0500030517578,84920
2022-07-25,252.0,261.20001220703125,247.0,257.8500061035156,256767
2022-07-26,257.5,264.29998779296875,253.4499969482422,262.6499938964844,344794
2022-07-27,262.8999938964844,267.3500061035156,257.6000061035156,265.8500061035156,186376
2022-07-28,267.5,272.0,262.75,270.3500061035156,687662
2022-07-29,272.79998779296875,275.75,265.8999938964844,274.1000061035156,360363
2022-08-01,272.0,276.0,265.1000061035156,266.45001220703125,180438
2022-08-02,266.20001220703125,266.20001220703125,257.1000061035156,259.25,129632
2022-08-03,255.89999389648438,268.1000061035156,254.64999389648438,264.1499938964844,176706
2022-08-04,265.45001220703125,265.45001220703125,254.6999969482422,260.25,151526
2022-08-05,262.79998779296875,264.0,259.75,261.95001220703125,82549
2022-08-08,264.79998779296875,266.3999938964844,260.79998779296875,262.1499938964844,97493
2022-08-10,262.0,269.29998779296875,260.1000061035156,262.3500061035156,181416
2022-08-11,263.0,271.5,262.54998779296875,268.3999938964844,160092
2022-08-12,268.70001220703125,272.3999938964844,268.25,269.8999938964844,149810
2022-08-16,269.8999938964844,282.3999938964844,269.1000061035156,278.04998779296875,429711
2022-08-17,278.5,282.29998779296875,274.70001220703125,276.6499938964844,226255
2022-08-18,277.3999938964844,279.1499938964844,270.20001220703125,271.8500061035156,152751
2022-08-19,272.3999938964844,277.0,263.1000061035156,265.79998779296875,203262
2022-08-22,265.45001220703125,265.45001220703125,255.0,256.6499938964844,227860
2022-08-23,256.0,265.0,255.0,262.1000061035156,98735
2022-08-24,259.0,264.0,258.1499938964844,261.3500061035156,71139
2022-08-25,262.0,269.04998779296875,262.0,266.45001220703125,104403
2022-08-26,270.79998779296875,270.95001220703125,260.0,261.20001220703125,112533
2022-08-29,255.0,265.70001220703125,253.10000610351562,259.3500061035156,97504
2022-08-30,263.75,264.0,259.1000061035156,260.1000061035156,94887
2022-09-01,259.79998779296875,262.70001220703125,258.54998779296875,260.20001220703125,65643
2022-09-02,260.54998779296875,263.8500061035156,259.04998779296875,260.25,76529
2022-09-05,260.25,264.3999938964844,258.29998779296875,260.6499938964844,71698
2022-09-06,262.6499938964844,262.70001220703125,259.6499938964844,260.29998779296875,61857
2022-09-07,255.25,263.6499938964844,255.25,261.1000061035156,86010
2022-09-08,262.0,271.8999938964844,256.25,260.70001220703125,353200
2022-09-09,262.79998779296875,265.95001220703125,260.1000061035156,261.6000061035156,92421
2022-09-12,263.75,273.6499938964844,263.75,270.45001220703125,772027
2022-09-13,271.79998779296875,273.5,269.0,269.8999938964844,163236
2022-09-14,265.70001220703125,269.0,264.20001220703125,267.75,176848
2022-09-15,272.0,288.0,267.54998779296875,275.75,1208341
2022-09-16,277.0,282.5,268.79998779296875,272.1000061035156,366313
2022-09-19,273.8999938964844,276.95001220703125,266.1499938964844,272.8999938964844,171541
2022-09-20,277.0,277.45001220703125,269.0,270.04998779296875,148560
2022-09-21,270.8999938964844,274.75,263.79998779296875,265.95001220703125,109859
2022-09-22,264.79998779296875,268.8500061035156,262.0,265.1000061035156,153452
2022-09-23,264.8999938964844,267.0,262.54998779296875,264.79998779296875,92618
2022-09-26,264.6499938964844,264.6499938964844,254.1999969482422,259.8999938964844,197334
2022-09-27,262.95001220703125,275.0,259.20001220703125,268.75,158260
2022-09-28,267.0,275.95001220703125,265.5,267.8999938964844,191163
2022-09-29,271.0,274.25,268.1000061035156,269.8500061035156,87877
2022-09-30,268.0,273.6000061035156,265.20001220703125,271.5,137202
2022-10-03,271.3999938964844,290.0,270.0,282.8999938964844,1044492
2022-10-04,290.0,295.70001220703125,272.0,285.6499938964844,687152
2022-10-06,289.45001220703125,297.8999938964844,285.20001220703125,296.1000061035156,622171
2022-10-07,298.5,309.70001220703125,289.25,306.8999938964844,1462860
2022-10-10,302.75,314.79998779296875,300.25,305.3500061035156,689140
2022-10-11,305.75,307.3500061035156,291.54998779296875,292.95001220703125,377202
2022-10-12,293.1000061035156,297.5,285.20001220703125,294.1000061035156,225359
2022-10-13,292.0,298.0,286.04998779296875,288.04998779296875,161019
2022-10-14,297.6000061035156,297.6000061035156,289.5,291.6499938964844,228330
2022-10-17,288.6000061035156,299.8500061035156,286.5,294.95001220703125,225637
2022-10-18,295.0,304.45001220703125,295.0,296.54998779296875,253789
2022-10-19,298.0,302.79998779296875,293.20001220703125,300.25,388988
2022-10-20,299.0,312.5,297.54998779296875,310.1000061035156,708282
2022-10-21,312.0,315.0,306.04998779296875,307.95001220703125,456198
2022-10-24,310.79998779296875,313.6499938964844,306.8999938964844,309.6499938964844,118199
2022-10-25,310.95001220703125,335.8999938964844,307.95001220703125,331.54998779296875,2193454
2022-10-27,334.6000061035156,337.5,326.0,331.95001220703125,1021093
2022-10-28,332.0,338.79998779296875,327.1000061035156,331.54998779296875,512641
2022-10-31,333.29998779296875,334.3999938964844,308.95001220703125,312.8999938964844,562570
2022-11-01,314.0,344.0,292.5,335.25,3813321
2022-11-02,336.0,349.5,326.0,336.5,2770414
2022-11-03,335.70001220703125,344.5,333.3999938964844,340.20001220703125,1044822
2022-11-04,344.8999938964844,344.8999938964844,333.0,336.75,614263
2022-11-07,339.5,340.95001220703125,324.0,329.6499938964844,515522
2022-11-09,330.5,341.95001220703125,328.6499938964844,335.6499938964844,358297
2022-11-10,331.6499938964844,339.95001220703125,330.0,335.8500061035156,391187
2022-11-11,341.0,343.95001220703125,330.79998779296875,333.3500061035156,328658
2022-11-14,335.0,341.95001220703125,332.54998779296875,335.8999938964844,434959
2022-11-15,338.29998779296875,352.29998779296875,325.45001220703125,329.1499938964844,1445785
2022-11-16,329.0,337.79998779296875,328.5,333.04998779296875,3513285
2022-11-17,345.0,348.8999938964844,337.54998779296875,345.1499938964844,698811
2022-11-18,348.95001220703125,355.54998779296875,337.29998779296875,339.29998779296875,702884
2022-11-21,340.0,344.5,333.8999938964844,336.8999938964844,380146
2022-11-22,338.45001220703125,341.8500061035156,336.0,339.70001220703125,279639
2022-11-23,341.0,342.0,335.20001220703125,336.1000061035156,230253
2022-11-24,337.8999938964844,341.20001220703125,333.1000061035156,336.8500061035156,274298
2022-11-25,337.8500061035156,338.79998779296875,330.0,333.6499938964844,283836
2022-11-28,334.04998779296875,336.0,330.0,333.70001220703125,531182
2022-11-29,333.95001220703125,339.8999938964844,329.20001220703125,332.3999938964844,189788
2022-11-30,333.3999938964844,335.25,326.6000061035156,331.6000061035156,1086807
2022-12-01,333.3999938964844,335.04998779296875,331.0,331.95001220703125,156014
2022-12-02,337.0,338.25,333.3999938964844,334.6499938964844,464737
2022-12-05,338.8999938964844,338.8999938964844,329.6000061035156,333.95001220703125,426369
2022-12-06,333.70001220703125,335.5,331.04998779296875,334.75,197102
2022-12-07,334.0,334.25,328.0,328.20001220703125,126598
2022-12-08,328.5,329.45001220703125,322.1000061035156,323.79998779296875,130702
2022-12-09,324.8999938964844,334.95001220703125,324.0,331.45001220703125,401040
2022-12-12,333.75,333.75,325.0,326.5,123947
2022-12-13,329.0,330.95001220703125,321.1000061035156,323.70001220703125,150622
2022-12-14,327.0,327.95001220703125,321.0,322.95001220703125,134230
2022-12-15,322.95001220703125,323.0,315.8999938964844,317.3500061035156,145062
2022-12-16,315.04998779296875,322.0,312.0,313.3999938964844,148749
2022-12-19,314.8999938964844,314.8999938964844,305.1000061035156,306.3999938964844,221728
2022-12-20,305.8999938964844,309.5,301.6000061035156,305.04998779296875,119144
2022-12-21,306.45001220703125,308.8999938964844,293.54998779296875,295.8999938964844,494279
2022-12-22,298.5,301.75,288.1000061035156,291.6499938964844,308051
2022-12-23,289.0,289.0,271.79998779296875,274.75,307772
2022-12-26,272.0,286.95001220703125,270.1000061035156,283.25,220779
2022-12-27,283.3500061035156,298.0,283.3500061035156,296.0,208602
2022-12-28,296.8999938964844,306.3999938964844,292.0,305.04998779296875,196044
2022-12-29,305.5,313.1499938964844,304.0,309.70001220703125,325679
2022-12-30,311.0,319.8999938964844,310.0,312.54998779296875,225584
2023-01-02,312.54998779296875,320.20001220703125,312.25,317.8999938964844,146569
2023-01-03,318.79998779296875,321.45001220703125,310.0,311.25,194708
2023-01-04,310.0,313.0,303.3500061035156,309.5,333561
2023-01-05,311.0,312.45001220703125,304.20001220703125,307.8999938964844,142358
2023-01-06,308.0,309.70001220703125,301.79998779296875,303.04998779296875,106669
2023-01-09,305.3999938964844,309.25,304.5,306.6499938964844,84501
2023-01-10,306.04998779296875,310.1499938964844,303.5,305.1499938964844,89166
2023-01-11,304.0,307.1000061035156,303.1000061035156,305.3999938964844,89464
2023-01-12,305.5,310.0,302.75,306.8999938964844,116951
2023-01-13,307.8999938964844,311.29998779296875,301.79998779296875,304.95001220703125,142083
2023-01-16,304.0,308.0,301.0,304.0,102853
2023-01-17,304.0,310.0,300.25,303.95001220703125,430231
2023-01-18,305.5,308.95001220703125,302.54998779296875,308.0,99693
2023-01-19,307.0,316.0,305.3999938964844,309.6000061035156,362509
2023-01-20,309.6000061035156,321.6499938964844,306.95001220703125,310.1000061035156,358137
2023-01-23,311.70001220703125,313.5,309.0,310.70001220703125,214819
2023-01-24,310.70001220703125,316.79998779296875,309.0,311.70001220703125,312275
2023-01-25,309.0,315.5,309.0,313.54998779296875,256855
2023-01-27,313.54998779296875,315.45001220703125,302.0,304.29998779296875,167574
2023-01-30,302.04998779296875,312.0,299.79998779296875,303.6499938964844,167308
2023-01-31,300.25,310.20001220703125,300.0,307.79998779296875,173945
2023-02-01,312.70001220703125,324.0,300.3500061035156,307.1000061035156,1025038
2023-02-02,308.70001220703125,315.0,302.5,303.29998779296875,138538
2023-02-03,304.8999938964844,312.6000061035156,302.8500061035156,310.3999938964844,160850
2023-02-06,310.3999938964844,319.6499938964844,309.45001220703125,312.8999938964844,231183
2023-02-07,315.0,315.0,299.25,301.1499938964844,215034
2023-02-08,300.0,301.45001220703125,289.3999938964844,298.8999938964844,369305
2023-02-09,300.25,303.29998779296875,299.6499938964844,300.8500061035156,89014
2023-02-10,301.95001220703125,302.3999938964844,296.29998779296875,300.95001220703125,86433
2023-02-13,300.25,303.6499938964844,291.04998779296875,292.1499938964844,116840
2023-02-14,293.6000061035156,293.6000061035156,285.25,287.75,128453
2023-02-15,289.20001220703125,299.70001220703125,282.95001220703125,296.0,218363
2023-02-16,297.6000061035156,303.29998779296875,290.1499938964844,294.70001220703125,191077
2023-02-17,294.6499938964844,297.0,291.29998779296875,295.1000061035156,144663
2023-02-20,295.1000061035156,297.1499938964844,288.29998779296875,289.5,97644
2023-02-21,289.5,294.70001220703125,286.0,292.95001220703125,110365
2023-02-22,288.0,291.95001220703125,285.0,286.45001220703125,62831
2023-02-23,286.45001220703125,290.8999938964844,282.0,287.54998779296875,144308
2023-02-24,287.54998779296875,290.3999938964844,279.29998779296875,280.1000061035156,544376
2023-02-27,280.5,283.95001220703125,275.6000061035156,277.20001220703125,142592
2023-02-28,280.0,290.8999938964844,274.04998779296875,285.79998779296875,148635
2023-03-01,287.29998779296875,287.29998779296875,280.54998779296875,283.95001220703125,118498
2023-03-02,287.95001220703125,288.8999938964844,284.5,286.29998779296875,84477
2023-03-03,287.79998779296875,294.04998779296875,286.04998779296875,290.95001220703125,120336
2023-03-06,295.29998779296875,295.6499938964844,287.45001220703125,293.1000061035156,111283
2023-03-08,293.1000061035156,297.8999938964844,292.70001220703125,296.04998779296875,98138
2023-03-09,297.0,298.1000061035156,289.0,290.45001220703125,57677
2023-03-10,290.45001220703125,294.04998779296875,287.6499938964844,291.6000061035156,76380
2023-03-13,290.0,294.79998779296875,273.8500061035156,281.25,288878
2023-03-14,282.20001220703125,285.45001220703125,275.1499938964844,277.04998779296875,111803
2023-03-15,285.0,285.45001220703125,276.04998779296875,282.45001220703125,132880
2023-03-16,279.79998779296875,286.95001220703125,275.45001220703125,284.5,186979
2023-03-17,284.8999938964844,288.1000061035156,281.0,286.3500061035156,93085
2023-03-20,281.25,286.70001220703125,275.20001220703125,282.45001220703125,148497
2023-03-21,283.0,286.95001220703125,281.0,285.8500061035156,187423
2023-03-22,287.0,291.95001220703125,284.20001220703125,286.04998779296875,126648
2023-03-23,283.3999938964844,289.8500061035156,283.3999938964844,286.04998779296875,85430
2023-03-24,286.8500061035156,287.6000061035156,278.3999938964844,280.0,93511
2023-03-27,280.0,280.0,272.20001220703125,274.95001220703125,149737
2023-03-28,276.3999938964844,276.3999938964844,260.79998779296875,269.25,201383
2023-03-29,268.8999938964844,281.79998779296875,268.1499938964844,279.20001220703125,136539
2023-03-31,280.1000061035156,283.70001220703125,272.8500061035156,276.95001220703125,169566
2023-04-03,280.0,286.6000061035156,278.6499938964844,284.79998779296875,131014
2023-04-05,284.79998779296875,288.70001220703125,284.20001220703125,286.20001220703125,324998
2023-04-06,286.04998779296875,286.29998779296875,279.6499938964844,285.70001220703125,88241
2023-04-10,286.45001220703125,286.54998779296875,283.6000061035156,285.6499938964844,93116
2023-04-11,287.8999938964844,287.8999938964844,281.8500061035156,283.6000061035156,86133
2023-04-12,285.04998779296875,286.79998779296875,283.6000061035156,286.04998779296875,94198
2023-04-13,287.79998779296875,294.70001220703125,285.5,289.95001220703125,165996
2023-04-17,291.8999938964844,291.8999938964844,284.1000061035156,286.75,120628
2023-04-18,287.8999938964844,292.3500061035156,285.45001220703125,289.75,88761
2023-04-19,289.70001220703125,297.8999938964844,289.20001220703125,296.04998779296875,162309
2023-04-20,298.8999938964844,299.6000061035156,286.25,289.1499938964844,132615
2023-04-21,290.70001220703125,290.8500061035156,284.25,286.1499938964844,62349
2023-04-24,287.1499938964844,289.0,282.6000061035156,284.25,75523
2023-04-25,285.70001220703125,302.0,280.0,295.8999938964844,2200392
2023-04-26,295.45001220703125,295.8500061035156,287.70001220703125,290.04998779296875,174862
2023-04-27,291.6000061035156,296.3500061035156,287.3999938964844,289.75,177280
2023-04-28,290.0,294.70001220703125,288.70001220703125,291.8500061035156,160509
2023-05-02,292.0,294.70001220703125,289.0,289.8500061035156,163283
2023-05-03,288.70001220703125,292.0,286.5,287.1000061035156,91162
2023-05-04,288.6000061035156,289.75,286.54998779296875,288.54998779296875,89079
2023-05-05,287.54998779296875,295.0,287.54998779296875,293.95001220703125,134532
2023-05-08,295.95001220703125,301.79998779296875,292.75,293.54998779296875,187317
2023-05-09,293.54998779296875,296.8999938964844,290.25,293.25,76218
2023-05-10,294.79998779296875,298.95001220703125,290.6000061035156,293.45001220703125,224513
2023-05-11,295.0,319.45001220703125,294.8500061035156,311.1499938964844,1017116
2023-05-12,315.0,315.45001220703125,305.79998779296875,308.8999938964844,212127
2023-05-15,315.0,315.0,306.0,309.04998779296875,143526
2023-05-16,309.0,317.75,309.0,313.20001220703125,310989
2023-05-17,313.54998779296875,317.8999938964844,306.95001220703125,308.45001220703125,186999
2023-05-18,310.8999938964844,322.95001220703125,310.29998779296875,313.70001220703125,383834
2023-05-19,315.0,319.75,306.3999938964844,307.79998779296875,313145
2023-05-22,309.29998779296875,314.79998779296875,306.8999938964844,313.3500061035156,175691
2023-05-23,315.0,321.6000061035156,309.04998779296875,312.20001220703125,254818
2023-05-24,320.8999938964844,326.6000061035156,313.75,317.20001220703125,652965
2023-05-25,320.0,323.8999938964844,317.0,319.75,144670
2023-05-26,322.1499938964844,330.5,320.6000061035156,322.20001220703125,504044
2023-05-29,326.1000061035156,330.54998779296875,319.29998779296875,321.95001220703125,263932
2023-05-30,320.25,324.54998779296875,313.95001220703125,317.75,243355
2023-05-31,316.95001220703125,327.5,315.5,325.5,343483
2023-06-01,325.0,332.0,321.20001220703125,322.75,266424
2023-06-02,324.3999938964844,328.5,322.45001220703125,325.70001220703125,514388
2023-06-05,329.45001220703125,331.0,321.1000061035156,322.8999938964844,229508
2023-06-06,322.8500061035156,330.5,319.8500061035156,327.70001220703125,425055
2023-06-07,329.3999938964844,335.0,325.25,327.8999938964844,570946
2023-06-08,328.8999938964844,338.0,322.20001220703125,326.6499938964844,578651
2023-06-09,330.95001220703125,331.0,296.45001220703125,307.3999938964844,27306249
2023-06-12,314.0,333.0,310.5,324.54998779296875,6902340
2023-06-13,326.20001220703125,333.54998779296875,318.5,321.04998779296875,1824697
2023-06-14,322.1000061035156,335.0,318.3500061035156,329.70001220703125,2216285
2023-06-15,328.0,346.6000061035156,326.3500061035156,343.1000061035156,2006275
2023-06-16,346.0,346.95001220703125,337.0,338.54998779296875,895183
2023-06-19,338.95001220703125,343.0,332.8500061035156,340.79998779296875,746178
2023-06-20,341.0,351.0,337.3500061035156,347.70001220703125,1068932
2023-06-21,349.95001220703125,361.0,348.04998779296875,353.54998779296875,1660913
2023-06-22,360.0,361.95001220703125,348.0,355.3999938964844,915663
2023-06-23,356.3999938964844,357.25,343.1000061035156,344.45001220703125,554821
2023-06-26,344.45001220703125,348.75,341.0,343.45001220703125,346367
2023-06-27,345.0,356.8999938964844,344.04998779296875,355.5,746668
2023-06-28,360.0,375.0,360.0,368.5,1932832
2023-06-30,372.0,373.3999938964844,363.0,367.95001220703125,792669
2023-07-03,370.0,379.95001220703125,362.04998779296875,376.3500061035156,876062
2023-07-04,378.79998779296875,383.3999938964844,371.70001220703125,378.54998779296875,1159041
2023-07-05,378.6000061035156,384.04998779296875,375.0,376.95001220703125,929531
2023-07-06,378.1000061035156,386.3999938964844,372.25,374.8999938964844,454264
2023-07-07,374.8999938964844,378.6000061035156,366.79998779296875,372.5,456052
2023-07-10,370.54998779296875,376.95001220703125,367.3999938964844,375.0,333126
2023-07-11,374.1499938964844,382.3999938964844,371.8500061035156,378.3999938964844,353124
2023-07-12,380.0,385.79998779296875,377.6000061035156,381.5,385332
