datetime,open,high,low,close,volume
2025-01-23,165.0,183.0,165.0,178.83999633789062,615153
2025-01-24,175.39999389648438,178.97999572753906,169.11000061035156,172.44000244140625,143995
2025-01-27,170.8000030517578,170.8000030517578,160.67999267578125,164.77999877929688,219211
2025-01-28,165.89999389648438,168.0399932861328,155.0,161.22000122070312,163825
2025-01-29,163.67999267578125,170.4199981689453,160.17999267578125,167.44000244140625,100983
2025-01-30,168.6999969482422,174.7899932861328,166.57000732421875,167.6199951171875,125486
2025-01-31,168.0,175.75,168.0,173.52000427246094,143978
2025-02-01,175.0,177.38999938964844,168.66000366210938,170.97999572753906,145392
2025-02-03,169.97999572753906,171.35000610351562,166.3300018310547,169.75,57427
2025-02-04,171.4499969482422,174.16000366210938,169.11000061035156,169.97999572753906,79826
2025-02-05,170.89999389648438,176.8000030517578,169.41000366210938,172.8800048828125,111057
2025-02-06,173.89999389648438,178.47000122070312,168.0,169.77000427246094,162342
2025-02-07,171.0,172.3800048828125,167.50999450683594,168.97999572753906,103507
2025-02-10,168.88999938964844,169.5800018310547,160.25,161.64999389648438,65520
2025-02-11,161.66000366210938,163.07000732421875,153.0,154.5800018310547,76980
2025-02-12,159.5,159.5,145.35000610351562,155.16000366210938,166613
2025-02-13,158.0,159.0,147.10000610351562,149.10000610351562,102191
2025-02-14,149.85000610351562,151.75,141.0,142.6699981689453,102864
2025-02-17,145.0,158.38999938964844,144.99000549316406,156.3000030517578,444746
2025-02-18,156.00999450683594,156.00999450683594,147.8699951171875,149.60000610351562,102363
2025-02-19,150.33999633789062,153.25,148.50999450683594,152.39999389648438,86012
2025-02-20,153.47999572753906,161.0,150.9499969482422,158.50999450683594,101276
2025-02-21,159.92999267578125,162.77999877929688,156.16000366210938,157.1300048828125,68981
2025-02-24,154.75,155.77999877929688,149.41000366210938,150.47000122070312,53518
2025-02-25,148.6300048828125,153.7899932861328,147.0,147.80999755859375,38284
2025-02-27,150.0,156.0,137.3699951171875,145.83999633789062,106864
2025-02-28,145.83999633789062,149.8000030517578,141.30999755859375,144.0500030517578,92898
2025-03-03,146.85000610351562,149.25,133.38999938964844,137.0500030517578,173894
2025-03-04,146.0,146.0,136.14999389648438,137.82000732421875,162780
2025-03-05,137.77999877929688,143.4499969482422,137.77999877929688,142.82000732421875,110556
2025-03-06,144.47999572753906,147.0,141.52000427246094,145.41000366210938,105801
2025-03-07,145.38999938964844,147.69000244140625,142.1199951171875,146.17999267578125,89156
2025-03-10,148.35000610351562,148.35000610351562,140.0500030517578,141.02999877929688,80142
2025-03-11,140.0500030517578,141.4499969482422,136.22999572753906,136.8300018310547,123771
2025-03-12,137.5500030517578,141.64999389648438,136.7100067138672,139.41000366210938,92696
2025-03-13,140.0,140.0,135.89999389648438,136.5399932861328,64302
2025-03-17,137.63999938964844,137.77000427246094,133.0500030517578,133.75999450683594,67886
2025-03-18,134.60000610351562,136.0,131.30999755859375,132.5500030517578,136657
2025-03-19,133.50999450683594,139.8000030517578,132.8000030517578,138.3699951171875,125237
2025-03-20,140.0,142.00999450683594,136.7100067138672,137.27999877929688,105134
2025-03-21,135.89999389648438,145.42999267578125,135.89999389648438,143.0399932861328,210495
2025-03-24,143.10000610351562,149.52999877929688,143.10000610351562,143.6999969482422,233178
2025-03-25,144.6999969482422,145.69000244140625,137.5500030517578,138.38999938964844,207312
2025-03-26,138.00999450683594,150.4199981689453,136.0500030517578,148.75,887864
2025-03-27,147.50999450683594,153.89999389648438,147.5,148.2899932861328,389804
2025-03-28,149.00999450683594,153.0,142.0,143.07000732421875,289433
2025-04-01,142.0,144.9499969482422,141.10000610351562,141.39999389648438,94722
2025-04-02,141.5,152.5,140.89999389648438,148.60000610351562,135977
2025-04-03,146.35000610351562,149.22999572753906,145.0800018310547,146.14999389648438,59168
2025-04-04,147.10000610351562,148.7899932861328,140.0,140.83999633789062,136997
2025-04-07,131.0,137.9499969482422,129.0500030517578,135.02999877929688,121366
2025-04-08,137.6999969482422,141.8000030517578,135.9499969482422,141.13999938964844,75254
2025-04-09,139.25,140.92999267578125,136.60000610351562,139.5500030517578,40415
2025-04-11,143.89999389648438,143.89999389648438,140.7100067138672,141.94000244140625,46476
2025-04-15,142.80999755859375,144.77999877929688,142.1699981689453,143.6199951171875,81281
2025-04-16,143.60000610351562,145.8000030517578,143.5500030517578,144.7100067138672,46469
2025-04-17,144.7100067138672,146.69000244140625,140.61000061035156,142.0500030517578,103694
2025-04-21,143.89999389648438,154.89999389648438,143.88999938964844,149.16000366210938,347927
2025-04-22,149.88999938964844,152.0,147.0,148.3800048828125,125695
2025-04-23,149.0,150.89999389648438,146.0500030517578,146.6199951171875,69260
2025-04-24,148.0,148.5,144.35000610351562,144.72000122070312,78489
2025-04-25,145.0,147.60000610351562,139.25999450683594,140.3000030517578,95375
2025-04-28,140.25,141.08999633789062,137.7100067138672,138.99000549316406,79827
2025-04-29,138.10000610351562,141.63999938964844,138.0500030517578,139.16000366210938,36928
2025-04-30,139.89999389648438,139.89999389648438,136.0,137.5,40450
2025-05-02,135.60000610351562,138.4499969482422,135.60000610351562,137.5,46484
2025-05-05,136.25,141.0,135.55999755859375,139.83999633789062,51383
2025-05-06,141.58999633789062,141.58999633789062,134.1999969482422,135.08999633789062,48221
2025-05-07,132.77000427246094,137.9499969482422,132.77000427246094,134.85000610351562,51315
2025-05-08,136.5,138.4499969482422,133.05999755859375,133.82000732421875,42193
2025-05-09,132.0,132.86000061035156,128.5,130.22999572753906,80233
2025-05-12,133.05999755859375,140.8000030517578,133.05999755859375,139.24000549316406,95241
2025-05-13,139.0,140.9499969482422,137.05999755859375,139.41000366210938,51990
2025-05-14,142.77999877929688,142.77999877929688,139.6199951171875,140.25,42772
2025-05-15,140.9499969482422,146.0,140.9499969482422,143.02999877929688,80214
2025-05-16,142.08999633789062,144.94000244140625,141.14999389648438,142.8000030517578,72491
2025-05-19,142.8000030517578,147.0,142.8000030517578,143.72999572753906,80266
2025-05-20,145.77999877929688,145.77999877929688,140.5,140.97000122070312,41731
2025-05-21,141.0,144.25,139.41000366210938,142.60000610351562,61970
2025-05-22,142.60000610351562,144.89999389648438,141.0800018310547,143.1699981689453,47576
2025-05-23,143.0,144.89999389648438,141.75,143.25999450683594,66255
2025-05-26,143.1999969482422,145.4499969482422,142.5500030517578,143.17999267578125,57061
2025-05-27,143.5,148.9499969482422,142.6999969482422,147.75,113933
2025-05-28,148.07000732421875,152.52000427246094,147.50999450683594,151.17999267578125,123209
2025-05-29,154.0,154.0,148.85000610351562,152.22000122070312,92842
2025-05-30,150.1999969482422,158.1999969482422,149.49000549316406,156.27000427246094,144936
2025-06-02,140.0,149.39999389648438,135.10000610351562,146.61000061035156,734099
2025-06-03,150.8000030517578,159.5,149.0500030517578,150.72000122070312,469684
2025-06-04,151.8000030517578,152.97999572753906,150.60000610351562,151.4199981689453,111776
2025-06-05,152.89999389648438,152.89999389648438,147.35000610351562,148.91000366210938,74269
2025-06-06,152.39999389648438,152.39999389648438,143.80999755859375,148.5,124128
2025-06-09,150.0,151.72000122070312,147.5500030517578,148.8000030517578,79901
2025-06-10,148.10000610351562,151.89999389648438,147.39999389648438,147.8300018310547,75385
2025-06-11,148.55999755859375,151.89999389648438,147.5500030517578,148.08999633789062,145859
2025-06-12,149.6999969482422,149.6999969482422,143.14999389648438,144.33999633789062,80974
2025-06-13,142.5,143.7899932861328,141.5500030517578,142.22000122070312,83774
2025-06-16,141.35000610351562,143.8699951171875,139.47999572753906,140.52999877929688,76221
2025-06-17,142.94000244140625,142.94000244140625,139.5500030517578,140.14999389648438,56193
2025-06-18,140.14999389648438,140.4499969482422,137.5,138.4499969482422,68741
2025-06-19,138.4499969482422,141.08999633789062,135.89999389648438,139.07000732421875,89682
2025-06-20,138.97999572753906,140.7899932861328,137.80999755859375,138.64999389648438,284883
2025-06-23,138.49000549316406,139.4499969482422,136.8800048828125,138.0399932861328,53606
2025-06-24,138.97000122070312,140.75,138.5,139.5500030517578,279647
2025-06-25,140.5500030517578,143.75999450683594,139.9499969482422,142.38999938964844,63860
2025-06-26,143.5,151.6999969482422,141.50999450683594,146.25,637365
2025-06-27,149.6999969482422,150.89999389648438,145.11000061035156,146.1699981689453,237534
2025-06-30,145.5500030517578,147.6999969482422,143.10000610351562,143.55999755859375,48598
2025-07-01,142.9600067138672,145.4499969482422,142.1199951171875,142.6699981689453,62933
2025-07-02,142.6699981689453,143.5,140.8000030517578,141.3000030517578,46140
2025-07-03,141.0500030517578,142.4499969482422,140.5500030517578,141.27000427246094,42759
2025-07-04,141.3000030517578,142.50999450683594,139.5,139.69000244140625,80068
2025-07-07,139.0500030517578,140.80999755859375,139.0500030517578,139.77000427246094,41327
2025-07-08,140.5,140.50999450683594,138.60000610351562,139.44000244140625,46201
2025-07-09,139.97000122070312,141.77999877929688,138.50999450683594,139.50999450683594,313677
2025-07-10,140.08999633789062,141.42999267578125,138.99000549316406,139.39999389648438,55167
2025-07-11,139.39999389648438,140.1999969482422,138.10000610351562,138.6999969482422,46261
2025-07-14,139.8000030517578,139.8000030517578,137.75,139.0800018310547,36397
2025-07-15,139.0500030517578,141.39999389648438,139.0500030517578,140.57000732421875,48680
2025-07-16,140.02000427246094,140.32000732421875,138.75,139.8000030517578,50465
2025-07-17,140.5,141.4499969482422,139.25,139.66000366210938,45416
2025-07-18,139.6199951171875,140.13999938964844,138.5,138.74000549316406,45861
2025-07-21,139.10000610351562,139.9499969482422,138.05999755859375,138.1699981689453,34369
2025-07-22,138.25,139.47000122070312,137.6199951171875,137.80999755859375,39124
2025-07-23,138.0,140.4199981689453,137.39999389648438,139.3699951171875,45277
2025-07-24,139.02000427246094,139.85000610351562,137.8000030517578,138.0399932861328,30016
2025-07-25,137.61000061035156,140.75,136.72000122070312,139.17999267578125,46629
2025-07-28,139.17999267578125,139.9499969482422,136.0,137.02000427246094,44447
2025-07-29,135.4499969482422,139.9499969482422,135.1300048828125,137.8300018310547,36235
2025-07-30,138.89999389648438,140.8300018310547,137.41000366210938,139.24000549316406,38863
2025-07-31,138.10000610351562,139.49000549316406,136.0,138.5399932861328,34707
2025-08-01,138.5399932861328,140.1999969482422,134.2100067138672,135.19000244140625,36900
2025-08-04,136.10000610351562,138.5,135.19000244140625,137.74000549316406,19842
2025-08-05,138.0,138.07000732421875,135.13999938964844,136.32000732421875,29720
2025-08-06,136.00999450683594,136.99000549316406,134.02000427246094,134.42999267578125,25539
2025-08-07,134.89999389648438,135.47999572753906,132.2100067138672,133.5500030517578,31203
2025-08-08,133.5500030517578,134.89999389648438,132.42999267578125,132.80999755859375,21437
2025-08-11,133.88999938964844,133.88999938964844,130.5,130.97999572753906,21566
2025-08-12,131.10000610351562,136.07000732421875,131.10000610351562,132.66000366210938,50513
2025-08-13,133.89999389648438,135.0,131.0,131.9600067138672,34350
2025-08-14,132.8000030517578,134.00999450683594,131.1999969482422,132.5,50857
2025-08-18,133.1999969482422,133.33999633789062,130.42999267578125,131.02999877929688,48832
2025-08-19,131.69000244140625,132.89999389648438,130.99000549316406,131.4199981689453,37061
2025-08-20,131.1999969482422,136.8000030517578,131.1999969482422,134.64999389648438,51731
2025-08-21,135.6999969482422,135.6999969482422,133.10000610351562,133.75,33005
2025-08-22,133.25,134.77999877929688,131.1999969482422,131.92999267578125,23309
2025-08-25,131.9499969482422,134.89999389648438,131.9499969482422,132.66000366210938,37148
2025-08-26,132.10000610351562,132.4199981689453,130.1199951171875,131.1699981689453,26384
2025-08-28,130.0,132.60000610351562,129.5,131.35000610351562,32201
2025-08-29,131.35000610351562,131.97999572753906,129.66000366210938,130.5399932861328,20801
2025-09-01,130.0,131.85000610351562,130.0,130.41000366210938,31433
2025-09-02,131.94000244140625,133.6199951171875,130.16000366210938,131.64999389648438,38853
2025-09-03,132.97999572753906,133.0,131.9199981689453,132.5800018310547,15357
2025-09-04,132.60000610351562,136.8000030517578,132.2100067138672,136.13999938964844,87897
2025-09-05,136.13999938964844,141.4499969482422,135.0,140.14999389648438,132457
2025-09-08,142.4499969482422,146.8000030517578,140.00999450683594,145.88999938964844,148979
2025-09-09,147.94000244140625,153.44000244140625,143.77000427246094,150.22000122070312,217269
2025-09-10,151.39999389648438,152.00999450683594,148.10000610351562,148.74000549316406,101531
2025-09-11,148.00999450683594,151.02999877929688,146.19000244140625,147.24000549316406,45023
2025-09-12,149.6999969482422,149.6999969482422,143.50999450683594,144.5800018310547,94586
2025-09-15,144.5800018310547,144.97000122070312,142.0,142.33999633789062,41786
2025-09-16,142.24000549316406,144.13999938964844,140.60000610351562,141.19000244140625,32900
2025-09-17,143.3000030517578,144.0800018310547,141.0,141.67999267578125,51839
2025-09-18,143.10000610351562,170.00999450683594,141.6999969482422,164.39999389648438,6021801
2025-09-19,165.69000244140625,168.85000610351562,161.0399932861328,166.97999572753906,824749
2025-09-22,166.0,180.6999969482422,164.7899932861328,173.25,1040126
2025-09-23,175.0,183.60000610351562,174.16000366210938,178.35000610351562,743603
2025-09-24,177.8000030517578,184.85000610351562,175.11000061035156,179.22999572753906,742257
2025-09-25,179.89999389648438,180.58999633789062,174.10000610351562,175.25999450683594,155146
2025-09-26,172.60000610351562,175.25,164.8000030517578,166.77999877929688,97705
2025-09-29,172.0,185.60000610351562,167.08999633789062,170.08999633789062,383824
2025-09-30,170.5,177.11000061035156,170.5,171.9499969482422,103451
2025-10-01,173.10000610351562,173.10000610351562,167.1199951171875,168.82000732421875,176863
2025-10-03,169.63999938964844,172.0,167.5,169.44000244140625,132572
2025-10-06,170.60000610351562,178.1999969482422,164.0,173.49000549316406,314021
2025-10-07,174.25,174.89999389648438,170.19000244140625,172.3699951171875,118986
2025-10-08,173.39999389648438,173.41000366210938,168.0,170.39999389648438,100118
2025-10-09,170.39999389648438,170.97000122070312,166.5,168.75,119623
2025-10-10,168.9499969482422,173.77999877929688,165.3000030517578,166.75,146316
2025-10-13,164.1999969482422,168.89999389648438,162.91000366210938,167.2899932861328,76350
2025-10-14,166.0,170.38999938964844,165.66000366210938,167.50999450683594,140588
2025-10-15,167.50999450683594,172.6999969482422,165.25,166.27999877929688,69660
2025-10-16,167.02999877929688,167.02999877929688,154.8000030517578,159.05999755859375,291180
2025-10-17,159.8000030517578,163.5,149.1999969482422,150.25,213021
2025-10-20,159.9499969482422,159.9499969482422,149.22999572753906,152.25999450683594,94300
2025-10-21,155.0,158.39999389648438,154.10000610351562,157.1699981689453,30240
2025-10-23,157.1699981689453,157.1699981689453,153.5,155.3699951171875,70811
2025-10-24,155.3699951171875,159.02999877929688,153.1999969482422,156.1699981689453,68795
