datetime,open,high,low,close,volume
2006-03-16,42.51815414428711,43.172603607177734,41.42036819458008,42.138153076171875,32544
2006-03-17,40.95591735839844,42.18037414550781,39.7947998046875,40.21702575683594,67992
2006-03-20,41.06147766113281,41.06147766113281,39.71035385131836,40.069244384765625,16685
2006-03-21,40.11146545410156,40.95591735839844,39.26701354980469,39.668128967285156,19475
2006-03-22,39.73146438598633,40.11146545410156,38.63367462158203,38.88701248168945,38825
2006-03-23,40.40702438354492,40.40702438354492,38.000335693359375,38.23256301879883,20839
2006-03-24,38.52811813354492,39.26701354980469,38.02145004272461,38.359230041503906,25671
2006-03-27,40.11146545410156,40.74480438232422,38.84478759765625,39.58368682861328,33851
2006-03-28,40.53369140625,40.53369140625,38.211448669433594,38.464786529541016,46998
2006-03-29,39.478126525878906,39.900352478027344,38.570343017578125,39.24590301513672,34713
2006-03-30,39.64701843261719,39.64701843261719,38.654788970947266,39.30923843383789,13916
2006-03-31,40.00591278076172,40.00591278076172,38.02145004272461,38.760345458984375,26099
2006-04-03,39.22479248046875,41.167030334472656,39.22479248046875,39.879241943359375,39687
2006-04-04,40.11146545410156,40.82925033569336,39.30923843383789,39.668128967285156,8902
2006-04-05,39.414794921875,41.80036926269531,39.37257385253906,40.554805755615234,46145
2006-04-07,40.95591735839844,42.62371063232422,40.11146545410156,40.32257843017578,31762
2006-04-10,40.11146545410156,43.70038986206055,39.71035385131836,43.172603607177734,85591
2006-04-12,43.911502838134766,43.911502838134766,42.243709564208984,42.60260009765625,36437
2006-04-13,42.64482116699219,43.067047119140625,41.61037063598633,42.62371063232422,63075
2006-04-17,43.067047119140625,43.447052001953125,41.378143310546875,41.80036926269531,27677
2006-04-18,43.278160095214844,46.86708450317383,42.28593063354492,45.26262283325195,398260
2006-04-19,46.31818771362305,46.40263366699219,44.35483932495117,45.70595932006836,139404
2006-04-20,44.79817581176758,45.55818176269531,44.01705551147461,44.31261444091797,16720
2006-04-21,44.14372634887695,45.17818069458008,42.855934143066406,43.32038497924805,17308
2006-04-24,43.911502838134766,44.3337287902832,43.08816146850586,43.32038497924805,5437
2006-04-25,43.827056884765625,43.827056884765625,41.80036926269531,42.138153076171875,26736
2006-04-26,41.04036331176758,43.067047119140625,41.04036331176758,42.138153076171875,8954
2006-04-27,43.067047119140625,43.067047119140625,41.50481414794922,42.0748176574707,9852
2006-04-28,41.80036926269531,42.64482116699219,40.53369140625,42.18037414550781,22445
2006-05-02,49.04154586791992,52.356021881103516,45.19929122924805,45.7904052734375,78879
2006-05-03,45.600406646728516,47.289310455322266,43.48927688598633,46.550411224365234,66497
2006-05-04,47.45819854736328,52.567134857177734,46.65597152709961,48.45043182373047,835107
2006-05-05,48.55598831176758,51.047119140625,46.909305572509766,49.78044128417969,269801
2006-05-08,50.667118072509766,51.0893440246582,47.7115364074707,48.28153991699219,29583
2006-05-09,48.55598831176758,49.61155319213867,46.86708450317383,48.28153991699219,19179
2006-05-10,49.69599533081055,51.93379211425781,48.13376235961914,50.45600509643555,105741
2006-05-11,51.912681579589844,51.912681579589844,48.15487289428711,48.914878845214844,45577
2006-05-12,48.978214263916016,49.40044021606445,47.500423431396484,48.02820587158203,46650
2006-05-15,50.582672119140625,50.667118072509766,44.3337287902832,45.74818420410156,30417
2006-05-16,44.54484176635742,46.10707473754883,42.64482116699219,45.26262283325195,32752
2006-05-17,44.77706527709961,49.189327239990234,44.77706527709961,48.15487289428711,19740
2006-05-18,46.86708450317383,48.04931640625,43.48927688598633,43.9537239074707,67452
2006-05-19,45.17818069458008,46.44485855102539,35.46697998046875,42.117042541503906,49158
2006-05-22,44.3337287902832,44.3337287902832,37.1558837890625,39.161460876464844,57985
2006-05-23,36.54365921020508,44.3337287902832,36.54365921020508,41.39925765991211,7569
2006-05-24,42.01148223876953,44.29150390625,40.554805755615234,40.76591873168945,8334
2006-05-25,38.92923355102539,43.89038848876953,38.88701248168945,42.117042541503906,6823
2006-05-26,43.89038848876953,43.89038848876953,39.71035385131836,41.82148361206055,4748
2006-05-29,39.26701354980469,42.77149200439453,39.05590057373047,40.80813980102539,8710
2006-05-30,42.22259521484375,43.48927688598633,41.48370361328125,42.43370819091797,35258
2006-05-31,39.39368438720703,41.378143310546875,39.37257385253906,40.069244384765625,10553
2006-06-01,40.61813735961914,41.378143310546875,38.84478759765625,38.865901947021484,9686
2006-06-02,36.3747673034668,39.689239501953125,36.311431884765625,38.44367599487305,10165
2006-06-05,40.364803314208984,40.449249267578125,38.06367111206055,39.30923843383789,10833
2006-06-06,37.1558837890625,39.60479736328125,37.1558837890625,38.591453552246094,11453
2006-06-07,39.689239501953125,39.689239501953125,35.93143081665039,37.05032730102539,22225
2006-06-08,34.66475296020508,37.05032730102539,31.666948318481445,33.84141159057617,12929
2006-06-09,36.712547302246094,40.11146545410156,35.46697998046875,37.894779205322266,9724
2006-06-12,34.24252700805664,40.49147033691406,34.24252700805664,35.82587432861328,2870
2006-06-13,34.20030212402344,35.002532958984375,31.751392364501953,32.849178314208984,9712
2006-06-14,31.244722366333008,33.799190521240234,31.244722366333008,31.519168853759766,6520
2006-06-15,31.688058853149414,37.83144760131836,29.978044509887695,37.176998138427734,11107
2006-06-16,36.100318908691406,41.12480926513672,36.100318908691406,38.190338134765625,92938
2006-06-19,36.35365676879883,38.000335693359375,36.311431884765625,36.94477081298828,4147
2006-06-20,35.25586700439453,38.675899505615234,35.04475402832031,38.190338134765625,1679
2006-06-21,39.05590057373047,39.26701354980469,38.211448669433594,38.950347900390625,4540
2006-06-22,38.04256057739258,39.81591033935547,38.04256057739258,39.81591033935547,13201
2006-06-23,38.84478759765625,39.62590789794922,36.73365783691406,38.12700653076172,4916
2006-06-26,38.000335693359375,39.20368194580078,38.000335693359375,38.464786529541016,6406
2006-06-27,37.57810974121094,38.42256164550781,35.95254135131836,36.33254623413086,2730
2006-06-28,35.95254135131836,38.380340576171875,35.88920593261719,36.01587677001953,3199
2006-06-29,36.522544860839844,38.000335693359375,36.01587677001953,37.85255813598633,1302
2006-06-30,36.83921432495117,38.84478759765625,36.83921432495117,38.485897064208984,3483
2006-07-03,38.42256164550781,38.42256164550781,37.1558837890625,37.85255813598633,4156
2006-07-04,38.000335693359375,38.000335693359375,36.73365783691406,36.73365783691406,693
2006-07-05,36.73365783691406,37.1981086730957,35.88920593261719,37.1981086730957,608
2006-07-06,37.32477569580078,37.57810974121094,37.30366516113281,37.32477569580078,480
2006-07-07,36.796993255615234,36.965885162353516,36.100318908691406,36.33254623413086,1025
2006-07-10,36.311431884765625,37.979225158691406,35.88920593261719,36.775882720947266,1023
2006-07-11,37.1558837890625,39.24590301513672,36.94477081298828,38.80256652832031,28283
2006-07-12,38.000335693359375,40.53369140625,37.02921676635742,40.02702331542969,26838
2006-07-13,40.93480682373047,40.95591735839844,38.88701248168945,39.984798431396484,2531
2006-07-14,39.09812545776367,40.11146545410156,39.09812545776367,39.58368682861328,1231
2006-07-17,41.378143310546875,42.138153076171875,38.84478759765625,38.99256896972656,26059
2006-07-18,38.2536735534668,38.2536735534668,35.93143081665039,37.05032730102539,3353
2006-07-19,37.36699676513672,37.57810974121094,36.73365783691406,37.32477569580078,885
2006-07-20,40.53369140625,42.98260498046875,38.42256164550781,41.779258728027344,79822
2006-07-21,43.78483200073242,43.78483200073242,38.570343017578125,39.54146194458008,29344
2006-07-24,38.211448669433594,39.26701354980469,36.311431884765625,37.43033218383789,6382
2006-07-25,37.45144271850586,37.95811462402344,36.94477081298828,37.45144271850586,6927
2006-07-26,38.82367706298828,39.26701354980469,36.100318908691406,38.464786529541016,4907
2006-07-27,38.04256057739258,38.42256164550781,37.59922409057617,38.12700653076172,2313
2006-07-28,37.59922409057617,40.51258087158203,37.59922409057617,40.174800872802734,14572
2006-07-31,40.32257843017578,40.74480438232422,38.84478759765625,40.554805755615234,7590
2006-08-01,40.11146545410156,40.87147521972656,38.654788970947266,39.45701599121094,4213
2006-08-02,40.11146545410156,40.11146545410156,38.42256164550781,40.048133850097656,6946
2006-08-03,40.11146545410156,42.64482116699219,39.689239501953125,40.5759162902832,211623
2006-08-04,42.117042541503906,44.54484176635742,40.95591735839844,42.09592819213867,77584
2006-08-07,43.827056884765625,48.04931640625,42.22259521484375,44.96706771850586,95707
2006-08-08,46.00151824951172,48.04931640625,44.54484176635742,45.4526252746582,33498
2006-08-09,45.600406646728516,48.13376235961914,45.600406646728516,46.36041259765625,31033
2006-08-10,47.07819747924805,48.893768310546875,46.00151824951172,46.78263854980469,28771
2006-08-11,46.86708450317383,47.289310455322266,44.88262176513672,45.85374069213867,3614
2006-08-14,44.3337287902832,49.82266616821289,44.3337287902832,49.23154830932617,28086
2006-08-16,51.047119140625,51.047119140625,47.75375747680664,48.28153991699219,34064
2006-08-17,48.28153991699219,48.28153991699219,45.64262771606445,46.423744201660156,5463
2006-08-18,45.325958251953125,47.289310455322266,45.17818069458008,46.48707962036133,3971
2006-08-21,47.6693115234375,47.7115364074707,46.48707962036133,47.120418548583984,7185
2006-08-22,48.47154235839844,48.47154235839844,46.740413665771484,47.099308013916016,6238
2006-08-23,46.44485855102539,50.05488967895508,46.44485855102539,47.83820343017578,49407
2006-08-24,50.75156021118164,50.75156021118164,46.65597152709961,47.90153503417969,4675
2006-08-25,47.7115364074707,56.15605545043945,47.7115364074707,54.23492431640625,291163
2006-08-28,54.804931640625,62.25722122192383,52.82046890258789,60.927207946777344,708857
2006-08-29,61.2227668762207,62.024993896484375,56.57828140258789,57.127174377441406,275108
2006-08-30,57.67606735229492,62.616111755371094,55.944942474365234,60.18831253051758,846184
2006-08-31,61.011653900146484,63.3972282409668,58.30940628051758,58.816078186035156,909541
2006-09-01,58.9005241394043,61.307212829589844,58.47829818725586,59.99831008911133,282351
2006-09-04,60.37831497192383,60.37831497192383,57.88718032836914,58.37274169921875,93061
2006-09-05,59.15385818481445,60.16720199584961,56.49383544921875,57.00050735473633,158055
2006-09-06,58.11940383911133,60.29386901855469,57.063838958740234,58.24607467651367,196536
2006-09-07,57.00050735473633,58.858299255371094,57.00050735473633,57.359397888183594,53468
2006-09-08,58.22496032714844,59.217193603515625,56.57828140258789,57.19050979614258,70860
2006-09-11,57.633846282958984,58.1405143737793,51.511566162109375,52.39824295043945,44312
2006-09-12,51.93379211425781,54.00270080566406,49.189327239990234,52.60935592651367,70805
2006-09-13,53.62269973754883,56.78939437866211,53.20047378540039,54.361595153808594,80430
2006-09-14,57.422733306884766,57.422733306884766,54.044925689697266,54.19270324707031,27544
2006-09-15,54.0871467590332,54.4249267578125,52.77824783325195,53.03158187866211,11832
2006-09-18,54.4249267578125,55.90271759033203,53.45380783081055,54.76271057128906,24029
2006-09-19,55.5227165222168,55.5227165222168,50.772674560546875,52.52490997314453,14781
2006-09-20,52.73602294921875,54.84715270996094,52.1449089050293,52.75713348388672,17033
2006-09-21,53.41158676147461,58.03496170043945,53.03158187866211,56.70494842529297,65076
2006-09-22,55.944942474365234,55.944942474365234,53.45380783081055,54.804931640625,22033
2006-09-25,55.733829498291016,56.15605545043945,54.256038665771484,55.184932708740234,19096
2006-09-26,55.290489196777344,56.36716842651367,53.62269973754883,55.81827163696289,19049
2006-09-27,55.5227165222168,58.26718521118164,54.95270919799805,55.543827056884766,38782
2006-09-28,55.31160354614258,55.733829498291016,53.62269973754883,54.19270324707031,12064
2006-09-29,54.4671516418457,56.747169494628906,54.4671516418457,55.5860481262207,21850
2006-10-03,55.5227165222168,55.88160705566406,54.91048812866211,55.1427116394043,8362
2006-10-04,54.88937759399414,55.1427116394043,53.20047378540039,53.81269836425781,10091
2006-10-05,53.686031341552734,55.5227165222168,53.24269485473633,54.10825729370117,11072
2006-10-06,54.4671516418457,56.36716842651367,54.4671516418457,55.5227165222168,13405
2006-10-09,55.71271514892578,59.322750091552734,53.791587829589844,57.86606979370117,57348
2006-10-10,59.06941223144531,60.37831497192383,57.92940139770508,58.351627349853516,37622
2006-10-11,58.05607223510742,58.05607223510742,53.62269973754883,55.33271408081055,35779
2006-10-12,55.69160461425781,59.93497848510742,55.69160461425781,58.541629791259766,43938
2006-10-13,59.06941223144531,59.111637115478516,57.00050735473633,57.317176818847656,20406
2006-10-16,58.26718521118164,60.800540924072266,57.8449592590332,58.1405143737793,26826
2006-10-17,59.111637115478516,60.75831604003906,59.111637115478516,60.251644134521484,44916
2006-10-18,60.800540924072266,66.28947448730469,60.800540924072266,66.28947448730469,304469
2006-10-19,66.71170043945312,71.35618591308594,65.48725128173828,67.30281829833984,281384
2006-10-20,67.97837829589844,73.15065002441406,65.46614074707031,70.84951782226562,212845
2006-10-23,77.6895751953125,77.6895751953125,72.0106430053711,72.72842407226562,143465
2006-10-26,73.42509460449219,75.15621948242188,69.16061401367188,69.47728729248047,152278
2006-10-27,71.14507293701172,72.96064758300781,69.49839782714844,70.80729675292969,63342
2006-10-30,69.66728210449219,72.62286376953125,69.24505615234375,70.55396270751953,35376
2006-10-31,70.1317367553711,71.77841186523438,67.02837371826172,68.50616455078125,36717
2006-11-01,69.58283996582031,69.66728210449219,65.44502258300781,67.68282318115234,26803
2006-11-02,67.55615234375,69.20283508300781,66.7539291381836,67.23948669433594,11164
2006-11-03,67.34503936767578,68.33727264404297,66.71170043945312,67.47171020507812,22608
2006-11-06,65.90947723388672,70.08950805664062,65.44502258300781,68.16838073730469,111146
2006-11-07,68.40060424804688,68.73838806152344,65.44502258300781,66.1417007446289,17725
2006-11-08,68.82283020019531,68.82283020019531,65.44502258300781,67.6406021118164,35935
2006-11-09,69.62506103515625,70.9339599609375,66.94393157958984,67.53504180908203,44533
2006-11-10,67.36615753173828,68.82283020019531,67.13392639160156,68.42172241210938,22286
2006-11-13,68.44283294677734,71.84175109863281,68.0206069946289,71.84175109863281,56566
2006-11-14,73.67842864990234,75.4517822265625,73.46731567382812,75.4517822265625,48497
2006-11-15,78.5340347290039,78.95626068115234,72.24286651611328,73.99510192871094,76610
2006-11-16,76.67623901367188,77.47846221923828,73.88954162597656,74.98733520507812,47228
2006-11-17,76.00067138671875,76.35956573486328,73.04508972167969,74.3962173461914,34197
2006-11-20,73.46731567382812,76.76068115234375,70.68062591552734,75.47289276123047,24110
2006-11-21,75.97956085205078,78.32292175292969,73.88954162597656,73.99510192871094,35130
2006-11-22,73.88954162597656,76.00067138671875,73.88954162597656,73.91065979003906,6451
2006-11-23,74.73399353027344,75.15621948242188,73.88954162597656,73.88954162597656,32444
2006-11-24,73.88954162597656,75.95845031738281,73.88954162597656,74.71288299560547,10660
2006-11-27,76.42289733886719,76.42289733886719,73.88954162597656,73.88954162597656,4919
2006-11-28,75.95845031738281,75.95845031738281,73.88954162597656,73.91065979003906,9487
2006-11-29,73.88954162597656,75.57844543457031,73.88954162597656,75.57844543457031,8703
2006-11-30,76.21178436279297,77.22512817382812,73.67842864990234,74.3328857421875,84632
2006-12-01,74.10065460205078,75.5151138305664,73.88954162597656,74.45954895019531,3005
2006-12-04,73.88954162597656,74.94510650634766,73.88954162597656,74.58621978759766,1728
2006-12-05,73.88954162597656,75.15621948242188,73.88954162597656,73.88954162597656,2681
2006-12-06,73.88954162597656,75.55733489990234,73.88954162597656,75.3673324584961,2167
2006-12-07,73.88954162597656,75.1351089477539,73.5728759765625,73.5728759765625,5591
2006-12-08,73.88954162597656,74.29065704345703,73.5728759765625,73.82621002197266,8052
2006-12-11,73.88954162597656,73.88954162597656,73.04508972167969,73.88954162597656,10934
2006-12-12,73.88954162597656,73.99510192871094,72.20063781738281,72.20063781738281,15726
2006-12-13,70.08950805664062,73.46731567382812,69.24505615234375,70.9339599609375,13156
2006-12-14,72.22175598144531,74.48065948486328,72.22175598144531,74.48065948486328,535
2006-12-15,76.00067138671875,78.21736145019531,76.00067138671875,78.21736145019531,38282
2006-12-18,82.1440658569336,82.1440658569336,82.1440658569336,82.1440658569336,10913
2006-12-19,84.44519805908203,86.2607650756836,84.44519805908203,86.13409423828125,22743
2006-12-20,90.44080352783203,90.44080352783203,84.93075561523438,90.44080352783203,11666
2006-12-21,90.44080352783203,94.979736328125,90.44080352783203,94.979736328125,6960
2006-12-22,99.72977447509766,99.72977447509766,99.72977447509766,99.72977447509766,7720
2006-12-26,104.71204376220703,104.733154296875,104.71204376220703,104.733154296875,19373
2006-12-27,109.35652923583984,109.35652923583984,99.58199310302734,104.37425994873047,24794
2006-12-28,104.71204376220703,109.35652923583984,100.06755828857422,102.07312774658203,15093
2006-12-29,103.44536590576172,103.44536590576172,97.95642852783203,98.92754364013672,10470
2007-01-02,99.34976959228516,101.33423614501953,99.24421691894531,101.0386734008789,2704
2007-01-03,104.71204376220703,106.10538482666016,100.06755828857422,100.70089721679688,15662
2007-01-04,102.15757751464844,103.44536590576172,96.5419692993164,100.82756042480469,12884
2007-01-05,101.33423614501953,101.75646209716797,97.95642852783203,98.8008804321289,3512
2007-01-08,100.02532958984375,100.02532958984375,95.12751007080078,97.57642364501953,4220
2007-01-09,102.15757751464844,102.15757751464844,93.75527954101562,96.0353012084961,12204
2007-01-10,98.8008804321289,100.02532958984375,93.73416900634766,97.57642364501953,8800
2007-01-11,99.51866149902344,99.60310363769531,95.84529876708984,99.22310638427734,11171
2007-01-12,101.33423614501953,103.82537078857422,95.00084686279297,97.11197662353516,141793
2007-01-15,99.22310638427734,99.22310638427734,95.00084686279297,97.23863983154297,270208
2007-01-16,98.29420471191406,101.96757507324219,97.09086608886719,100.6797866821289,74725
2007-01-17,101.88312530517578,105.53538513183594,99.34976959228516,99.49755096435547,59915
2007-01-18,101.33423614501953,102.98091125488281,97.95642852783203,97.95642852783203,34114
2007-01-19,95.06417846679688,99.60310363769531,95.06417846679688,97.5342025756836,2598
2007-01-22,98.8008804321289,100.06755828857422,96.79530334472656,97.11197662353516,60837
2007-01-23,96.05641174316406,100.04644775390625,96.05641174316406,98.37865447998047,6494
2007-01-24,99.66644287109375,103.2975845336914,99.66644287109375,102.0309066772461,59240
2007-01-25,101.33423614501953,102.60091400146484,98.0408706665039,101.67201232910156,3453
2007-01-29,106.44316864013672,106.75983428955078,105.76760864257812,106.75983428955078,19484
2007-01-31,107.6676254272461,112.10099792480469,103.9098129272461,112.10099792480469,48163
2007-02-01,116.53437042236328,117.71659851074219,111.88988494873047,113.13545227050781,170470
2007-02-02,116.11214447021484,118.79328155517578,115.6899185180664,118.79328155517578,72105
2007-02-05,124.72555541992188,124.74666595458984,122.4455337524414,124.74666595458984,89516
2007-02-06,130.99560546875,130.99560546875,124.5566635131836,130.19337463378906,158019
2007-02-07,134.66897583007812,134.66897583007812,126.28778839111328,130.4889373779297,37437
2007-02-08,126.66779327392578,128.7578125,124.13443756103516,124.89443969726562,4173
2007-02-09,119.0677261352539,121.81219482421875,118.66661071777344,118.66661071777344,5887
2007-02-12,112.75544738769531,115.90103149414062,112.73433685302734,112.73433685302734,18670
2007-02-13,109.77875518798828,117.37882232666016,107.24539947509766,107.24539947509766,15392
2007-02-14,102.19979858398438,112.3121109008789,101.98868560791016,111.57321166992188,13099
2007-02-15,117.16770935058594,117.16770935058594,114.90879821777344,116.11214447021484,11330
2007-02-19,114.00101470947266,115.6899185180664,113.17767333984375,114.40213012695312,10799
2007-02-20,112.3121109008789,114.00101470947266,109.9898681640625,111.9321060180664,26393
2007-02-21,109.77875518798828,111.88988494873047,109.77875518798828,111.88988494873047,8682
2007-02-22,111.88988494873047,113.97990417480469,109.88430786132812,111.65766143798828,13175
2007-02-23,106.82317352294922,109.77875518798828,106.33760833740234,106.33760833740234,60488
2007-02-26,106.37983703613281,107.6676254272461,101.0386734008789,104.01536560058594,22807
2007-02-27,108.51207733154297,108.51207733154297,103.55091857910156,105.9153823852539,3159
2007-02-28,101.75646209716797,109.14541625976562,100.63755798339844,101.31312561035156,8798
2007-03-01,100.06755828857422,104.24759674072266,100.06755828857422,100.27867126464844,2730
