datetime,open,high,low,close,volume
2000-08-14,12.98642635345459,12.98642635345459,12.088116645812988,12.590974807739258,54023
2000-08-15,12.590974807739258,12.590974807739258,12.590974807739258,12.590974807739258,0
2000-08-16,12.693498611450195,12.98642635345459,12.527506828308105,12.849726676940918,15556
2000-08-17,12.693498611450195,12.888784408569336,12.693498611450195,12.83508014678955,11163
2000-08-18,12.498214721679688,12.810669898986816,12.449393272399902,12.737438201904297,9862
2000-08-21,12.693498611450195,13.376995086669922,12.507979393005371,13.132889747619629,58325
2000-08-22,13.474637985229492,13.474637985229492,12.913193702697754,12.957133293151855,21660
2000-08-23,12.898548126220703,13.865206718444824,12.888784408569336,13.777329444885254,51371
2000-08-24,13.572279930114746,13.757800102233887,13.098714828491211,13.16706371307373,34186
2000-08-25,12.98642635345459,13.17682933807373,12.898548126220703,13.098714828491211,22049
2000-08-28,13.42581558227539,13.474637985229492,12.693498611450195,12.888784408569336,30427
2000-08-29,12.693498611450195,12.80090618133545,12.498214721679688,12.55679988861084,105855
2000-08-30,12.693498611450195,12.698381423950195,12.400571823120117,12.503096580505371,77835
2000-08-31,12.683734893798828,12.688616752624512,12.31269359588623,12.517743110656738,16898
2000-09-01,12.517743110656738,12.517743110656738,12.517743110656738,12.517743110656738,0
2000-09-04,12.688616752624512,12.693498611450195,12.434746742248535,12.434746742248535,16335
2000-09-05,12.400571823120117,12.595856666564941,12.20528793334961,12.29804801940918,34319
2000-09-06,12.351751327514648,12.693498611450195,12.20528793334961,12.31269359588623,45482
2000-09-07,12.400571823120117,12.669089317321777,12.302929878234863,12.498214721679688,14358
2000-09-08,12.537270545959473,12.542154312133789,12.107645034790039,12.161349296569824,24968
2000-09-11,12.302929878234863,12.400571823120117,12.014884948730469,12.049059867858887,35568
2000-09-12,11.521791458129883,12.400571823120117,11.521791458129883,12.063706398010254,31912
2000-09-13,12.20528793334961,12.351751327514648,12.117409706115723,12.302929878234863,15751
2000-09-14,12.200406074523926,12.20528793334961,12.073471069335938,12.088116645812988,6021
2000-09-15,11.912361145019531,12.346869468688965,11.726840019226074,11.77566146850586,10661
2000-09-18,11.619434356689453,11.717076301574707,11.228864669799805,11.526674270629883,33909
2000-09-19,11.717076301574707,11.717076301574707,11.228864669799805,11.258156776428223,32260
2000-09-20,11.717076301574707,11.892831802368164,11.228864669799805,11.253274917602539,21148
2000-09-21,11.228864669799805,11.424148559570312,11.18004322052002,11.375328063964844,13713
2000-09-22,11.326506614685059,11.326506614685059,10.643011093139648,10.716241836547852,18086
2000-09-25,10.887117385864258,11.131221771240234,10.462371826171875,10.931056022644043,15761
2000-09-26,10.643011093139648,10.740653038024902,10.496546745300293,10.545368194580078,27959
2000-09-27,10.472137451171875,10.935937881469727,10.472137451171875,10.745534896850586,27713
2000-09-28,10.740653038024902,10.740653038024902,10.545368194580078,10.643011093139648,8469
2000-09-29,10.984759330749512,10.984759330749512,10.262206077575684,10.35008430480957,19274
2000-10-02,10.35008430480957,10.35008430480957,10.35008430480957,10.35008430480957,0
2000-10-03,10.35008430480957,10.457489967346191,9.764229774475098,9.788640975952148,15782
2000-10-04,9.481066703796387,10.105978012084961,9.481066703796387,9.8081693649292,17369
2000-10-05,9.852108001708984,9.949749946594238,9.681234359741211,9.832579612731934,16693
2000-10-06,9.481066703796387,9.861871719360352,9.080734252929688,9.75446605682373,40965
2000-10-09,9.617767333984375,9.617767333984375,9.100261688232422,9.197904586791992,16191
2000-10-10,9.412717819213867,9.422481536865234,8.690164566040039,9.271136283874512,48022
2000-10-11,8.885449409484863,9.466421127319336,8.885449409484863,9.251607894897461,38436
2000-10-12,9.295546531677246,9.373661041259766,9.188139915466309,9.373661041259766,12771
2000-10-13,9.276018142700195,9.276018142700195,8.690164566040039,8.9537992477417,46117
2000-10-16,8.70969295501709,9.080734252929688,8.690164566040039,9.002619743347168,31338
2000-10-17,8.641343116760254,9.32483959197998,8.52417278289795,9.276018142700195,47622
2000-10-18,9.568944931030273,9.744702339172363,8.807334899902344,9.359013557434082,26730
2000-10-19,9.178376197814941,9.178376197814941,8.870802879333496,9.075852394104004,21619
2000-10-20,9.080734252929688,9.276018142700195,9.036794662475586,9.217432975769043,13938
2000-10-23,9.080734252929688,9.363897323608398,9.031912803649902,9.344367980957031,23432
2000-10-24,9.178376197814941,9.271136283874512,8.948917388916016,9.21255111694336,10968
2000-10-25,9.617767333984375,9.666587829589844,9.276018142700195,9.559181213378906,10743
2000-10-26,9.617767333984375,9.617767333984375,9.432246208190918,9.461539268493652,4198
2000-10-27,9.446892738342285,9.861871719360352,9.446892738342285,9.8472261428833,18055
2000-10-30,9.861871719360352,9.935104370117188,9.373661041259766,9.710527420043945,30878
2000-10-31,9.32483959197998,9.910693168640137,9.32483959197998,9.8032865524292,29792
2000-11-01,9.856989860534668,9.910693168640137,9.666587829589844,9.764229774475098,66047
2000-11-02,9.627531051635742,9.954631805419922,9.622649192810059,9.861871719360352,20503
2000-11-03,9.959514617919922,10.154799461364746,9.773994445800781,10.125507354736328,20677
2000-11-06,10.057156562805176,10.887117385864258,10.057156562805176,10.174327850341797,55140
2000-11-07,10.330554962158203,10.594189643859863,10.09133243560791,10.433079719543457,58570
2000-11-08,10.477019309997559,10.838294982910156,10.477019309997559,10.735771179199219,8070
2000-11-09,10.447726249694824,10.740653038024902,10.447726249694824,10.711359977722168,22377
2000-11-10,10.545368194580078,10.545368194580078,10.252442359924316,10.545368194580078,23965
2000-11-13,9.891164779663086,10.496546745300293,9.861871719360352,9.959514617919922,59892
2000-11-14,9.861871719360352,10.740653038024902,9.764229774475098,10.052274703979492,70481
2000-11-15,10.06692123413086,10.252442359924316,9.930221557617188,10.047392845153809,13488
2000-11-16,9.573827743530273,10.105978012084961,9.573827743530273,10.105978012084961,3789
2000-11-17,10.154799461364746,10.154799461364746,9.617767333984375,9.979043006896973,11501
2000-11-20,10.145034790039062,10.203619956970215,9.910693168640137,10.169445991516113,22531
2000-11-21,9.959514617919922,10.35008430480957,9.959514617919922,10.228031158447266,17072
2000-11-22,10.447726249694824,10.447726249694824,10.057156562805176,10.06692123413086,1802
2000-11-23,10.057156562805176,10.520957946777344,10.057156562805176,10.24755859375,13539
2000-11-24,10.345202445983887,10.643011093139648,10.154799461364746,10.428197860717773,30027
2000-11-27,10.428197860717773,10.545368194580078,10.364729881286621,10.496546745300293,13539
2000-11-28,10.677186012268066,11.336271286010742,10.408669471740723,11.258156776428223,54474
2000-11-29,11.717076301574707,12.478686332702637,11.717076301574707,12.068588256835938,221051
2000-11-30,12.058823585510254,12.180876731872559,11.18004322052002,11.272804260253906,78664
2000-12-01,11.131221771240234,11.521791458129883,10.838294982910156,11.057991027832031,106634
2000-12-04,11.1116943359375,11.253274917602539,10.935937881469727,10.989641189575195,354200
2000-12-05,11.131221771240234,11.219099998474121,10.838294982910156,11.1068115234375,664240
2000-12-06,11.228864669799805,11.424148559570312,10.984759330749512,11.062872886657715,284436
2000-12-07,11.116576194763184,11.18004322052002,10.984759330749512,11.160514831542969,497356
2000-12-08,11.424148559570312,12.488450050354004,11.394856452941895,11.785426139831543,1046144
2000-12-11,11.990474700927734,12.088116645812988,11.809836387634277,11.902596473693848,489132
2000-12-12,11.956299781799316,11.956299781799316,11.638961791992188,11.70242977142334,406770
2000-12-13,11.863539695739746,11.863539695739746,11.448559761047363,11.638961791992188,362312
2000-12-14,11.692666053771973,11.717076301574707,11.360681533813477,11.414384841918945,392012
2000-12-15,11.521791458129883,11.521791458129883,10.745534896850586,11.004286766052246,104493
2000-12-18,10.359848022460938,10.926173210144043,10.359848022460938,10.862706184387207,68443
2000-12-19,10.652774810791016,10.887117385864258,10.164563179016113,10.301262855529785,143493
2000-12-20,10.740653038024902,10.740653038024902,10.262206077575684,10.413551330566406,43352
2000-12-21,10.262206077575684,10.35008430480957,9.837462425231934,10.174327850341797,47366
2000-12-22,10.252442359924316,10.296380996704102,9.568944931030273,9.734936714172363,184305
2000-12-25,9.734936714172363,9.734936714172363,9.734936714172363,9.734936714172363,0
2000-12-26,9.300429344177246,9.705644607543945,8.983092308044434,9.070969581604004,97969
2000-12-27,9.266254425048828,9.568944931030273,9.04655933380127,9.359013557434082,51022
2000-12-28,9.617767333984375,9.66170597076416,9.407835960388184,9.554299354553223,37729
2000-12-29,9.715409278869629,9.764229774475098,9.56406307220459,9.66170597076416,63138
2001-01-01,9.505477905273438,10.433079719543457,9.505477905273438,10.164563179016113,101861
2001-01-02,10.252442359924316,10.672303199768066,10.17920970916748,10.311026573181152,121535
2001-01-03,10.481901168823242,10.935937881469727,10.447726249694824,10.501428604125977,317700
2001-01-04,10.691831588745117,10.691831588745117,10.252442359924316,10.374493598937988,102680
2001-01-05,10.301262855529785,10.301262855529785,10.008336067199707,10.130389213562012,82095
2001-01-08,10.08644962310791,10.203619956970215,9.969279289245605,10.184091567993164,61305
2001-01-09,10.057156562805176,10.17920970916748,9.764229774475098,9.886282920837402,238154
2001-01-10,9.983924865722656,10.154799461364746,9.959514617919922,10.018099784851074,51903
2001-01-11,9.861871719360352,9.99857234954834,9.813051223754883,9.89604663848877,1090254
2001-01-12,9.764229774475098,9.856989860534668,9.568944931030273,9.700762748718262,79320
2001-01-15,9.300429344177246,9.300429344177246,8.963562965393066,9.222314834594727,126860
2001-01-16,9.090497970581055,9.256489753723145,9.056323051452637,9.110027313232422,98748
2001-01-17,9.080734252929688,9.49571418762207,8.944034576416016,9.217432975769043,82443
2001-01-18,9.110027313232422,9.363897323608398,9.090497970581055,9.13931941986084,70051
2001-01-19,9.031912803649902,9.22719669342041,8.983092308044434,9.06120491027832,158271
2001-01-22,9.129554748535156,9.217432975769043,8.934269905090332,9.06120491027832,287344
2001-01-23,9.129554748535156,9.373661041259766,9.007501602172852,9.173494338989258,718018
2001-01-24,9.280900955200195,10.218267440795898,9.280900955200195,10.037628173828125,2432654
2001-01-25,10.252442359924316,10.433079719543457,9.861871719360352,9.939986228942871,1754280
2001-01-26,9.939986228942871,9.939986228942871,9.939986228942871,9.939986228942871,0
2001-01-29,9.778876304626465,9.778876304626465,9.285782814025879,9.466421127319336,672833
2001-01-30,9.603119850158691,9.852108001708984,9.49571418762207,9.632412910461426,677052
2001-01-31,9.764229774475098,10.047392845153809,9.559181213378906,9.603119850158691,572733
2001-02-01,9.529888153076172,9.764229774475098,9.373661041259766,9.559181213378906,403001
2001-02-02,9.617767333984375,9.910693168640137,9.568944931030273,9.744702339172363,373137
2001-02-05,9.764229774475098,10.057156562805176,9.764229774475098,9.954631805419922,535812
2001-02-06,10.052274703979492,11.424148559570312,10.022981643676758,11.014052391052246,1183728
2001-02-07,11.131221771240234,11.306978225708008,10.740653038024902,10.828531265258789,1025733
2001-02-08,10.594189643859863,11.170278549194336,10.594189643859863,11.072636604309082,740099
2001-02-09,11.043343544006348,11.907479286193848,11.03357982635498,11.365564346313477,1994903
2001-02-12,11.5120267868042,11.912361145019531,11.326506614685059,11.502263069152832,1136792
2001-02-13,11.355799674987793,11.678018569946289,10.643011093139648,10.77482795715332,732582
2001-02-14,10.935937881469727,11.272804260253906,10.799238204956055,10.960348129272461,573327
2001-02-15,11.18004322052002,12.097881317138672,11.097046852111816,11.834246635437012,1615416
2001-02-16,12.058823585510254,12.058823585510254,11.03357982635498,11.150751113891602,1477484
2001-02-19,11.326506614685059,11.634079933166504,11.062872886657715,11.336271286010742,687693
2001-02-20,11.521791458129883,11.961181640625,11.424148559570312,11.814718246459961,1452894
2001-02-21,11.912361145019531,12.400571823120117,11.785426139831543,12.010003089904785,1904369
2001-02-22,11.663372993469238,12.092999458312988,11.053108215332031,11.404621124267578,1195004
2001-02-23,11.155632972717285,11.570612907409668,10.579543113708496,10.784591674804688,801056
2001-02-26,11.18004322052002,11.414384841918945,10.838294982910156,11.29233169555664,637152
2001-02-27,11.326506614685059,11.424148559570312,10.394022941589355,10.520957946777344,989325
2001-02-28,10.935937881469727,11.814718246459961,10.740653038024902,11.492499351501465,519938
2001-03-01,12.175994873046875,12.83996295928955,11.717076301574707,12.02953052520752,1616338
2001-03-02,12.254109382629395,12.302929878234863,11.228864669799805,11.53643798828125,895349
2001-03-05,11.419266700744629,11.546201705932617,10.960348129272461,11.18004322052002,872142
2001-03-06,11.18004322052002,11.18004322052002,11.18004322052002,11.18004322052002,0
2001-03-07,11.756133079528809,11.79518985748291,10.740653038024902,11.482734680175781,340631
2001-03-08,11.424148559570312,11.580376625061035,11.048226356506348,11.121458053588867,133681
2001-03-09,10.569779396057129,10.569779396057129,9.529888153076172,9.935104370117188,658812
2001-03-12,9.959514617919922,9.959514617919922,8.919624328613281,8.997737884521484,305390
2001-03-13,8.29959487915039,9.271136283874512,7.616098880767822,7.762563228607178,501452
2001-03-14,7.811384201049805,9.007501602172852,7.811384201049805,9.007501602172852,205228
2001-03-15,8.934269905090332,9.437128067016602,8.78780746459961,9.310193061828613,218798
2001-03-16,9.276018142700195,9.466421127319336,8.29959487915039,8.909859657287598,403472
2001-03-19,8.78780746459961,9.178376197814941,7.928555011749268,8.382591247558594,139980
2001-03-20,8.289831161499023,8.348417282104492,8.006669044494629,8.221482276916504,320885
2001-03-21,8.201952934265137,8.353299140930176,7.811384201049805,8.314242362976074,138669
2001-03-22,8.201952934265137,8.392355918884277,8.104310989379883,8.270302772521973,789145
2001-03-23,7.9578471183776855,7.967611789703369,7.323172092437744,7.835793972015381,456871
2001-03-26,7.811384201049805,8.201952934265137,7.469635963439941,7.850440979003906,129656
2001-03-27,7.909026145935059,8.201952934265137,7.811384201049805,8.011550903320312,147866
2001-03-28,8.104310989379883,8.436294555664062,8.075017929077148,8.177542686462402,118503
2001-03-29,8.118956565856934,8.572994232177734,8.104310989379883,8.397237777709961,117315
2001-03-30,8.250774383544922,8.494879722595215,8.006669044494629,8.148249626159668,389851
2001-04-02,7.620981216430664,7.85532283782959,7.518456935882568,7.577042102813721,211363
2001-04-03,7.616098880767822,8.187307357788086,7.616098880767822,8.182424545288086,165491
2001-04-04,7.899261951446533,7.899261951446533,6.8349609375,7.088830947875977,264434
2001-04-05,7.088830947875977,7.088830947875977,7.088830947875977,7.088830947875977,0
2001-04-06,7.3182902336120605,7.4208149909973145,7.044891834259033,7.054656028747559,56194
2001-04-09,7.054654121398926,7.376897811889648,7.039781093597412,7.282702922821045,58687
2001-04-10,7.436388969421387,7.436388969421387,7.138933181762695,7.17859411239624,252683
