datetime,open,high,low,close,volume
2018-02-02,333.5,346.9750061035156,331.75,335.79998779296875,49252
2018-02-05,331.75,347.0,282.04998779296875,336.0249938964844,72156
2018-02-06,324.5,335.0,312.17498779296875,318.75,94608
2018-02-07,321.0,329.4750061035156,315.0,315.25,69760
2018-02-08,318.5,341.0,315.6499938964844,336.5,116012
2018-02-09,330.5,403.79998779296875,330.5,383.1000061035156,576404
2018-02-12,394.2250061035156,424.4750061035156,392.5,418.2749938964844,290910
2018-02-14,433.5,449.9750061035156,407.04998779296875,413.8500061035156,179840
2018-02-15,415.0,421.0,390.82501220703125,393.29998779296875,72728
2018-02-16,398.2250061035156,404.45001220703125,384.0,388.8999938964844,90630
2018-02-19,389.0,389.0,355.5,358.6000061035156,70058
2018-02-20,358.5,369.95001220703125,357.5249938964844,359.0,44286
2018-02-21,365.0,365.0,341.5,343.54998779296875,40460
2018-02-22,342.0,347.5,333.0,340.57501220703125,260150
2018-02-23,341.0,347.5,337.54998779296875,343.1000061035156,33640
2018-02-26,346.32501220703125,350.0,337.0,339.375,27214
2018-02-27,335.75,357.32501220703125,335.75,345.79998779296875,38676
2018-02-28,342.5,352.5,337.0,340.375,42064
2018-03-01,341.5,344.32501220703125,335.0,335.8999938964844,20482
2018-03-05,334.4750061035156,337.17498779296875,305.5,308.45001220703125,87518
2018-03-06,314.0,314.9750061035156,282.5,285.0,144056
2018-03-07,286.5,292.5,261.67498779296875,269.95001220703125,139848
2018-03-08,275.0,275.0,241.27499389648438,256.375,327086
2018-03-09,259.0,267.0,250.52499389648438,254.52499389648438,452972
2018-03-12,260.0,267.20001220703125,245.0,261.95001220703125,222162
2018-03-13,265.0,269.3500061035156,255.8000030517578,260.8999938964844,115178
2018-03-14,259.8500061035156,269.0,258.5,259.9750061035156,170202
2018-03-15,259.5,262.95001220703125,256.0,256.57501220703125,139766
2018-03-16,256.6000061035156,260.125,250.0500030517578,250.6750030517578,59492
2018-03-19,252.0,254.3000030517578,237.0500030517578,241.625,53782
2018-03-20,240.0,250.0,235.0,242.72500610351562,139848
2018-03-21,245.0,252.5,241.25,243.1999969482422,148566
2018-03-22,246.75,246.75,224.125,225.625,130908
2018-03-23,220.0,220.0,208.5500030517578,211.1750030517578,193374
2018-03-26,212.5,214.5,192.5,194.4250030517578,285886
2018-03-27,197.5,230.77499389648438,195.25,219.6750030517578,497680
2018-03-28,219.375,239.5,215.02499389648438,226.0749969482422,357914
2018-04-02,227.625,241.0500030517578,227.625,236.1750030517578,120234
2018-04-03,235.0,235.0,218.0,225.35000610351562,95588
2018-04-04,227.4499969482422,233.75,208.02499389648438,210.52499389648438,132592
2018-04-05,214.8000030517578,222.5,206.5,220.52499389648438,279970
2018-04-06,222.9499969482422,235.9499969482422,216.125,226.1999969482422,228602
2018-04-09,227.5,234.9499969482422,218.0,220.60000610351562,55924
2018-04-10,226.39999389648438,251.35000610351562,225.0,230.375,693234
2018-04-11,232.4499969482422,235.0,223.1750030517578,225.47500610351562,137242
2018-04-12,227.35000610351562,227.35000610351562,213.0,213.8000030517578,138864
2018-04-13,215.60000610351562,218.5,208.0,208.8249969482422,143004
2018-04-16,208.5,208.60000610351562,200.75,204.5749969482422,150976
2018-04-17,207.39999389648438,210.0,202.5500030517578,204.0749969482422,74330
2018-04-18,205.5,207.75,197.5,198.4499969482422,67430
2018-04-19,200.0,200.0,188.75,189.9499969482422,118738
2018-04-20,190.5,196.5,188.125,191.125,113214
2018-04-23,192.85000610351562,196.0,190.0,192.0,78832
2018-04-24,197.5500030517578,201.97500610351562,193.02499389648438,194.3000030517578,74432
2018-04-25,193.0,194.0,186.4499969482422,187.47500610351562,58812
2018-04-26,190.0,190.0,177.5,178.27499389648438,84934
2018-04-27,182.5,194.1750030517578,168.3249969482422,184.72500610351562,292112
2018-04-30,187.0,197.125,183.1999969482422,191.60000610351562,172078
2018-05-02,189.0,198.6999969482422,181.72500610351562,183.9250030517578,218934
2018-05-03,187.0,187.0,177.5,179.1999969482422,50576
2018-05-04,177.52499389648438,186.97500610351562,177.52499389648438,181.47500610351562,76950
2018-05-07,181.47500610351562,187.85000610351562,180.27499389648438,181.35000610351562,35350
2018-05-08,182.5,183.0,175.0500030517578,176.4499969482422,32490
2018-05-09,176.9499969482422,192.47500610351562,172.5,185.4499969482422,97398
2018-05-10,185.0,185.5,177.5,179.1999969482422,35086
2018-05-11,179.3000030517578,184.5,177.0,178.47500610351562,22324
2018-05-14,181.14999389648438,182.75,172.0,173.89999389648438,24300
2018-05-15,169.9499969482422,169.9499969482422,153.0,157.60000610351562,146990
2018-05-16,158.47500610351562,158.47500610351562,148.5,149.8249969482422,74074
2018-05-17,151.875,164.5,150.25,157.89999389648438,132194
2018-05-18,157.0500030517578,179.0,156.8000030517578,163.10000610351562,411042
2018-05-21,167.47500610351562,177.25,165.0,169.9250030517578,166426
2018-05-22,174.4499969482422,193.875,172.47500610351562,188.97500610351562,348212
2018-05-23,191.5,191.625,175.02499389648438,178.02499389648438,118468
2018-05-24,175.5,182.0,166.125,178.0,165062
2018-05-25,177.3000030517578,181.97500610351562,175.52499389648438,179.3249969482422,55852
2018-05-28,182.64999389648438,187.89999389648438,182.5,183.72500610351562,79658
2018-05-29,188.0,192.5,185.5,189.10000610351562,113112
2018-05-30,187.625,188.0,182.52499389648438,186.0749969482422,48646
2018-05-31,185.0,192.4499969482422,181.5500030517578,182.60000610351562,71618
2018-06-01,186.0,191.0,183.60000610351562,185.22500610351562,63658
2018-06-04,187.47500610351562,187.47500610351562,171.27499389648438,173.47500610351562,41784
2018-06-05,177.5,184.9499969482422,171.5,173.02499389648438,104994
2018-06-06,175.0,187.0,169.1750030517578,177.3249969482422,203486
2018-06-07,177.3249969482422,181.0,170.27499389648438,171.4250030517578,73604
2018-06-08,172.47500610351562,174.39999389648438,166.8249969482422,167.89999389648438,49412
2018-06-11,170.0,183.0,170.0,177.5,126888
2018-06-12,180.0,181.77499389648438,176.0,177.52499389648438,37482
2018-06-13,178.5,178.5,172.5,172.9499969482422,22644
2018-06-14,171.0,177.97500610351562,167.5,171.4499969482422,37624
2018-06-15,174.0,183.5,171.52499389648438,178.5,87944
2018-06-18,178.0,194.3000030517578,175.0,189.125,352012
2018-06-19,186.9250030517578,186.9250030517578,177.3000030517578,178.5,55312
2018-06-20,179.9499969482422,181.72500610351562,175.125,175.97500610351562,19388
2018-06-21,176.75,176.75,170.27499389648438,171.35000610351562,22956
2018-06-22,171.5,181.5500030517578,171.5,175.4499969482422,33102
2018-06-25,176.1999969482422,176.8249969482422,172.39999389648438,174.39999389648438,18452
2018-06-26,174.5500030517578,174.5500030517578,169.0,169.97500610351562,18978
2018-06-27,172.25,177.47500610351562,162.5,163.75,33602
2018-06-28,164.5749969482422,167.375,158.4250030517578,160.27499389648438,29082
2018-06-29,160.5,163.5,158.5,161.4250030517578,25092
2018-07-02,161.8000030517578,167.4499969482422,160.8249969482422,163.5749969482422,31278
2018-07-03,162.6999969482422,163.9499969482422,160.22500610351562,161.85000610351562,13032
2018-07-04,161.8000030517578,166.89999389648438,160.02499389648438,161.64999389648438,20204
2018-07-05,163.3249969482422,167.4499969482422,160.8249969482422,162.0500030517578,34140
2018-07-06,164.02499389648438,166.89999389648438,161.10000610351562,161.6750030517578,61408
2018-07-09,162.77499389648438,165.0,161.22500610351562,161.97500610351562,15784
2018-07-10,162.52499389648438,169.6999969482422,161.75,168.27499389648438,64926
2018-07-11,169.25,170.97500610351562,162.5749969482422,164.14999389648438,33388
2018-07-12,164.0,173.89999389648438,162.0,171.625,89982
2018-07-13,169.0,171.39999389648438,163.8249969482422,164.6750030517578,21174
2018-07-16,163.0,166.77499389648438,150.25,153.6999969482422,31948
2018-07-17,152.625,154.47500610351562,148.5,151.60000610351562,35470
2018-07-18,153.0,153.0,145.5,147.5,21476
2018-07-19,149.5,149.5,141.625,143.22500610351562,27490
2018-07-20,142.89999389648438,143.0,137.52499389648438,139.1999969482422,16756
2018-07-23,141.77499389648438,141.89999389648438,135.0,138.0500030517578,20232
2018-07-24,136.10000610351562,155.22500610351562,136.10000610351562,145.8249969482422,81536
2018-07-25,145.5,151.9250030517578,144.75,147.10000610351562,26632
2018-07-26,148.39999389648438,154.14999389648438,147.0,148.60000610351562,39006
2018-07-27,149.0,154.9499969482422,147.8249969482422,148.875,36820
2018-07-30,148.89999389648438,157.52499389648438,148.89999389648438,155.39999389648438,47574
2018-07-31,156.75,159.10000610351562,153.5500030517578,155.64999389648438,22702
2018-08-01,156.89999389648438,169.5,156.35000610351562,167.9499969482422,123008
2018-08-02,169.89999389648438,173.85000610351562,165.0,170.52499389648438,66510
2018-08-03,173.72500610351562,181.89999389648438,172.52499389648438,178.5500030517578,88148
2018-08-06,180.35000610351562,188.39999389648438,180.0,184.27499389648438,81342
2018-08-07,197.0,202.5,192.02499389648438,193.5749969482422,189792
2018-08-08,194.5,197.22500610351562,190.02499389648438,191.4499969482422,58884
2018-08-09,191.0,191.0,182.52499389648438,185.4499969482422,48764
2018-08-10,185.14999389648438,186.25,175.0749969482422,177.60000610351562,25692
2018-08-13,176.47500610351562,176.47500610351562,170.5749969482422,174.3249969482422,25992
2018-08-14,172.5,180.0,172.5,174.875,24340
2018-08-16,174.75,178.0,172.8249969482422,173.97500610351562,23230
2018-08-17,174.89999389648438,177.5,172.75,174.6999969482422,11328
2018-08-20,176.5,178.72500610351562,173.75,175.22500610351562,19896
2018-08-21,175.0,180.0,173.5500030517578,174.8000030517578,40002
2018-08-23,177.1999969482422,178.5,171.52499389648438,174.72500610351562,15018
2018-08-24,174.5,182.5,170.5500030517578,178.47500610351562,92222
2018-08-27,179.5,180.64999389648438,175.85000610351562,176.27499389648438,35232
2018-08-28,185.0,187.0,178.5,179.9250030517578,40124
2018-08-29,179.5,179.5500030517578,174.25,177.77499389648438,23652
2018-08-30,175.0,180.47500610351562,174.25,177.77499389648438,22936
2018-08-31,175.0,182.5,174.5749969482422,179.5,21146
2018-09-03,179.5,180.72500610351562,175.5,177.02499389648438,16876
2018-09-04,177.0,178.97500610351562,171.0,172.1750030517578,16420
2018-09-05,173.0,176.14999389648438,167.625,173.27499389648438,25510
2018-09-06,175.5,178.875,172.5,174.6750030517578,25036
2018-09-07,179.0,180.0,173.8249969482422,176.3000030517578,19032
2018-09-10,176.89999389648438,190.5,175.5500030517578,187.14999389648438,83950
2018-09-11,189.0,191.8000030517578,183.0,185.5500030517578,57896
2018-09-12,187.39999389648438,201.85000610351562,184.0500030517578,196.35000610351562,212280
2018-09-14,199.9499969482422,235.60000610351562,198.0,235.60000610351562,1079860
2018-09-17,256.0,282.70001220703125,251.0,282.70001220703125,2332890
2018-09-18,292.5,299.0,257.625,266.1499938964844,2811834
2018-09-19,277.75,281.0,264.20001220703125,277.17498779296875,1304552
2018-09-21,279.0,288.42498779296875,249.47500610351562,250.5,793188
2018-09-24,249.89999389648438,253.5,227.5500030517578,237.14999389648438,521522
2018-09-25,240.5,260.8500061035156,234.0,260.82501220703125,736010
2018-09-26,270.25,273.3999938964844,241.10000610351562,246.39999389648438,1031634
2018-09-27,240.0,246.0,225.25,226.64999389648438,251618
2018-09-28,228.5,228.5,204.0,204.0,199586
2018-10-01,192.5,209.9499969482422,186.25,200.4250030517578,286402
2018-10-03,202.39999389648438,220.4499969482422,200.0,212.8000030517578,385606
2018-10-04,206.89999389648438,216.0,200.8000030517578,205.3249969482422,178250
2018-10-05,206.0,215.5,192.5500030517578,196.8249969482422,310150
2018-10-08,197.75,203.4499969482422,190.10000610351562,194.47500610351562,156708
2018-10-09,199.4499969482422,204.1750030517578,199.4250030517578,204.1750030517578,77178
2018-10-10,207.5,214.375,200.02499389648438,214.25,387098
2018-10-11,213.5,224.9499969482422,203.5500030517578,224.375,358338
2018-10-12,229.97500610351562,235.5749969482422,227.5,235.5749969482422,81642
2018-10-15,247.35000610351562,247.35000610351562,247.35000610351562,247.35000610351562,7644
2018-10-16,259.70001220703125,259.70001220703125,250.0,256.1499938964844,230278
2018-10-17,258.5,262.0,243.35000610351562,243.6999969482422,176088
2018-10-19,247.47500610351562,250.0,237.5,243.47500610351562,158912
2018-10-22,249.14999389648438,252.5,232.625,234.6750030517578,59908
2018-10-23,228.02499389648438,244.375,228.02499389648438,237.39999389648438,89716
2018-10-24,241.5,244.0,232.0,234.9499969482422,86890
2018-10-25,232.5,244.0,231.0,236.0749969482422,87172
2018-10-26,233.0,241.9250030517578,233.0,236.77499389648438,87098
2018-10-29,242.0,248.60000610351562,237.89999389648438,248.60000610351562,141280
2018-10-30,254.0,258.7250061035156,243.1999969482422,247.125,140092
2018-10-31,249.5,249.5,237.52499389648438,240.625,89564
2018-11-01,241.8000030517578,249.5,228.60000610351562,229.5749969482422,290264
2018-11-02,227.5,231.0,218.10000610351562,218.10000610351562,268570
2018-11-05,212.625,212.625,207.1999969482422,207.1999969482422,117892
2018-11-06,202.27499389648438,214.47500610351562,199.5,205.14999389648438,129912
2018-11-07,206.0,210.0,205.14999389648438,208.3249969482422,30224
2018-11-09,214.5,217.5,210.5,215.22500610351562,101418
2018-11-12,222.5,225.97500610351562,220.5500030517578,225.97500610351562,165504
2018-11-13,229.5,229.5,218.9250030517578,220.60000610351562,150286
2018-11-14,223.14999389648438,228.64999389648438,215.4499969482422,217.35000610351562,160464
2018-11-15,212.5,221.35000610351562,211.5500030517578,213.375,86322
2018-11-16,213.6999969482422,215.22500610351562,205.0500030517578,206.8000030517578,38650
2018-11-19,200.0749969482422,211.4499969482422,200.0749969482422,207.97500610351562,55322
2018-11-20,207.75,211.4499969482422,200.625,202.60000610351562,52638
2018-11-21,204.9499969482422,205.9499969482422,199.0,199.39999389648438,45080
2018-11-22,201.3249969482422,205.0,197.1750030517578,198.75,49550
2018-11-26,199.89999389648438,201.75,190.0500030517578,191.4250030517578,38912
2018-11-27,192.35000610351562,200.97500610351562,190.0,200.97500610351562,77844
2018-11-28,202.0,204.0,190.9499969482422,191.02499389648438,58478
2018-11-29,191.47500610351562,196.0,188.75,192.8249969482422,31384
2018-11-30,192.85000610351562,199.0,191.27499389648438,193.4250030517578,41774
2018-12-03,193.52499389648438,196.5,190.0,190.625,29316
2018-12-04,196.5,199.5,193.3000030517578,194.22500610351562,69460
2018-12-05,193.6999969482422,194.22500610351562,189.35000610351562,190.64999389648438,17626
2018-12-06,190.64999389648438,192.9499969482422,187.5,188.47500610351562,21572
2018-12-07,190.3000030517578,192.39999389648438,182.5,184.52499389648438,19606
2018-12-10,183.52499389648438,185.0,176.5,177.9499969482422,26392
2018-12-11,175.0,184.9499969482422,174.3000030517578,182.4250030517578,34310
2018-12-12,183.5,200.64999389648438,180.6999969482422,199.0,118400
2018-12-13,202.4499969482422,204.02499389648438,192.25,193.14999389648438,46778
2018-12-14,193.1750030517578,199.39999389648438,192.0500030517578,194.4250030517578,31494
2018-12-17,196.85000610351562,198.22500610351562,187.5,190.6999969482422,28864
2018-12-18,190.9499969482422,192.0,187.77499389648438,189.0,13850
2018-12-19,190.02499389648438,207.89999389648438,189.0,194.27499389648438,277360
2018-12-20,192.89999389648438,198.47500610351562,191.97500610351562,193.35000610351562,32436
2018-12-21,194.02499389648438,197.3000030517578,188.0,188.6750030517578,30486
2018-12-24,189.625,194.35000610351562,187.5,188.72500610351562,22048
2018-12-26,188.8249969482422,190.0,184.0,187.0,24632
2018-12-27,188.9499969482422,190.5500030517578,183.5500030517578,184.85000610351562,25528
2018-12-28,187.0,188.8000030517578,183.8000030517578,184.97500610351562,24470
2018-12-31,184.97500610351562,190.75,184.97500610351562,186.375,37342
2019-01-01,188.35000610351562,188.52499389648438,185.14999389648438,187.1750030517578,18796
2019-01-02,185.5,190.6999969482422,185.14999389648438,187.60000610351562,34472
2019-01-03,189.0,196.5,189.0,194.5749969482422,135464
2019-01-04,195.0,204.85000610351562,195.0,197.9499969482422,176550
2019-01-07,199.72500610351562,201.6999969482422,195.0,195.5500030517578,37012
2019-01-08,197.4250030517578,207.0,195.8000030517578,200.89999389648438,190246
2019-01-09,202.875,204.0,194.35000610351562,195.47500610351562,101760
2019-01-10,195.97500610351562,197.77499389648438,193.5,194.0,44520
2019-01-11,194.0500030517578,197.22500610351562,192.0,194.25,65588
2019-01-14,194.25,194.25,190.0,190.52499389648438,24826
2019-01-15,192.0,199.5,190.0749969482422,195.3000030517578,94674
2019-01-16,195.0,200.97500610351562,193.5,196.5,101880
2019-01-17,197.39999389648438,198.0,192.5500030517578,195.02499389648438,35640
2019-01-18,196.5,196.5,190.8000030517578,192.3000030517578,27946
2019-01-21,191.47500610351562,197.97500610351562,191.0749969482422,192.0749969482422,30994
2019-01-22,190.125,193.4499969482422,187.0,187.89999389648438,27846
2019-01-23,187.85000610351562,189.5,184.5,185.4499969482422,21398
2019-01-24,186.0,191.85000610351562,185.02499389648438,186.5,31682
2019-01-25,183.75,189.1999969482422,180.5,181.8000030517578,24516
2019-01-28,181.85000610351562,182.75,170.0,171.27499389648438,30370
2019-01-29,170.0,175.77499389648438,168.0,171.72500610351562,20374
2019-01-30,171.52499389648438,184.4499969482422,171.02499389648438,181.625,69136
2019-01-31,181.5,184.89999389648438,178.5,179.1999969482422,17816
2019-02-01,179.77499389648438,180.85000610351562,175.02499389648438,175.97500610351562,20628
2019-02-04,173.125,177.4250030517578,171.27499389648438,175.47500610351562,28722
2019-02-05,179.0,184.9499969482422,179.0,180.75,58712
2019-02-06,185.0,188.4499969482422,180.3000030517578,181.89999389648438,58284
2019-02-07,181.75,188.97500610351562,177.0,186.64999389648438,51836
2019-02-08,187.375,194.0,185.8249969482422,191.35000610351562,54166
2019-02-11,192.0500030517578,194.4250030517578,179.3000030517578,180.1999969482422,50788
2019-02-12,183.39999389648438,186.875,179.39999389648438,180.77499389648438,87548
2019-02-14,184.4499969482422,187.25,182.27499389648438,183.875,79166
2019-02-15,185.0,192.5,181.25,184.5,118382
2019-02-18,182.625,192.0,182.625,187.3000030517578,94082
2019-02-19,187.5,208.9250030517578,187.5,204.52499389648438,364556
2019-02-20,206.0,214.0,202.52499389648438,206.9250030517578,133868
2019-02-21,205.1750030517578,211.89999389648438,204.0,205.52499389648438,65182
2019-02-22,205.0,224.5,205.0,216.89999389648438,242152
2019-02-25,219.0,259.0,219.0,250.3000030517578,1086874
2019-02-26,243.4499969482422,254.1999969482422,235.25,237.8000030517578,870434
2019-02-27,241.35000610351562,256.0,225.0,232.0500030517578,628348
2019-02-28,234.47500610351562,250.5,234.47500610351562,243.39999389648438,440728
2019-03-01,250.0,254.5,243.0500030517578,245.6750030517578,358138
2019-03-05,246.5,247.89999389648438,240.0,244.97500610351562,219048
2019-03-06,247.1750030517578,262.4750061035156,245.14999389648438,257.3500061035156,381324
2019-03-07,260.5249938964844,265.2749938964844,245.5,247.77499389648438,379878
2019-03-08,247.97500610351562,253.47500610351562,242.25,244.14999389648438,128642
2019-03-11,243.9250030517578,246.02499389648438,230.5500030517578,233.0500030517578,191934
2019-03-12,234.0,242.1999969482422,234.0,236.39999389648438,162792
2019-03-13,237.39999389648438,238.25,230.0500030517578,231.72500610351562,70420
2019-03-14,233.1750030517578,246.5,230.5,239.5749969482422,222088
2019-03-15,241.5,246.5,238.5,240.77499389648438,195900
2019-03-18,242.0,246.0,236.72500610351562,239.6999969482422,82914
2019-03-19,240.89999389648438,243.75,236.75,238.6999969482422,125090
2019-03-20,238.5,239.5,232.52499389648438,235.0,84398
2019-03-22,233.0,244.0,233.0,236.77499389648438,143046
