datetime,open,high,low,close,volume
2024-11-26,164.8000030517578,165.5,159.14999389648438,160.80499267578125,313230
2024-11-27,161.91000366210938,164.47000122070312,157.10000610351562,160.89500427246094,227080
2024-11-28,161.02499389648438,162.5,159.0050048828125,160.6649932861328,280180
2024-11-29,162.10000610351562,163.89999389648438,160.625,160.8350067138672,312820
2024-12-02,160.59500122070312,169.0,160.0,164.73500061035156,2942810
2024-12-03,165.10000610351562,168.89999389648438,161.21499633789062,164.0050048828125,2771060
2024-12-04,162.5,171.0,162.5,168.5449981689453,413460
2024-12-05,169.60000610351562,174.39999389648438,168.78500366210938,173.6999969482422,836660
2024-12-06,174.99000549316406,180.0,173.5,179.2550048828125,624140
2024-12-09,180.72500610351562,180.72999572753906,172.0050048828125,179.17999267578125,240050
2024-12-10,180.60000610351562,182.0,176.0,179.6999969482422,218730
2024-12-11,178.2100067138672,181.05499267578125,178.1649932861328,179.8350067138672,114300
2024-12-12,181.1999969482422,185.8000030517578,178.5,184.0850067138672,410200
2024-12-13,183.5050048828125,189.0050048828125,178.30499267578125,186.96499633789062,469050
2024-12-16,186.9949951171875,187.38999938964844,177.6750030517578,183.73500061035156,965370
2024-12-17,183.69500732421875,183.69500732421875,177.0,180.74000549316406,113870
2024-12-18,184.5,184.5,175.02000427246094,179.96499633789062,373010
2024-12-19,180.5,186.10000610351562,176.0,184.49000549316406,217530
2024-12-20,187.5,187.9550018310547,179.60000610351562,183.3249969482422,163940
2024-12-23,186.07000732421875,186.07000732421875,179.72000122070312,182.59500122070312,98740
2024-12-24,177.10499572753906,181.14500427246094,177.10000610351562,178.2100067138672,64350
2024-12-26,179.10499572753906,182.3000030517578,178.59500122070312,179.69500732421875,607430
2024-12-27,179.91000366210938,185.35000610351562,179.35499572753906,181.75,947720
2024-12-30,178.60000610351562,182.0,177.1199951171875,178.84500122070312,52090
2024-12-31,178.2949981689453,179.84500122070312,176.5,178.02000427246094,37410
2025-01-01,179.86500549316406,180.58999633789062,177.0050048828125,178.05499267578125,29310
2025-01-02,178.11500549316406,180.3000030517578,176.73500061035156,178.58999633789062,141800
2025-01-03,179.8800048828125,179.9949951171875,175.0500030517578,178.86000061035156,74240
2025-01-06,181.0,182.5399932861328,165.5050048828125,177.0500030517578,163690
2025-01-07,177.05499267578125,177.875,171.5,176.27000427246094,97570
2025-01-08,175.8000030517578,177.88499450683594,169.2550048828125,172.56500244140625,166310
2025-01-09,174.85000610351562,174.85000610351562,170.69000244140625,173.08999633789062,58020
2025-01-10,172.0500030517578,174.7949981689453,169.80999755859375,171.28500366210938,90660
2025-01-13,169.5050048828125,177.89999389648438,166.0,167.67999267578125,201810
2025-01-14,169.99000549316406,169.99000549316406,162.9250030517578,166.47500610351562,49380
2025-01-15,169.9949951171875,169.9949951171875,164.7899932861328,165.89999389648438,15420
2025-01-16,169.97999572753906,169.97999572753906,161.51499938964844,165.52000427246094,82670
2025-01-17,168.8350067138672,168.8350067138672,164.3000030517578,166.91000366210938,45270
2025-01-20,167.6699981689453,168.7949981689453,163.5800018310547,164.98500061035156,26210
2025-01-21,165.80999755859375,166.72000122070312,162.5,164.65499877929688,42390
2025-01-22,167.77000427246094,167.77000427246094,160.77999877929688,163.47999572753906,216220
2025-01-23,165.0050048828125,165.58999633789062,162.10000610351562,163.5050048828125,623850
2025-01-24,165.89999389648438,165.89999389648438,162.9949951171875,163.53500366210938,40490
2025-01-27,163.4949951171875,164.8000030517578,157.5050048828125,161.9250030517578,187480
2025-01-28,161.9250030517578,161.9250030517578,158.0,158.85499572753906,68020
2025-01-29,156.5,161.0,156.5,159.47000122070312,61300
2025-01-30,156.5050048828125,161.75,155.10000610351562,158.3350067138672,102860
2025-01-31,158.41000366210938,176.5,155.5,162.77499389648438,63860
2025-02-01,160.0050048828125,167.1999969482422,158.5,162.91000366210938,171430
2025-02-03,161.1999969482422,167.1999969482422,161.1999969482422,163.5,78460
2025-02-04,166.61000061035156,166.99000549316406,159.64999389648438,162.53500366210938,394000
2025-02-05,164.89999389648438,177.5,162.5,175.8249969482422,210640
2025-02-06,179.38999938964844,180.89999389648438,175.0,178.55499267578125,502500
2025-02-07,181.0,185.27999877929688,176.44000244140625,180.07000732421875,127290
2025-02-10,187.97000122070312,187.97000122070312,172.80999755859375,174.75,156475
2025-02-11,174.60000610351562,177.60000610351562,167.36000061035156,170.1699981689453,229010
2025-02-12,172.0,175.8000030517578,166.0,171.77000427246094,203880
2025-02-13,174.0,174.05999755859375,169.60000610351562,171.27000427246094,107965
2025-02-14,164.0,171.60000610351562,164.0,166.9499969482422,124555
2025-02-17,166.7899932861328,166.7899932861328,160.0,162.6300048828125,225620
2025-02-18,163.0,164.3000030517578,159.8000030517578,161.22999572753906,135735
2025-02-19,161.0,175.60000610351562,160.11000061035156,162.5500030517578,292935
2025-02-20,164.99000549316406,166.4499969482422,160.64999389648438,163.74000549316406,90600
2025-02-21,163.9600067138672,165.49000549316406,162.11000061035156,163.2899932861328,42855
2025-02-24,163.0,165.35000610351562,160.41000366210938,162.60000610351562,35900
2025-02-25,162.39999389648438,166.1999969482422,162.0,162.80999755859375,289820
2025-02-27,165.25,168.8000030517578,162.0,163.4199981689453,76655
2025-02-28,163.0,165.7100067138672,162.0,163.88999938964844,144625
2025-03-03,163.8000030517578,164.08999633789062,161.1999969482422,163.10000610351562,182730
2025-03-04,166.0,166.0,160.52000427246094,162.74000549316406,46015
2025-03-05,164.0,166.6199951171875,162.0,164.13999938964844,123665
2025-03-06,165.8000030517578,168.8000030517578,163.6699981689453,166.08999633789062,342790
2025-03-07,167.0,167.89999389648438,163.39999389648438,164.39999389648438,311760
2025-03-10,164.0,167.0,162.60000610351562,163.38999938964844,39610
2025-03-11,165.0,165.4600067138672,162.0399932861328,164.61000061035156,11840
2025-03-12,166.7899932861328,166.7899932861328,162.6199951171875,163.47999572753906,40370
2025-03-13,164.17999267578125,165.11000061035156,162.0500030517578,163.2899932861328,335780
2025-03-17,164.0,166.77000427246094,160.0,161.8300018310547,141485
2025-03-18,161.8300018310547,161.8300018310547,161.8300018310547,161.8300018310547,0
2025-03-19,165.0,165.0,162.00999450683594,162.2100067138672,239930
2025-03-20,165.39999389648438,174.0,162.61000061035156,170.94000244140625,525680
2025-03-21,167.0,189.8000030517578,166.27999877929688,186.22000122070312,650965
2025-03-24,186.22000122070312,194.22999572753906,183.0,185.14999389648438,381775
2025-03-25,186.33999633789062,188.0,178.3800048828125,183.0500030517578,542815
2025-03-26,183.0500030517578,188.39999389648438,180.02999877929688,181.6300048828125,292155
2025-03-27,181.6300048828125,184.1999969482422,168.0,170.4499969482422,659475
2025-03-28,171.60000610351562,180.0500030517578,168.5399932861328,171.58999633789062,286070
2025-04-01,169.02000427246094,172.99000549316406,162.5500030517578,163.74000549316406,188900
2025-04-02,165.0,167.5800018310547,161.8000030517578,164.7899932861328,802180
2025-04-03,164.8000030517578,172.9600067138672,163.00999450683594,169.38999938964844,454315
2025-04-04,172.74000549316406,172.74000549316406,162.41000366210938,163.25,166880
2025-04-07,159.60000610351562,159.60000610351562,137.0,140.5800018310547,835415
2025-04-08,150.52999877929688,154.39999389648438,140.8000030517578,150.33999633789062,263210
2025-04-09,152.0,156.8000030517578,145.99000549316406,154.99000549316406,602970
2025-04-11,163.08999633789062,164.8000030517578,156.0,160.85000610351562,320365
2025-04-15,161.0,163.7899932861328,154.0,157.88999938964844,776880
2025-04-16,161.0,170.82000732421875,158.0,168.6199951171875,634490
2025-04-17,170.30999755859375,174.5,163.02000427246094,165.00999450683594,849365
2025-04-21,165.00999450683594,165.75999450683594,161.05999755859375,162.3300018310547,135800
2025-04-22,162.9499969482422,165.5399932861328,161.0,162.3000030517578,349225
2025-04-23,164.0,165.97000122070312,158.0,159.0800018310547,778570
2025-04-24,161.0,167.0,157.39999389648438,165.0399932861328,212065
2025-04-25,165.61000061035156,167.0,153.6999969482422,155.38999938964844,563405
2025-04-28,157.10000610351562,177.60000610351562,155.0,169.57000732421875,2086560
2025-04-29,172.8000030517578,174.39999389648438,164.4499969482422,173.49000549316406,1303305
2025-04-30,175.97999572753906,176.39999389648438,170.02999877929688,173.1199951171875,658210
2025-05-02,173.0,177.9600067138672,169.49000549316406,169.92999267578125,571525
2025-05-05,168.0,176.08999633789062,168.0,171.1300048828125,2389655
2025-05-06,174.1999969482422,176.8000030517578,170.6699981689453,171.55999755859375,530505
2025-05-07,172.8000030517578,174.72000122070312,168.02999877929688,169.17999267578125,316210
2025-05-08,170.52999877929688,171.41000366210938,162.47000122070312,164.47000122070312,262370
2025-05-09,165.0,165.0,147.0,148.5399932861328,501175
2025-05-12,156.66000366210938,166.41000366210938,155.32000732421875,164.2100067138672,912615
2025-05-13,164.2100067138672,165.97999572753906,162.4499969482422,163.50999450683594,313165
2025-05-14,165.91000366210938,165.9600067138672,162.13999938964844,164.0500030517578,195825
2025-05-15,165.0,173.8000030517578,162.57000732421875,171.0,529190
2025-05-16,172.8000030517578,172.8000030517578,165.9499969482422,167.3800048828125,330150
2025-05-19,171.0,172.88999938964844,166.39999389648438,170.0,476955
2025-05-20,173.60000610351562,173.60000610351562,164.60000610351562,165.91000366210938,214595
2025-05-21,167.0,179.5800018310547,165.0500030517578,177.3699951171875,760265
2025-05-22,179.39999389648438,181.1999969482422,176.1999969482422,178.41000366210938,317910
2025-05-23,180.0,181.5500030517578,176.11000061035156,177.5800018310547,300815
2025-05-26,180.17999267578125,180.97999572753906,170.89999389648438,172.92999267578125,484265
2025-05-27,174.5399932861328,176.5399932861328,171.13999938964844,173.94000244140625,328055
2025-05-28,175.1999969482422,177.1999969482422,163.1999969482422,164.30999755859375,497670
2025-05-29,166.0,173.35000610351562,164.02000427246094,168.22000122070312,1192560
2025-05-30,170.0,175.39999389648438,166.1999969482422,169.7899932861328,1305535
2025-06-02,169.80999755859375,171.5,165.60000610351562,167.3699951171875,364710
2025-06-03,170.0,172.27999877929688,162.5800018310547,166.17999267578125,2154845
2025-06-04,168.17999267578125,171.0,164.0,167.50999450683594,366695
2025-06-05,169.19000244140625,182.60000610351562,169.19000244140625,179.4600067138672,818615
2025-06-06,181.97999572753906,185.1999969482422,175.25999450683594,179.69000244140625,3206620
2025-06-09,180.22000122070312,188.3699951171875,178.4600067138672,183.02999877929688,1871570
2025-06-10,185.0,187.5500030517578,181.30999755859375,186.4600067138672,2496750
2025-06-11,187.97999572753906,190.0,179.42999267578125,181.75999450683594,2369395
2025-06-12,185.8000030517578,185.8000030517578,172.0,173.1300048828125,1575480
2025-06-13,171.0,175.9600067138672,165.47999572753906,174.39999389648438,670040
2025-06-16,176.13999938964844,176.2100067138672,169.4199981689453,171.39999389648438,354890
2025-06-17,172.0,178.0,169.5800018310547,174.02000427246094,500695
2025-06-18,177.0,182.49000549316406,171.5,174.89999389648438,1554245
2025-06-19,175.97999572753906,178.5,171.39999389648438,172.32000732421875,274125
2025-06-20,172.0,182.0,170.0500030517578,178.75999450683594,725785
2025-06-23,179.0,200.16000366210938,177.3000030517578,197.58999633789062,4214620
2025-06-24,203.0,203.5,196.0,198.75,2432725
2025-06-25,203.97999572753906,203.97999572753906,196.25,196.82000732421875,552080
2025-06-26,195.11000061035156,201.8000030517578,195.0,199.9199981689453,1342315
2025-06-27,204.0500030517578,204.05999755859375,197.0399932861328,198.5399932861328,470060
2025-06-30,198.97999572753906,200.8300018310547,194.60000610351562,195.75999450683594,759050
2025-07-01,196.7100067138672,199.39999389648438,193.2100067138672,195.61000061035156,865690
2025-07-02,195.97999572753906,199.17999267578125,193.22000122070312,198.22000122070312,666730
2025-07-03,199.75999450683594,206.0,197.55999755859375,199.7100067138672,844935
2025-07-04,201.24000549316406,205.3800048828125,197.0399932861328,199.69000244140625,1556805
2025-07-07,200.97000122070312,203.69000244140625,196.8300018310547,197.80999755859375,1399875
2025-07-08,197.97999572753906,199.0,187.0,188.58999633789062,1087525
2025-07-09,189.0,205.5,189.0,203.3300018310547,2212310
2025-07-10,207.10000610351562,207.10000610351562,199.85000610351562,203.92999267578125,1625015
2025-07-11,206.60000610351562,209.0,201.8000030517578,206.39999389648438,743385
2025-07-14,206.5,207.50999450683594,200.55999755859375,201.97999572753906,445240
2025-07-15,203.74000549316406,210.89999389648438,199.8000030517578,209.19000244140625,1868710
2025-07-16,209.5800018310547,211.60000610351562,206.64999389648438,210.2100067138672,443975
2025-07-17,210.19000244140625,212.97999572753906,205.2899932861328,212.0399932861328,1279620
2025-07-18,213.3800048828125,214.1999969482422,210.0,213.3800048828125,811675
2025-07-21,214.39999389648438,214.39999389648438,206.36000061035156,207.5399932861328,680475
2025-07-22,208.19000244140625,210.9199981689453,206.1999969482422,209.60000610351562,1014490
2025-07-23,210.0,211.02000427246094,206.3000030517578,209.6199951171875,289895
2025-07-24,209.97999572753906,211.52999877929688,207.2100067138672,210.49000549316406,458715
2025-07-25,211.39999389648438,213.8000030517578,207.22000122070312,213.1999969482422,1237195
2025-07-28,215.97999572753906,217.0,211.05999755859375,213.4499969482422,603925
2025-07-29,213.85000610351562,216.16000366210938,209.7100067138672,215.05999755859375,1607155
2025-07-30,217.0,217.0,212.33999633789062,214.67999267578125,793475
2025-07-31,213.60000610351562,217.8000030517578,208.1999969482422,216.1300048828125,660100
2025-08-01,216.77999877929688,218.0,214.0,215.17999267578125,398220
2025-08-04,217.0,218.4199981689453,214.44000244140625,215.67999267578125,593940
2025-08-05,217.0,217.1199951171875,214.0,215.1999969482422,212305
2025-08-06,215.1999969482422,216.5800018310547,212.44000244140625,214.32000732421875,174430
2025-08-07,214.8000030517578,216.60000610351562,211.0,212.67999267578125,276975
2025-08-08,215.0,215.0,211.1999969482422,212.0399932861328,107570
2025-08-11,214.5800018310547,214.5800018310547,212.1999969482422,213.72000122070312,148850
2025-08-12,215.0,215.0,212.5399932861328,214.0800018310547,108090
2025-08-13,215.8000030517578,230.0800018310547,212.0,220.0800018310547,577860
2025-08-14,220.0800018310547,238.0,217.97999572753906,235.32000732421875,2659190
2025-08-18,235.1999969482422,241.0,234.25999450683594,237.55999755859375,1405395
2025-08-19,238.1999969482422,238.1999969482422,230.4199981689453,237.24000549316406,364340
2025-08-20,231.89999389648438,237.60000610351562,230.4199981689453,232.47999572753906,1383710
2025-08-21,234.8000030517578,235.24000549316406,230.75999450683594,232.0800018310547,149400
2025-08-22,234.8000030517578,236.0,231.44000244140625,234.3800048828125,350430
2025-08-25,235.60000610351562,236.0,231.6999969482422,235.1199951171875,580155
2025-08-26,235.0,235.52000427246094,230.0,231.60000610351562,89355
2025-08-28,231.39999389648438,233.05999755859375,226.9199981689453,228.74000549316406,180580
2025-08-29,230.8000030517578,232.47999572753906,226.22000122070312,227.39999389648438,196070
2025-09-01,228.0,232.3800048828125,228.0,231.4600067138672,420815
2025-09-02,239.0,239.0,232.4199981689453,234.0,166165
2025-09-03,235.9600067138672,236.39999389648438,233.3000030517578,235.0800018310547,59480
2025-09-04,235.8000030517578,241.52000427246094,230.63999938964844,233.10000610351562,226080
2025-09-05,234.86000061035156,239.60000610351562,233.0,235.47999572753906,498990
2025-09-08,238.9600067138672,238.9600067138672,233.5,234.47999572753906,77395
2025-09-09,236.60000610351562,237.55999755859375,234.55999755859375,235.16000366210938,69150
2025-09-10,237.74000549316406,238.0,233.39999389648438,234.74000549316406,514320
2025-09-11,236.0,239.82000732421875,234.0399932861328,234.32000732421875,352760
2025-09-12,236.0800018310547,236.0800018310547,232.10000610351562,232.83999633789062,181165
2025-09-15,235.60000610351562,235.60000610351562,229.1999969482422,231.67999267578125,428575
2025-09-16,231.1999969482422,234.39999389648438,230.1999969482422,233.3000030517578,104085
2025-09-17,235.97999572753906,235.97999572753906,232.36000061035156,233.0399932861328,142845
2025-09-18,233.60000610351562,237.60000610351562,232.0,235.94000244140625,1322060
2025-09-19,237.60000610351562,238.8000030517578,233.0,235.27999877929688,1459385
2025-09-22,236.39999389648438,242.0,235.02000427246094,240.82000732421875,510725
2025-09-23,241.39999389648438,242.0,228.72000122070312,237.5,8843520
2025-09-24,238.0,249.39999389648438,236.1999969482422,247.52000427246094,3500270
2025-09-25,250.0,255.5399932861328,247.0,252.5399932861328,621265
2025-09-26,254.9600067138672,255.02000427246094,249.1999969482422,250.6199951171875,380440
2025-09-29,254.8000030517578,258.70001220703125,249.13999938964844,252.72000122070312,430870
2025-09-30,254.0,259.0,249.22000122070312,252.02000427246094,2068985
2025-10-01,258.0,277.5799865722656,253.8800048828125,275.6000061035156,2082980
2025-10-03,277.0,279.9599914550781,272.0199890136719,277.55999755859375,790875
2025-10-06,279.3800048828125,281.6000061035156,277.0199890136719,278.79998779296875,675920
2025-10-07,281.20001220703125,281.3999938964844,263.1199951171875,265.239990234375,742875
2025-10-08,267.3599853515625,270.3999938964844,240.0,241.6999969482422,1387130
2025-10-09,244.77999877929688,254.0,241.55999755859375,249.02000427246094,1025390
2025-10-10,259.0,298.79998779296875,255.0,287.8999938964844,5614790
2025-10-13,289.3999938964844,289.3999938964844,268.29998779296875,274.0,1970280
2025-10-14,278.1000061035156,278.29998779296875,231.0,235.0,2202012
2025-10-15,245.60000610351562,274.70001220703125,224.6999969482422,268.0,5481252
2025-10-16,267.79998779296875,276.8999938964844,255.0,266.6000061035156,3086731
2025-10-17,267.1000061035156,270.3999938964844,258.20001220703125,267.8999938964844,1180733
2025-10-20,269.0,272.0,264.29998779296875,269.5,858730
2025-10-21,270.70001220703125,273.0,267.1000061035156,268.8999938964844,159603
2025-10-23,269.0,270.70001220703125,265.0,265.70001220703125,306861
2025-10-24,267.79998779296875,276.8999938964844,263.20001220703125,264.79998779296875,432686
