datetime,open,high,low,close,volume
2010-06-08,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.5066659450531006,0
2010-06-09,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.5066659450531006,0
2010-06-10,1.5566660165786743,1.5566660165786743,1.5566660165786743,1.5566660165786743,495
2010-06-11,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.4800000190734863,8265
2010-06-14,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2010-06-15,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2010-06-16,1.4133330583572388,1.4800000190734863,1.4133330583572388,1.4800000190734863,10500
2010-06-17,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2010-06-18,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5499999523162842,39000
2010-06-21,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.5066659450531006,2850
2010-06-22,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.5133329629898071,750
2010-06-23,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.5133329629898071,0
2010-06-24,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.5133329629898071,0
2010-06-25,1.5133329629898071,1.5133329629898071,1.5133329629898071,1.5133329629898071,0
2010-06-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1500
2010-06-29,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4800000190734863,2250
2010-06-30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2010-07-01,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,15
2010-07-02,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2010-07-05,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2010-07-06,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2010-07-07,1.4366660118103027,1.4366660118103027,1.4366660118103027,1.4366660118103027,3000
2010-07-08,1.440000057220459,1.4533330202102661,1.440000057220459,1.4533330202102661,30
2010-07-09,1.4466660022735596,1.5266660451889038,1.440000057220459,1.5266660451889038,3000
2010-07-12,1.463333010673523,1.4933329820632935,1.4600000381469727,1.4933329820632935,12000
2010-07-13,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,15
2010-07-14,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,0
2010-07-15,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,0
2010-07-16,1.5666660070419312,1.5666660070419312,1.5666660070419312,1.5666660070419312,0
2010-07-19,1.5666660070419312,1.6333329677581787,1.4900000095367432,1.5666660070419312,19500
2010-07-20,1.600000023841858,1.600000023841858,1.5399999618530273,1.5399999618530273,33000
2010-07-21,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2010-07-22,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2010-07-23,1.5433330535888672,1.5433330535888672,1.5433330535888672,1.5433330535888672,1410
2010-07-26,1.47666597366333,1.600000023841858,1.47666597366333,1.600000023841858,30
2010-07-27,1.6799999475479126,1.6799999475479126,1.553333044052124,1.6799999475479126,133500
2010-07-28,1.600000023841858,1.6033329963684082,1.600000023841858,1.600000023841858,18000
2010-07-29,1.5333329439163208,1.5466660261154175,1.5333329439163208,1.5466660261154175,11100
2010-07-30,1.5666660070419312,1.5866659879684448,1.5333329439163208,1.5399999618530273,10500
2010-08-02,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2010-08-03,1.4833329916000366,1.4833329916000366,1.4833329916000366,1.4833329916000366,75
2010-08-04,1.5333329439163208,1.559999942779541,1.5333329439163208,1.559999942779541,3750
2010-08-05,1.523332953453064,1.600000023841858,1.523332953453064,1.5933330059051514,9000
2010-08-06,1.659999966621399,1.6733330488204956,1.5199999809265137,1.5199999809265137,2865
2010-08-09,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2010-08-10,1.5033329725265503,1.5199999809265137,1.5033329725265503,1.5033329725265503,6750
2010-08-11,1.5033329725265503,1.5033329725265503,1.5033329725265503,1.5033329725265503,0
2010-08-12,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,7500
2010-08-13,1.6433329582214355,1.659999966621399,1.6433329582214355,1.659999966621399,16500
2010-08-16,1.600000023841858,1.7433329820632935,1.600000023841858,1.7333329916000366,64500
2010-08-17,1.7433329820632935,1.7999999523162842,1.6733330488204956,1.7999999523162842,8145
2010-08-18,1.8733329772949219,1.8733329772949219,1.7233330011367798,1.8066660165786743,96120
2010-08-19,1.7166659832000732,1.899999976158142,1.7166659832000732,1.8300000429153442,261420
2010-08-20,1.8899999856948853,1.8899999856948853,1.7433329820632935,1.7999999523162842,255000
2010-08-23,1.8600000143051147,1.8666659593582153,1.7333329916000366,1.863332986831665,12000
2010-08-24,1.8666659593582153,1.8666659593582153,1.7799999713897705,1.8200000524520874,33000
2010-08-25,1.8666659593582153,1.9133330583572388,1.8666659593582153,1.9133330583572388,67500
2010-08-26,1.8333330154418945,1.9333330392837524,1.8200000524520874,1.9333330392837524,30000
2010-08-27,1.8666659593582153,1.8666659593582153,1.8666659593582153,1.8666659593582153,1650
2010-08-30,1.8666659593582153,1.8666659593582153,1.8666659593582153,1.8666659593582153,0
2010-08-31,1.7799999713897705,1.8566659688949585,1.7799999713897705,1.8166660070419312,15000
2010-09-01,1.8166660070419312,1.8166660070419312,1.8166660070419312,1.8166660070419312,0
2010-09-02,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,45
2010-09-03,1.8166660070419312,1.8166660070419312,1.8166660070419312,1.8166660070419312,5250
2010-09-06,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,61500
2010-09-07,2.103332996368408,2.103332996368408,2.103332996368408,2.103332996368408,22500
2010-09-08,2.2166659832000732,2.2166659832000732,2.0,2.1333329677581787,96000
2010-09-09,2.233333110809326,2.25333309173584,2.0899999141693115,2.1866660118103027,39000
2010-09-13,2.1866660118103027,2.1866660118103027,1.9833329916000366,2.0933330059051514,85155
2010-09-14,2.1266660690307617,2.1266660690307617,2.009999990463257,2.009999990463257,1500
2010-09-15,2.009999990463257,2.123332977294922,2.009999990463257,2.0666658878326416,10500
2010-09-16,2.1933329105377197,2.1933329105377197,1.9500000476837158,1.9566659927368164,24090
2010-09-17,1.9333330392837524,1.9333330392837524,1.9333330392837524,1.9333330392837524,300
2010-09-20,1.7999999523162842,2.1266660690307617,1.7999999523162842,2.0166659355163574,16335
2010-09-21,1.9033329486846924,1.9033329486846924,1.8733329772949219,1.899999976158142,12000
2010-09-22,1.9966659545898438,1.9966659545898438,1.9966659545898438,1.9966659545898438,14265
2010-09-23,1.8799999952316284,1.9333330392837524,1.8799999952316284,1.8899999856948853,4500
2010-09-24,1.8733329772949219,2.0333330631256104,1.8433330059051514,1.8866660594940186,36645
2010-09-27,1.9966659545898438,2.0766661167144775,1.766666054725647,2.0166659355163574,73965
2010-09-28,2.200000047683716,2.200000047683716,1.8366659879684448,1.97666597366333,99135
2010-09-29,1.9066660404205322,2.0399999618530273,1.8566659688949585,1.8600000143051147,70065
2010-09-30,1.9833329916000366,2.0399999618530273,1.840000033378601,1.9066660404205322,71715
2010-10-01,1.8833329677581787,1.9800000190734863,1.7766660451889038,1.8733329772949219,15000
2010-10-04,1.850000023841858,2.0,1.850000023841858,1.8866660594940186,77325
2010-10-05,1.940000057220459,1.986665964126587,1.899999976158142,1.986665964126587,8400
2010-10-06,2.183332920074463,2.183332920074463,1.9066660404205322,2.043333053588867,29460
2010-10-07,2.009999990463257,2.163332939147949,2.009999990463257,2.0933330059051514,198885
2010-10-08,2.00333309173584,2.293333053588867,1.9700000286102295,2.0,71685
2010-10-11,2.0933330059051514,2.116666078567505,1.9466660022735596,2.0566658973693848,61230
2010-10-12,2.113332986831665,2.1333329677581787,2.0066659450531006,2.0999999046325684,26790
2010-10-13,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1500
2010-10-14,2.0666658878326416,2.1866660118103027,2.0666658878326416,2.0799999237060547,20775
2010-10-15,2.0399999618530273,2.1866660118103027,2.036665916442871,2.036665916442871,16500
2010-10-18,2.116666078567505,2.1333329677581787,2.0,2.1333329677581787,30000
2010-10-19,2.22666597366333,2.22666597366333,2.063333034515381,2.1333329677581787,28500
2010-10-20,2.0233330726623535,2.173332929611206,2.0233330726623535,2.173332929611206,3000
2010-10-21,2.173332929611206,2.173332929611206,2.009999990463257,2.1333329677581787,10500
2010-10-22,2.1333329677581787,2.346666097640991,2.113332986831665,2.319999933242798,123795
2010-10-25,2.1700000762939453,2.3399999141693115,2.1700000762939453,2.2899999618530273,50685
2010-10-26,2.433332920074463,2.433332920074463,2.200000047683716,2.236665964126587,17025
2010-10-27,2.4000000953674316,2.4000000953674316,2.2100000381469727,2.3299999237060547,49500
2010-10-28,2.3933329582214355,2.563333034515381,2.236665964126587,2.546665906906128,160530
2010-10-29,2.759999990463257,2.799999952316284,2.5899999141693115,2.630000114440918,272535
2010-11-01,2.7133328914642334,2.846666097640991,2.640000104904175,2.6966660022735596,193920
2010-11-02,2.819999933242798,2.819999933242798,2.5666658878326416,2.683332920074463,23265
2010-11-03,2.7066659927368164,2.7133328914642334,2.6600000858306885,2.6600000858306885,339000
2010-11-04,2.733333110809326,2.733333110809326,2.5266659259796143,2.543333053588867,115065
2010-11-08,2.666666030883789,2.7066659927368164,2.5999999046325684,2.690000057220459,497040
2010-11-09,2.8233330249786377,2.8233330249786377,2.619999885559082,2.666666030883789,90900
2010-11-10,2.7833330631256104,2.7833330631256104,2.6466660499572754,2.700000047683716,70500
2010-11-11,2.6366660594940186,2.72666597366333,2.6366660594940186,2.6500000953674316,87255
2010-11-12,2.7799999713897705,2.7799999713897705,2.606666088104248,2.6500000953674316,24075
2010-11-15,2.759999990463257,2.759999990463257,2.606666088104248,2.6500000953674316,32505
2010-11-16,2.5333330631256104,2.700000047683716,2.5233330726623535,2.553333044052124,67500
2010-11-18,2.5666658878326416,2.5666658878326416,2.426666021347046,2.509999990463257,19500
2010-11-19,2.4000000953674316,2.5266659259796143,2.3866660594940186,2.5233330726623535,31500
2010-11-22,2.5199999809265137,2.563333034515381,2.433332920074463,2.5066659450531006,4740
2010-11-23,2.5333330631256104,2.5333330631256104,2.4000000953674316,2.5199999809265137,36045
2010-11-24,2.4033329486846924,2.5999999046325684,2.4033329486846924,2.569999933242798,39075
2010-11-25,2.5933330059051514,2.700000047683716,2.5933330059051514,2.6866660118103027,135000
2010-11-26,2.606666088104248,2.606666088104248,2.553333044052124,2.553333044052124,6015
2010-11-29,2.433332920074463,2.6466660499572754,2.433332920074463,2.559999942779541,34875
2010-11-30,2.4700000286102295,2.5999999046325684,2.4700000286102295,2.5666658878326416,7185
2010-12-01,2.4800000190734863,2.596666097640991,2.4733328819274902,2.5333330631256104,10605
2010-12-02,2.5333330631256104,2.5933330059051514,2.5333330631256104,2.5866661071777344,17970
2010-12-03,2.5999999046325684,2.5999999046325684,2.5066659450531006,2.5133330821990967,14655
2010-12-06,2.5933330059051514,2.5933330059051514,2.433332920074463,2.5199999809265137,3630
2010-12-07,2.4033329486846924,2.4633328914642334,2.4033329486846924,2.413332939147949,12525
2010-12-08,2.5266659259796143,2.5266659259796143,2.309999942779541,2.3399999141693115,3555
2010-12-09,2.3833329677581787,2.3966660499572754,2.233333110809326,2.3866660594940186,10350
2010-12-10,2.4200000762939453,2.4200000762939453,2.2733330726623535,2.3966660499572754,57195
2010-12-13,2.3066658973693848,2.433332920074463,2.3066658973693848,2.3166658878326416,3120
2010-12-14,2.299999952316284,2.433332920074463,2.2733330726623535,2.4200000762939453,22770
2010-12-15,2.5199999809265137,2.5199999809265137,2.3233330249786377,2.4200000762939453,3060
2010-12-16,2.3499999046325684,2.4666659832000732,2.3499999046325684,2.450000047683716,8565
2010-12-20,2.369999885559082,2.4966659545898438,2.369999885559082,2.380000114440918,1665
2010-12-21,2.450000047683716,2.450000047683716,2.293333053588867,2.3433330059051514,19545
2010-12-22,2.423332929611206,2.423332929611206,2.2733330726623535,2.286665916442871,3960
2010-12-23,2.299999952316284,2.3866660594940186,2.299999952316284,2.3866660594940186,13770
2010-12-24,2.3866660594940186,2.413332939147949,2.313333034515381,2.313333034515381,6630
2010-12-27,2.293333053588867,2.299999952316284,2.293333053588867,2.296665906906128,270
2010-12-28,2.3933329582214355,2.4100000858306885,2.293333053588867,2.4100000858306885,1440
2010-12-29,2.4000000953674316,2.433332920074463,2.353332996368408,2.366666078567505,17640
2010-12-30,2.3766660690307617,2.3766660690307617,2.3766660690307617,2.3766660690307617,3000
2010-12-31,2.433332920074463,2.433332920074463,2.3933329582214355,2.4000000953674316,8415
2011-01-03,2.4600000381469727,2.4633328914642334,2.4000000953674316,2.4433329105377197,4095
2011-01-04,2.4666659832000732,2.5666658878326416,2.4633328914642334,2.549999952316284,93090
2011-01-05,2.6266660690307617,2.6500000953674316,2.5,2.6433329582214355,3840
2011-01-06,2.6433329582214355,2.6433329582214355,2.6433329582214355,2.6433329582214355,0
2011-01-07,2.5333330631256104,2.5333330631256104,2.4033329486846924,2.4033329486846924,3000
2011-01-10,2.2699999809265137,2.4000000953674316,2.2699999809265137,2.303333044052124,21120
2011-01-11,2.3366661071777344,2.4666659832000732,2.3233330249786377,2.353332996368408,16305
2011-01-12,2.353332996368408,2.3966660499572754,2.303333044052124,2.363332986831665,28440
2011-01-13,2.363332986831665,2.4033329486846924,2.3233330249786377,2.3933329582214355,25545
2011-01-14,2.3933329582214355,2.430000066757202,2.3933329582214355,2.426666021347046,49290
2011-01-17,2.4200000762939453,2.4633328914642334,2.3866660594940186,2.426666021347046,2145
2011-01-18,2.4200000762939453,2.433332920074463,2.3333330154418945,2.4000000953674316,31095
2011-01-19,2.5333330631256104,2.5333330631256104,2.233333110809326,2.363332986831665,3285
2011-01-20,2.359999895095825,2.413332939147949,2.359999895095825,2.4066660404205322,55665
2011-01-21,2.4000000953674316,2.4533329010009766,2.3333330154418945,2.366666078567505,25980
2011-01-24,2.363332986831665,2.433332920074463,2.356666088104248,2.426666021347046,10020
2011-01-25,2.430000066757202,2.450000047683716,2.3333330154418945,2.3333330154418945,4605
2011-01-27,2.3366661071777344,2.433332920074463,2.3333330154418945,2.380000114440918,11115
2011-01-28,2.3766660690307617,2.3966660499572754,2.369999885559082,2.380000114440918,20040
2011-01-31,2.359999895095825,2.3866660594940186,2.313333034515381,2.3166658878326416,19065
2011-02-01,2.4633328914642334,2.4633328914642334,2.2666659355163574,2.2833330631256104,1425
2011-02-02,2.2833330631256104,2.366666078567505,2.2666659355163574,2.303333044052124,51705
2011-02-03,2.0999999046325684,2.433332920074463,2.0999999046325684,2.4033329486846924,69315
2011-02-04,2.433332920074463,2.433332920074463,2.3433330059051514,2.380000114440918,3570
2011-02-07,2.3499999046325684,2.3766660690307617,2.3499999046325684,2.353332996368408,16020
2011-02-08,2.3499999046325684,2.353332996368408,2.2699999809265137,2.2699999809265137,1140
2011-02-09,2.200000047683716,2.3299999237060547,2.1366660594940186,2.3066658973693848,30990
2011-02-10,2.166666030883789,2.346666097640991,2.166666030883789,2.3299999237060547,10530
2011-02-11,2.303333044052124,2.359999895095825,2.303333044052124,2.3499999046325684,6780
2011-02-14,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3966660499572754,15855
2011-02-15,2.3499999046325684,2.3499999046325684,2.286665916442871,2.3299999237060547,18060
2011-02-16,2.2200000286102295,2.3933329582214355,2.2200000286102295,2.3333330154418945,3570
2011-02-17,2.2666659355163574,2.426666021347046,2.2666659355163574,2.3266661167144775,1155
2011-02-18,2.3166658878326416,2.4600000381469727,2.2666659355163574,2.2666659355163574,18795
2011-02-21,2.319999933242798,2.3233330249786377,2.2033329010009766,2.293333053588867,6450
2011-02-22,2.366666078567505,2.366666078567505,2.2566659450531006,2.259999990463257,49365
2011-02-23,2.2566659450531006,2.2566659450531006,2.2566659450531006,2.2566659450531006,24390
2011-02-24,2.25,2.299999952316284,2.116666078567505,2.240000009536743,22095
2011-02-25,2.380000114440918,2.380000114440918,2.200000047683716,2.2166659832000732,3615
2011-02-28,2.359999895095825,2.359999895095825,2.2033329010009766,2.2133328914642334,13755
2011-03-01,2.2133328914642334,2.3966660499572754,2.2133328914642334,2.3399999141693115,20715
2011-03-03,2.4666659832000732,2.4666659832000732,2.296665906906128,2.296665906906128,60
2011-03-04,2.296665906906128,2.296665906906128,2.25,2.2633330821990967,31635
2011-03-07,2.2633330821990967,2.2633330821990967,2.236665964126587,2.259999990463257,1755
2011-03-08,2.259999990463257,2.3299999237060547,2.233333110809326,2.233333110809326,8490
2011-03-09,2.3266661167144775,2.3266661167144775,2.2200000286102295,2.2666659355163574,11115
2011-03-10,2.3933329582214355,2.3933329582214355,2.233333110809326,2.236665964126587,9915
2011-03-11,2.2233328819274902,2.2233328819274902,2.2033329010009766,2.2166659832000732,11250
2011-03-14,2.3299999237060547,2.366666078567505,2.3299999237060547,2.3366661071777344,32670
2011-03-15,2.3333330154418945,2.3333330154418945,2.2466659545898438,2.2666659355163574,5145
2011-03-16,2.25333309173584,2.2666659355163574,2.233333110809326,2.25,2970
2011-03-17,2.240000009536743,2.25333309173584,2.236665964126587,2.25333309173584,510
2011-03-18,2.2133328914642334,2.25,2.200000047683716,2.2066659927368164,10665
2011-03-21,2.166666030883789,2.2633330821990967,2.166666030883789,2.2633330821990967,5055
2011-03-22,2.2633330821990967,2.2633330821990967,2.1433329582214355,2.200000047683716,16695
2011-03-23,2.1333329677581787,2.2666659355163574,2.046665906906128,2.173332929611206,93420
2011-03-24,2.1266660690307617,2.2833330631256104,2.1266660690307617,2.2833330631256104,1470
2011-03-25,2.1333329677581787,2.369999885559082,2.119999885559082,2.240000009536743,67500
2011-03-28,2.1333329677581787,2.5166659355163574,2.1333329677581787,2.3866660594940186,107280
2011-03-29,2.6566660404205322,2.6566660404205322,2.3399999141693115,2.3399999141693115,60
2011-03-30,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2011-03-31,2.176666021347046,2.5,2.176666021347046,2.3266661167144775,4305
2011-04-01,2.3266661167144775,2.3266661167144775,2.3266661167144775,2.3266661167144775,0
2011-04-04,2.559999942779541,2.559999942779541,2.259999990463257,2.416666030883789,121785
2011-04-05,2.666666030883789,2.700000047683716,2.3933329582214355,2.5199999809265137,63570
2011-04-06,2.4666659832000732,2.616666078567505,2.4666659832000732,2.5866661071777344,5010
2011-04-07,2.596666097640991,2.596666097640991,2.5733330249786377,2.5733330249786377,165
2011-04-08,2.5999999046325684,2.606666088104248,2.5899999141693115,2.5999999046325684,40665
2011-04-11,2.606666088104248,2.6600000858306885,2.559999942779541,2.6600000858306885,7065
